Symbol	P65
TMEM123	12.28522913
TMEM126A	6.404801645
TMEM126B	9.611934188
TMEM127	13.52009548
TMEM128	7.631618714
TMEM129	10.58798173
TMEM130	8.169443086
TMEM131	11.4598159
TMEM134	7.799866373
TMEM135	7.104541763
TMEM138	8.847803271
TMEM140	13.54022843
TMEM141	8.381598836
TMEM143	7.238392011
TMEM144	7.419115965
TMEM147	9.098421221
TMEM14B	8.660336928
TMEM14C	8.681304762
TMEM150A	8.43993429
TMEM150B	8.214287848
TMEM154	13.19826683
TMEM156	7.202216305
TMEM158	6.798972825
TMEM159	8.767703466
TMEM160	8.381598836
TMEM161A	8.405026275
TMEM161B	7.3683007
TMEM164	12.95873673
TMEM165	10.36136394
TMEM167A	11.14688082
TMEM167B	11.64057163
TMEM168	8.609974613
TMEM169	7.572925253
TMEM170B	10.84452293
TMEM173	11.4575162
TMEM175	11.28277543
TMEM176A	9.971317289
TMEM176B	10.61451753
TMEM179B	10.79479795
TMEM18	8.157782445
TMEM180	9.776452384
TMEM181	9.763239047
TMEM183A	10.48019161
TMEM183B	10.38604059
TMEM184B	12.21017181
TMEM184C	9.902907065
TMEM185A	9.790388419
TMEM185B	10.76151666
TMEM186	7.725241655
TMEM187	8.442424264
TMEM189	9.670267939
TMEM189-UBE2V1	11.52325851
TMEM19	8.730968051
TMEM191A	8.602194266
TMEM192	8.826542648
TMEM194A	8.839484819
TMEM194B	7.218997082
TMEM198B	8.712831401
TMEM199	10.16721459
TMEM2	11.73108271
TMEM201	8.333303118
TMEM203	9.424333428
TMEM204	7.148452008
TMEM205	9.607898308
TMEM206	7.583007996
TMEM208	9.187258652
TMEM209	7.995004928
TMEM212	9.191476926
TMEM214	10.62729462
TMEM216	7.871250907
TMEM218	8.014490546
TMEM219	10.71805715
TMEM222	11.2753449
TMEM223	7.983092731
TMEM229B	9.911222844
TMEM230	10.20124122
TMEM234	9.581093179
TMEM241	7.778577946
TMEM242	7.455562428
TMEM243	8.511179318
TMEM245	9.709379698
TMEM248	11.47968877
TMEM25	7.159528415
TMEM254	8.433318176
TMEM256	6.928984917
TMEM258	9.760171468
TMEM259	12.91105842
TMEM27	9.294450612
TMEM30A	11.85446475
TMEM31	9.138663752
TMEM33	11.68902376
TMEM38A	8.289073637
TMEM39A	9.695953038
TMEM39B	9.355425368
TMEM40	7.778577946
TMEM41A	8.008166835
TMEM41B	9.616776304
TMEM42	7.010809841
TMEM43	12.75935821
TMEM44	8.409089274
TMEM45B	9.54436622
TMEM48	7.479075547
TMEM5	6.531247795
TMEM50A	12.38888588
TMEM50B	8.482782463
TMEM55A	11.76196338
TMEM55B	10.63833503
TMEM56	9.300202548
TMEM56-RWDD3	8.541150732
TMEM57	9.343994166
TMEM59	12.38398796
TMEM60	9.379185694
TMEM62	9.054319165
TMEM63A	11.92123539
TMEM63B	10.77522965
TMEM63C	7.314967068
TMEM64	6.742283964
TMEM65	9.132915424
TMEM66	13.19826683
TMEM67	7.898656698
TMEM69	9.375316212
TMEM70	9.310958617
TMEM71	12.64381175
TMEM79	9.288943385
TMEM80	9.663290311
TMEM86B	10.8950028
TMEM87A	8.858896612
TMEM87B	9.343994166
TMEM88	9.584229462
TMEM8A	13.0880951
TMEM8B	7.874520318
TMEM9	9.750150951
TMEM91	11.58735518
TMEM9B	10.50577291
TMF1	10.30262832
TMIGD2	8.505885551
TMLHE	9.758364944
TMOD1	9.321154316
TMOD2	11.34542906
TMOD3	11.05434913
TMPO	10.50577291
TMPRSS11D	9.424333428
TMPRSS6	8.409089274
TMSB10	13.16899019
TMSB4X	16.36326908
TMTC1	9.205501232
TMTC2	7.596832568
TMTC3	6.887292265
TMTC4	7.532078664
TMUB1	10.41357763
TMUB2	11.94252989
TMX1	9.42934957
TMX2	10.08553621
TMX2-CTNND1	10.1649942
TMX3	9.317815369
TMX4	11.854739
TNFAIP1	9.892802787
TNFAIP2	15.04620674
TNFAIP3	12.0834651
TNFAIP6	10.21359755
TNFAIP8	10.35667199
TNFAIP8L1	9.510355269
TNFAIP8L2	11.87820939
TNFAIP8L2-SCNM1	10.911062
TNFRSF10A	7.3683007
TNFRSF10B	11.34030805
TNFRSF10C	14.62142689
TNFRSF10D	8.550342401
TNFRSF11A	7.744382635
TNFRSF12A	9.35135351
TNFRSF13C	6.887292265
TNFRSF14	12.71639432
TNFRSF18	8.11684289
TNFRSF1A	14.54545325
TNFRSF1B	15.48467403
TNFRSF25	8.104198337
TNFRSF4	7.883594967
TNFRSF8	9.870486762
TNFRSF9	9.150640324
TNFSF10	12.87464663
TNFSF12	11.2043398
TNFSF12-TNFSF13	11.52408088
TNFSF13	11.21419065
TNFSF13B	11.95776679
TNFSF14	12.33561221
TNFSF4	7.056692423
TNFSF8	9.994376881
TNIK	10.1649942
TNIP1	13.76201327
TNIP2	10.9781945
TNK1	6.467419722
TNK2	13.3172241
TNKS	10.3287482
TNKS1BP1	7.707589594
TNKS2	11.45814073
TNNI2	8.62801073
TNNI3K	7.834658467
TNNT3	9.230734506
TNPO1	11.28734922
TNPO2	10.6194109
TNPO3	11.61636645
TNRC18	13.63923362
TNRC6A	9.895023724
TNRC6B	12.03133344
TNRC6C	9.895975787
TNS1	11.82925299
TNS3	10.24769367
TNXA	9.735212108
TNXB	10.49732421
TOB2	10.31835972
TOE1	8.312955523
TOLLIP	12.13503971
TOM1	12.5295305
TOM1L2	11.13643751
TOMM20	9.984559554
TOMM22	9.418328191
TOMM34	9.459223056
TOMM40	9.187258652
TOMM40L	8.422189244
TOMM5	5.090403438
TOMM6	9.418328191
TOMM7	7.944296677
TOMM70A	8.883203771
TONSL	8.797652071
TOP1	11.73527567
TOP1MT	8.541150732
TOP1P1	8.670282465
TOP2A	8.250637738
TOP2B	11.13634019
TOP3A	11.14453494
TOP3B	9.73937915
TOPBP1	10.50802013
TOPORS	10.44820237
TOR1A	11.24073254
TOR1AIP1	12.19347298
TOR1AIP2	10.32377296
TOR1B	11.48292943
TOR2A	8.760508902
TOR3A	10.07216147
TOR4A	11.79380346
TOX	7.928727487
TOX4	12.03228734
TP53	10.05359848
TP53BP1	9.568091766
TP53BP2	10.3928779
TP53I11	13.14256541
TP53I13	9.260168428
TP53I3	8.250637738
TP53INP1	12.60074952
TP53INP2	10.17397349
TP53RK	8.958240759
TP53TG1	6.966451105
TPCN1	10.28538762
TPCN2	11.41253417
TPD52	7.807671416
TPD52L2	13.44621797
TPGS1	8.789350209
TPGS2	9.527736002
TPI1	12.77723462
TPI1P2	9.928916217
TPI1P3	9.643714305
TPK1	9.109444332
TPM1	8.843898625
TPM2	8.888862707
TPM3	12.78558687
TPM3P9	11.50303408
TPM4	12.61749349
TPMT	9.206200677
TPP1	13.19444113
TPP2	10.59869265
TPPP2	7.455562428
TPPP3	8.190990318
TPR	12.18053153
TPRA1	10.22889332
TPRG1L	12.42534288
TPRN	7.995004928
TPST1	11.05568889
TPST2	12.21407223
TPT1	12.92372059
TPT1-AS1	8.92104622
TPTEP1	9.333946212
TRA2A	11.11904914
TRA2B	10.27294738
TRABD	12.69504386
TRABD2A	7.455562428
TRADD	11.13325044
TRAF1	9.856416416
TRAF2	9.590392703
TRAF3	10.62133687
TRAF3IP1	7.605872045
TRAF3IP2	9.431375244
TRAF3IP2-AS1	8.042018301
TRAF3IP3	11.75976832
TRAF4	7.692614187
TRAF5	9.434456971
TRAF6	10.5306734
TRAF7	11.35334152
TRAFD1	12.82266881
TRAK1	9.412831787
TRAK2	10.15948969
TRAM1	10.76151666
TRAM2	9.496150748
TRANK1	13.98823185
TRAP1	9.310779582
TRAPPC1	11.98905521
TRAPPC10	11.36023494
TRAPPC11	10.95397957
TRAPPC12	11.15406125
TRAPPC13	7.249364468
TRAPPC2	10.14685888
TRAPPC2L	8.36917666
TRAPPC3	10.72387631
TRAPPC4	9.863812016
TRAPPC5	11.3565426
TRAPPC6A	8.317182376
TRAPPC6B	9.703203567
TRAPPC8	10.98449361
TRAPPC9	10.39898997
TRAT1	8.008166835
TRDMT1	8.568906263
TREM1	13.38223839
TREML1	9.590392703
TREML2	12.69658166
TREML3P	8.530341701
TREML4	7.498849314
TRERF1	11.55930096
TRIAP1	7.031449757
TRIB1	11.54905596
TRIB2	9.532496544
TRIB3	8.649619537
TRIM10	8.840618598
TRIM11	10.82942737
TRIM13	9.91409792
TRIM14	9.643714305
TRIM15	7.95738518
TRIM17	7.834658467
TRIM21	12.70699006
TRIM22	13.86022773
TRIM23	7.898656698
TRIM24	9.739105245
TRIM25	14.34048518
TRIM26	8.73590924
TRIM27	8.609974613
TRIM28	12.17609703
TRIM3	9.314482953
TRIM31	8.835071013
TRIM33	11.17881313
TRIM34	10.72123763
TRIM35	9.317815369
TRIM37	7.460266594
TRIM38	12.18584732
TRIM39	8.659031252
TRIM39-RPP21	8.826542648
TRIM4	9.87383639
TRIM40	10.34101841
TRIM41	9.96820044
TRIM44	9.328562434
TRIM46	7.031449757
TRIM5	9.949694215
TRIM52	8.775707161
TRIM56	10.50222146
TRIM58	12.63742237
TRIM59	7.54956792
TRIM62	9.974808975
TRIM65	9.564530535
TRIM66	10.40667493
TRIM68	9.118397998
TRIM6-TRIM34	10.7786174
TRIM7	7.260336924
TRIM8	12.71895859
TRIO	9.880034603
TRIOBP	12.63442837
TRIP10	6.561511327
TRIP11	9.523143716
TRIP12	12.36714971
TRIP4	10.06282052
TRIP6	8.995765199
TRIQK	8.835071013
TRIT1	7.95738518
TRMT1	9.782808957
TRMT10B	8.739001411
TRMT10C	7.479075547
TRMT112	10.75539906
TRMT12	7.596832568
TRMT13	6.825494922
TRMT1L	9.933673886
TRMT2A	9.833615026
TRMT2B	9.573880652
TRMT44	7.479075547
TRMT5	10.9865212
TRMT6	8.550342401
TRMT61A	8.75958249
TRMT61B	7.479075547
TRMU	9.164653179
TRNAU1AP	9.051006588
TRNT1	8.035350637
TROVE2	8.502657773
TRPC4AP	12.88862885
TRPC6	7.66217617
TRPM1	7.596832568
TRPM2	11.14643852
TRPM4	7.399452151
TRPM6	11.18726492
TRPM7	10.06659126
TRPM8	7.744382635
TRPS1	9.035169675
TRPT1	7.777398807
TRPV1	9.418328191
TRPV2	11.09329041
TRRAP	10.53598863
TRUB1	6.336141308
TRUB2	7.676278185
TSC1	10.78008239
TSC2	11.79836657
TSC22D1	8.342445108
TSC22D2	10.41696361
TSC22D3	15.71557114
TSC22D4	13.97632237
TSEN15	7.871250907
TSEN34	13.13496001
TSEN54	9.459223056
TSFM	8.620213987
TSG1	8.11684289
TSG101	11.50817057
TSHZ1	8.422189244
TSHZ2	6.60282581
TSHZ3	10.12142469
TSIX	10.65363681
TSKU	7.692614187
TSN	9.781583853
TSNARE1	7.616448072
TSNAX	9.683638652
TSNAX-DISC1	8.652616756
TSPAN13	5.829871344
TSPAN14	13.41028652
TSPAN17	9.863812016
TSPAN18	7.707589594
TSPAN2	10.94986221
TSPAN3	9.715201953
TSPAN31	8.81823873
TSPAN32	10.82942737
TSPAN33	9.742906588
TSPAN4	9.225465775
TSPAN5	10.9087489
TSPAN9	8.301184581
TSPO	13.35223387
TSPYL1	10.58873037
TSPYL2	8.853094305
TSPYL4	8.618501039
TSR1	8.967569437
TSR2	9.60514842
TSR3	10.48467994
TSSC1	9.200320208
TSSC4	10.60323664
TSSK3	9.187258652
TST	10.86197213
TSTA3	11.37410969
TSTD1	8.81823873
TSTD2	7.031449757
TTBK2	7.762736285
TTC1	11.04312349
TTC12	7.676278185
TTC13	10.14113155
TTC14	8.136900579
TTC16	7.944296677
TTC17	11.58280814
TTC18	8.262393805
TTC19	8.506216366
TTC21A	9.074305625
TTC21B	9.375316212
TTC22	7.983092731
TTC23	7.91403701
TTC24	8.395340934
TTC27	7.128148623
TTC28-AS1	7.128471858
TTC3	10.23408106
TTC31	9.948345181
TTC33	8.089031673
TTC37	10.13151665
TTC38	10.9964209
TTC39B	6.619460667
TTC39C	8.92104622
TTC3P1	6.906865555
TTC4	8.609974613
TTC5	7.822559118
TTC7A	11.66889484
TTC7B	8.381598836
TTC8	9.210682256
TTC9	9.011774746
TTC9C	9.169433958
TTF1	9.271865652
TTF2	7.533409221
TTI1	10.01981148
TTI2	8.789350209
TTL	9.523143716
TTLL1	7.54720008
TTLL12	10.72221137
TTLL3	11.55558458
TTLL4	10.78463341
TTLL5	9.254051444
TTN	12.13384784
TTPAL	10.22610686
TTYH2	9.532702505
TTYH3	11.77724979
TUB	9.10638375
TUBA1A	13.34306951
TUBA1B	12.42179357
TUBA1C	9.577355079
TUBA4A	13.97770892
TUBA8	8.401247418
TUBB	8.797652071
TUBB1	11.67195151
TUBB2A	9.683638652
TUBB4B	11.98665839
TUBB6	8.568906263
TUBD1	7.727428066
TUBE1	5.829871344
TUBG1	7.807671416
TUBG2	6.887292265
TUBGCP2	11.38955185
TUBGCP3	10.45112509
TUBGCP4	7.898656698
TUBGCP5	8.703723735
TUBGCP6	11.44090262
TUFM	10.98127688
TUFT1	10.06097636
TUG1	12.50961686
TULP4	8.055013919
TUSC2	10.440107
TUT1	9.387241976
TVP23A	6.988865266
TVP23B	7.676278185
TVP23C	7.707589594
TVP23C-CDRT4	7.350424196
TWF1	8.954329887
TWF2	12.86308388
TWISTNB	6.619460667
TWSG1	7.218997082
TXK	8.981080806
TXLNA	10.60323664
TXLNG	8.209116364
TXLNG2P	3.342624317
TXN	10.94733042
TXN2	10.44965441
TXNDC11	10.39132873
TXNDC12	8.958240759
TXNDC15	10.08392689
TXNDC16	8.614237826
TXNDC17	8.344070541
TXNDC5	10.00091879
TXNDC9	8.333303118
TXNIP	18.0530451
TXNL1	10.12896545
TXNL4A	9.602433715
TXNL4B	9.763239047
TXNRD1	11.8183323
TXNRD2	9.84106843
TXNRD3	11.13343431
TYK2	14.05721189
TYMP	13.94557769
TYROBP	14.75538311
TYSND1	8.940996545
TYW1	7.299411634
TYW3	7.419115965
TYW5	8.10997932
U2AF1	11.42509701
U2AF1L4	8.28926618
U2AF2	12.50888891
U2SURP	10.33352623
UACA	8.250637738
UAP1	8.11684289
UAP1L1	8.36917666
UBA1	13.59304021
UBA2	9.59478576
UBA3	10.69865849
UBA5	7.795635443
UBA52	14.51453228
UBA6	9.401702777
UBA7	12.56635068
UBAC1	10.6194109
UBAC2	11.11665244
UBALD1	11.14453494
UBALD2	13.64690581
UBAP1	12.74207928
UBAP2	9.715201953
UBAP2L	11.87149457
UBASH3A	8.131589856
UBASH3B	10.6838826
UBB	14.80938008
UBC	14.91271111
UBE2A	10.95440896
UBE2B	12.53644617
UBE2D1	12.01237549
UBE2D2	11.48315426
UBE2D3	13.22768697
UBE2D4	7.883594967
UBE2E1	9.907358499
UBE2E2	8.312955523
UBE2E3	10.09143257
UBE2F	10.457211
UBE2F-SCLY	9.581093179
UBE2G1	10.99218887
UBE2G2	10.60115031
UBE2H	12.20107209
UBE2I	11.38214534
UBE2J1	12.00804237
UBE2J2	11.17823069
UBE2K	10.41276119
UBE2L3	11.64628897
UBE2L6	13.0277718
UBE2M	11.49481008
UBE2MP1	9.974808975
UBE2N	9.793952489
UBE2O	10.61153556
UBE2Q1	11.58002586
UBE2Q2	8.445259338
UBE2R2	13.21362881
UBE2S	9.532059722
UBE2V1	11.40272319
UBE2V2	7.399452151
UBE2W	11.00799287
UBE2Z	11.38283942
UBE3A	8.789350209
UBE3B	8.789350209
UBE3C	10.39132873
UBE4A	11.48467173
UBE4B	11.54833038
UBFD1	9.118397998
UBIAD1	9.169433958
UBL3	10.56634362
UBL4A	10.30864905
UBL5	10.38527676
UBL7	11.5168707
UBLCP1	10.71541678
UBN1	13.64623909
UBN2	10.13151665
UBOX5	9.611934188
UBP1	10.39432563
UBQLN1	11.33388495
UBQLN2	11.18265144
UBQLN4	9.709379698
UBR1	9.505459381
UBR2	11.4209316
UBR3	10.32709721
UBR4	12.67682903
UBR5	11.78472122
UBR7	9.966193152
UBTD1	10.80711248
UBTD2	7.260336924
UBTF	12.02488469
UBXN1	11.61173424
UBXN11	11.18647711
UBXN2B	12.71474599
UBXN4	11.32454428
UBXN6	14.16473287
UBXN7	9.175808326
UCHL3	7.206046204
UCHL5	7.299411634
UCK1	10.3424481
UCK2	8.020814257
UCKL1	9.293359529
UCKL1-AS1	7.871250907
UCP2	12.56719404
UEVLD	7.707589594
UFC1	10.17177067
UFD1L	10.33371147
UFL1	8.883203771
UFM1	8.958240759
UFSP2	8.418882599
UGCG	8.609974613
UGDH	8.11684289
UGDH-AS1	10.93264702
UGGT1	12.01567651
UGP2	11.37913066
UHMK1	10.80711248
UHRF1	7.942919621
UHRF1BP1	9.379185694
UHRF1BP1L	9.576583566
UHRF2	9.878312304
UIMC1	11.54416308
ULK1	13.61872032
ULK2	9.29387253
ULK3	10.2881489
ULK4	8.262393805
UMODL1	8.782348703
UMPS	8.883203771
UNC119	11.35556297
UNC119B	10.08803292
UNC13A	8.530341701
UNC13B	7.834658467
UNC13D	14.29458116
UNC45A	10.92908733
UNC50	9.735212108
UNC5CL	8.805253205
UNC79	8.470779306
UNC80	9.072323626
UNC93B1	13.20441598
UNG	7.95738518
UNK	10.4413175
UNKL	11.00506218
UPB1	8.975213294
UPF1	13.80280861
UPF2	11.22449676
UPF3A	8.8337857
UPF3B	8.610979671
UPK3B	9.485486829
UPK3BL	9.360830953
UPP1	11.44925748
UPRT	7.629325438
UQCC	8.550342401
UQCR10	9.346565673
UQCR11	10.22889332
UQCRB	8.312955523
UQCRC1	11.70244355
UQCRC2	11.42791916
UQCRFS1	10.23540547
UQCRH	8.442424264
UQCRHL	7.399452151
UQCRQ	7.983092731
URB1	9.449593652
URB2	7.314967068
URGCP	8.660582934
URGCP-MRPS24	8.693866459
URI1	8.883203771
URM1	7.718498411
UROD	9.921082181
UROS	8.409089274
USB1	12.78056655
USE1	8.239023819
USF1	12.58052494
USF2	12.54366359
USH2A	8.357029549
USMG5	7.97046269
USO1	10.39284753
USP1	9.092015612
USP10	12.57973822
USP11	9.823356441
USP12	8.950419016
USP13	8.0746772
USP14	8.849004608
USP15	13.02954861
USP16	9.200320208
USP18	9.853245559
USP19	12.12407439
USP20	10.59012855
USP21	10.00814627
USP22	12.09492157
USP24	11.42674254
USP25	11.21303981
USP28	9.823356441
USP3	12.90221621
USP30	8.520410432
USP31	8.145116549
USP32	12.4298914
USP32P1	8.470779306
USP33	10.65661849
USP34	12.20039482
USP35	9.288102333
USP36	9.823356441
USP37	8.323148825
USP38	10.18330702
USP39	10.59668259
USP4	12.93083226
USP40	8.782348703
USP42	9.39018133
USP46	7.259224842
USP47	9.971317289
USP48	10.89203798
USP5	9.945731898
USP53	7.185545577
USP54	8.312955523
USP6	8.75958249
USP6NL	8.036062202
USP7	11.78713749
USP8	11.08787905
USP9X	12.31305465
USP9Y	8.89186424
USPL1	9.328562434
UST	8.103115751
UTP11L	8.75958249
UTP14A	8.749335758
UTP14C	8.745855702
UTP15	7.631618714
UTP18	9.156145541
UTP20	9.439917968
UTP23	8.511179318
UTP3	9.080845456
UTP6	10.33563557
UTRN	11.46470917
UTY	6.336141308
UVRAG	10.82141801
UVSSA	10.18061837
UXS1	9.459026413
UXT	10.03948126
VAC14	10.16854006
VAMP1	8.826542648
VAMP2	12.68324416
VAMP3	11.86890924
VAMP4	7.341282609
VAMP5	9.848036777
VAMP8	10.20008528
VANGL1	8.275800942
VAPA	12.82775736
VAPB	10.12766695
VARS	11.19355769
VARS2	11.10886241
VASH1	9.144583038
VASP	15.43254906
VAT1	10.2181178
VAV1	13.45181076
VAV2	9.561260881
VAV3	10.8390419
VBP1	9.074305625
VCAN	12.81837897
VCL	12.44010542
VCP	12.70626921
VCPIP1	10.91856772
VCX3B	9.454482916
VDAC1	10.40816256
VDAC2	10.48609811
VDAC3	10.63002991
VDR	10.7572702
VEGFB	8.42762493
VENTX	9.412831787
VEZF1	11.21205191
VEZT	7.455562428
VGLL4	8.04918003
VHL	11.77695714
VIL1	7.151755483
VILL	9.837440183
VIM	15.38100186
VIMP	8.214098742
VIPAS39	10.3835348
VIPR1	10.04064285
VKORC1	9.860834424
VMA21	9.572697546
VMAC	8.71738545
VMP1	14.39801097
VNN1	10.50802013
VNN2	15.27894258
VNN3	12.27898665
VOPP1	11.943382
VPRBP	8.948129757
VPREB3	6.966451105
VPS11	10.90175476
VPS13A	8.438820684
VPS13B	11.09008832
VPS13C	10.13032346
VPS13D	11.39753064
VPS16	11.22510637
VPS18	11.4484363
VPS25	10.09027038
VPS26A	10.24485112
VPS26B	11.652885
VPS28	11.81177281
VPS29	9.848872669
VPS33A	10.37862846
VPS33B	9.776452384
VPS35	12.07139464
VPS36	9.730652524
VPS37A	9.3624828
VPS37B	12.38206425
VPS37C	10.99426866
VPS39	12.61309508
VPS41	11.0512856
VPS45	9.260168428
VPS4A	11.66716372
VPS4B	11.74651086
VPS51	11.36538636
VPS52	8.670282465
VPS53	10.11441727
VPS54	8.938877972
VPS72	9.505459381
VPS8	12.34924153
VPS9D1	12.08527358
VRK1	7.928727487
VRK2	8.050914172
VRK3	11.55296139
VSIG1	9.570394656
VSIG10	8.451314686
VSIG2	7.010809841
VSTM1	10.25293432
VTA1	9.663290311
VTI1A	10.30038781
VTI1B	10.33794034
VWA3A	10.28009769
VWA5A	8.520410432
VWA5B2	7.010809841
VWA7	9.454482916
VWA8	8.528593449
VWA9	8.724323029
VWCE	10.4958612
VWDE	8.131589856
VWF	9.260168428
WAC	12.70866259
WAC-AS1	10.8248924
WAPAL	10.78378168
WARS	12.30278026
WAS	14.73957731
WASF2	13.23456304
WASH1	8.559414812
WASH2P	8.70115559
WASH3P	9.317815369
WASH5P	10.79880633
WASL	8.035350637
WBP1	10.53143836
WBP11	10.62793527
WBP1L	12.11881362
WBP2	14.52826699
WBP4	8.344070541
WBSCR16	9.496150748
WBSCR22	9.302594189
WDFY1	10.58090595
WDFY2	10.61489484
WDFY3	12.50053121
WDFY4	12.65540426
WDHD1	7.479075547
WDR1	14.11245727
WDR11	10.14917396
WDR12	9.041387121
WDR13	11.25294707
WDR17	9.197764899
WDR18	9.444422296
WDR19	8.709120201
WDR20	7.90393402
WDR24	8.89186424
WDR25	8.977470087
WDR26	12.72361578
WDR27	7.664072933
WDR3	8.501253414
WDR33	9.742906588
WDR34	8.422189244
WDR35	7.744382635
WDR36	9.401702777
WDR37	11.04622456
WDR41	9.175808326
WDR43	8.752634911
WDR44	9.911222844
WDR45	12.20615571
WDR45B	10.64614426
WDR46	8.446484275
WDR47	9.463922867
WDR48	10.57103394
WDR5	9.658409581
WDR52	8.190210897
WDR53	9.300240057
WDR54	7.332547692
WDR55	10.58090595
WDR59	9.757317056
WDR5B	8.089031673
WDR6	11.44655367
WDR60	8.020814257
WDR61	8.670282465
WDR62	8.222622014
WDR66	8.451314686
WDR67	7.765307739
WDR69	7.871250907
WDR7	8.584572269
WDR70	8.409089274
WDR73	9.160273654
WDR74	9.118397998
WDR75	8.775707161
WDR76	7.631734291
WDR77	9.572697546
WDR81	10.46687085
WDR82	12.29695219
WDR83	8.289073637
WDR83OS	11.18520041
WDR85	9.060916785
WDR89	6.162854071
WDR90	8.89186424
WDR91	10.64614426
WDR92	7.455562428
WDSUB1	7.725241655
WDTC1	13.35689128
WEE1	7.315979663
WHAMM	9.84106843
WHAMMP1	8.089031673
WHAMMP2	7.332547692
WHAMMP3	8.11684289
WHSC1	8.495594869
WHSC1L1	10.52239029
WIBG	8.590496683
WIPF1	14.47754691
WIPF2	12.15651026
WIPI1	10.70178864
WIPI2	12.30494746
WIZ	10.21161637
WLS	11.84160594
WNK1	12.63792273
WNT10B	6.84691135
WRAP53	8.043132405
WRAP73	10.48019161
WRB	8.183740314
WRN	8.020814257
WRNIP1	9.624492469
WSB1	12.18436681
WSB2	10.66190196
WTAP	9.622163974
WWC2	10.04345073
WWC3	13.04587759
WWOX	6.727730903
WWP1	9.132915424
WWP2	12.91682134
XAB2	11.33819654
XAF1	13.05464325
XBP1	10.87834156
XIAP	10.88082251
XK	8.576379257
XKR8	12.42652922
XPA	7.614225641
XPC	11.93408802
XPNPEP1	10.04064285
XPNPEP2	8.670282465
XPNPEP3	10.10864676
XPO1	11.60716391
XPO4	8.333303118
XPO5	9.611934188
XPO6	16.1768293
XPO7	11.35110573
XPOT	9.51083844
XPR1	10.19450873
XRCC1	11.01912119
XRCC3	10.77081574
XRCC4	8.145116549
XRCC5	12.95837675
XRCC6	12.04993666
XRCC6BP1	7.533409221
XRN1	11.39955274
XRN2	12.09875583
XRRA1	7.54956792
XXYLT1	8.767703466
XYLT1	10.64235857
XYLT2	9.944109055
YAF2	8.545746566
YARS	10.55468763
YARS2	8.649619537
YBEY	6.899247614
YBX1	13.07836505
YDJC	9.150640324
YEATS2	10.56634362
YEATS4	5.975161231
YES1	8.262393805
YIF1A	8.900492322
YIF1B	10.38002104
YIPF1	11.68514448
YIPF2	9.837440183
YIPF3	12.99758905
YIPF4	10.78841684
YIPF5	9.860305155
YIPF6	9.916576781
YKT6	11.73414305
YLPM1	10.35266257
YME1L1	12.11333069
YOD1	10.66670087
YPEL1	9.877579981
YPEL2	10.52964953
YPEL3	13.41753044
YPEL4	7.435663842
YPEL5	11.91645121
YRDC	8.559414812
YTHDC1	8.363103105
YTHDC2	9.559751979
YTHDF1	10.52344895
YTHDF2	10.63243922
YTHDF3	11.30399838
YWHAB	13.69180033
YWHAE	11.82210008
YWHAG	11.0091064
YWHAH	11.53408572
YWHAQ	10.95116874
YWHAZ	14.34788619
YY1	11.26342262
YY1AP1	10.69304262
ZADH2	9.735212108
ZAK	9.255889949
ZAN	8.035350637
ZAP70	11.06619061
ZBED4	9.55581214
ZBP1	12.18032308
ZBTB1	8.103115751
ZBTB11	9.656344567
ZBTB14	8.294378233
ZBTB17	10.94402391
ZBTB2	9.697027437
ZBTB24	8.805253205
ZBTB25	6.906865555
ZBTB3	8.442424264
ZBTB33	8.593176935
ZBTB34	11.53031713
ZBTB38	8.442424264
ZBTB39	7.281222166
ZBTB4	10.44404903
ZBTB40	10.6442282
ZBTB41	8.145116549
ZBTB42	7.778577946
ZBTB43	9.59478576
ZBTB44	10.71656054
ZBTB45	9.760171468
ZBTB46	7.332547692
ZBTB47	10.16232896
ZBTB48	11.06317103
ZBTB49	8.938558426
ZBTB5	7.64702051
ZBTB6	8.638566896
ZBTB7A	11.56243741
ZBTB7B	13.58273443
ZBTB8A	9.215319024
ZBTB8OS	7.238392011
ZC3H10	9.540162495
ZC3H11A	12.27227553
ZC3H12A	10.80711248
ZC3H12D	9.370886714
ZC3H13	10.03704355
ZC3H14	9.015746583
ZC3H15	8.958240759
ZC3H18	11.46716796
ZC3H3	11.65949628
ZC3H4	11.1579927
ZC3H6	9.643714305
ZC3H7A	10.7572702
ZC3H7B	10.37556415
ZC3H8	7.238392011
ZC3HAV1	12.04485
ZC3HC1	8.470779306
ZCCHC10	6.928984917
ZCCHC11	10.76928401
ZCCHC14	8.063280125
ZCCHC17	8.490766851
ZCCHC2	12.10995832
ZCCHC24	8.686732473
ZCCHC3	9.844222967
ZCCHC4	8.874367363
ZCCHC6	12.68714075
ZCCHC7	9.080845456
ZCCHC8	9.949694215
ZCCHC9	8.670282465
ZCRB1	8.451314686
ZCWPW1	8.822096285
ZDHHC12	11.20785526
ZDHHC13	8.974380127
ZDHHC15	7.762736285
ZDHHC16	8.511179318
ZDHHC17	10.41696361
ZDHHC18	15.26380447
ZDHHC19	8.381598836
ZDHHC2	10.33352623
ZDHHC20	10.4413175
ZDHHC21	7.08066482
ZDHHC24	8.967569437
ZDHHC3	12.01678789
ZDHHC4	8.75958249
ZDHHC5	12.21180436
ZDHHC6	10.25823202
ZDHHC7	12.55828437
ZDHHC8	9.628705191
ZDHHC9	6.988865266
ZEB1	9.592589231
ZEB2	11.78849083
