Symbol	P50
OCIAD2	7.892229726
OCLN	7.387900044
OCRL	8.869698314
ODC1	10.84484025
ODF2	9.271981589
ODF2L	8.762546645
ODF3B	11.42143839
OFD1	10.11048241
OGDH	12.63915661
OGFOD1	9.616593278
OGFOD2	9.197142704
OGFOD3	8.970591687
OGFR	12.86274791
OGFRL1	10.46588717
OGG1	9.111373386
OGT	13.42809898
OIP5-AS1	8.744524061
OLA1	9.49393638
OLAH	8.223252414
OLFM2	7.598605924
OLFM4	11.34149041
OLIG1	9.306574283
OLR1	10.71770197
OMA1	9.256175654
OPA1	10.05850423
OPA3	10.00745339
OPHN1	8.453570185
OPLAH	9.981225449
OPN3	7.874300334
OPRL1	11.22614362
OPTN	10.90416866
OR2W3	8.319911152
OR52K2	8.007863118
ORAI1	11.66087401
ORAI2	13.44573583
ORAI3	10.75090749
ORAOV1	8.724691605
ORC2	9.616171374
ORC3	8.999900778
ORC4	10.09547336
ORC5	13.79433604
ORM1	11.87021969
ORM2	8.676083041
ORMDL1	9.966278785
ORMDL2	10.4515429
ORMDL3	11.4546707
OS9	13.5811934
OSBP	10.55616417
OSBP2	9.218886004
OSBPL10	6.874362224
OSBPL11	11.13141414
OSBPL1A	8.80202935
OSBPL2	11.8748076
OSBPL3	9.658769598
OSBPL5	10.54087808
OSBPL6	6.936768266
OSBPL7	9.826184283
OSBPL8	12.08888528
OSBPL9	11.605874
OSCAR	11.42260693
OSGEP	10.07235775
OSGEPL1	7.33143299
OSGIN1	7.609800344
OSGIN2	10.59139235
OSM	9.367018748
OST4	12.02505197
OSTC	9.54007529
OSTF1	13.11342581
OSTM1	10.7444504
OTOF	9.075247507
OTOGL	7.262184717
OTUB1	11.54704573
OTUD1	10.06574614
OTUD3	8.529067516
OTUD4	10.05820451
OTUD5	11.28095999
OTUD6B	6.56329494
OTX1	7.214379587
OVCA2	9.962462023
OVGP1	8.247655574
OXA1L	11.9928802
OXCT1	8.740944169
OXER1	11.74859708
OXLD1	8.345093009
OXNAD1	8.468363718
OXR1	9.667974957
OXSR1	11.4155235
P2RX1	12.93083226
P2RX4	9.473576162
P2RX5	9.616675179
P2RX5-TAX1BP3	10.75768029
P2RX7	9.183306205
P2RY10	8.255378018
P2RY11	9.002158251
P2RY13	14.20842429
P2RY14	7.735762124
P4HA1	9.107932676
P4HA3	7.609800344
P4HB	13.41468693
P4HTM	8.701091501
PA2G4	11.16622318
PA2G4P4	9.364075092
PAAF1	8.100313285
PABPC1	14.89490092
PABPC1L	9.058675897
PABPC3	12.23656147
PABPC4	10.93069091
PABPN1	11.74186764
PACS1	12.97472444
PACS2	10.51522227
PACSIN2	12.57705799
PADI2	14.52548351
PADI4	14.82059094
PAF1	10.49516501
PAFAH1B1	12.24735165
PAFAH1B2	9.239542077
PAFAH1B3	7.686635499
PAFAH2	9.95404609
PAG1	11.82504728
PAGR1	10.02866399
PAH	7.167260893
PAICS	9.373394057
PAIP1	8.66170652
PAIP2	11.36838882
PAIP2B	7.548316645
PAK1	13.62553971
PAK1IP1	7.557183721
PAK2	13.04266036
PAK4	8.340827922
PALB2	7.667155053
PALLD	8.26287242
PALM2-AKAP2	9.33166958
PAM	9.95127581
PAM16	7.943297119
PAN2	10.33571458
PAN3	11.22434842
PANK2	10.9358275
PANK3	8.160322486
PANK4	9.960901574
PANX1	7.761444208
PANX2	8.826994892
PAOX	7.109933547
PAPD4	10.83476518
PAPD5	9.14301059
PAPD7	8.172498319
PAPLN	7.767886763
PAPOLA	9.283255095
PAPOLG	9.957800596
PAPPA2	10.54231806
PAPSS1	11.66830066
PAPSS2	7.91241057
PAQR4	8.313843294
PAQR6	8.71831687
PAQR7	8.965029591
PAQR8	9.739182844
PARD6G	7.677153543
PARG	9.006791787
PARK2	8.035036304
PARK7	11.31491596
PARL	9.647999425
PARN	10.28749444
PARP1	11.31383104
PARP10	13.79650413
PARP11	9.642519941
PARP12	12.84377959
PARP14	14.93996583
PARP15	9.60748267
PARP16	9.514813649
PARP2	7.565260746
PARP3	7.979411702
PARP4	13.02632713
PARP6	10.76478086
PARP8	12.4061955
PARP9	13.35083351
PARVB	9.908316279
PARVG	12.27210058
PASK	9.180694465
PATL1	12.06556306
PATL2	9.502210651
PATZ1	9.6482604
PAX5	6.996366557
PAXBP1	9.31248187
PAXBP1-AS1	7.564146666
PAXIP1	8.704208991
PBDC1	8.666879967
PBRM1	10.37136223
PBX1	7.79862225
PBX2	8.358395879
PBX3	9.005910102
PBX4	7.334186112
PBXIP1	13.22345916
PC	7.646612736
PCBD1	7.362871074
PCBD2	7.982848294
PCBP1	14.11707261
PCBP1-AS1	8.704208991
PCBP2	13.98823185
PCBP3	6.659834266
PCBP4	8.694322102
PCCA	7.903684644
PCCB	8.629431165
PCED1A	9.912598928
PCED1B	11.08411936
PCED1B-AS1	10.67869715
PCF11	10.99101741
PCGF1	8.715240606
PCGF3	11.12049171
PCGF5	11.35063163
PCID2	8.995256517
PCIF1	11.59531991
PCK1	7.448031009
PCK2	9.518811781
PCM1	10.94347868
PCMT1	11.51491968
PCMTD1	10.27090777
PCMTD2	9.735477047
PCNA	9.825060936
PCNP	10.6582779
PCNT	10.00177889
PCNX	12.99827288
PCNXL2	9.247466498
PCNXL3	11.89839638
PCNXL4	9.104466147
PCOLCE	6.717191526
PCSK1N	6.000368932
PCSK5	7.637463405
PCSK6	8.273608303
PCSK7	11.99849465
PCSK9	7.767886763
PCTP	10.20888417
PCYOX1	9.161187394
PCYOX1L	9.226805879
PCYT1A	10.63149282
PCYT2	9.254703455
PDAP1	11.2479117
PDCD1	7.160472212
PDCD10	8.605386651
PDCD11	10.05672166
PDCD2	8.47826926
PDCD4	11.62601432
PDCD5	8.113807532
PDCD6	10.40234599
PDCD6IP	12.42298582
PDCD7	9.410612913
PDCL	9.009397387
PDCL3	7.889041696
PDDC1	10.69453447
PDE11A	7.34376485
PDE12	9.123287012
PDE1B	10.09304822
PDE3B	10.02866399
PDE4A	9.328429669
PDE4B	10.93025616
PDE4C	7.979080953
PDE4D	9.221454765
PDE4DIP	9.586454676
PDE5A	8.908717677
PDE6A	7.099604175
PDE6B	7.657022309
PDE6D	8.74744452
PDE6G	7.736158013
PDE7A	11.69574067
PDE8A	8.642562381
PDE9A	7.368926876
PDF	7.33143299
PDGFB	7.274985421
PDGFRB	8.492236061
PDHA1	10.24105322
PDHB	10.35968516
PDHX	7.925171392
PDIA3	12.35442173
PDIA3P	11.1000796
PDIA4	10.43164129
PDIA5	7.723025777
PDIA6	11.03508788
PDIK1L	7.667155053
PDILT	7.459518449
PDK1	9.604824568
PDK2	8.70924332
PDK3	10.7075028
PDK4	8.806000709
PDLIM1	10.52212573
PDLIM2	11.35138956
PDLIM5	9.509300731
PDLIM7	12.33361879
PDP1	8.758678389
PDP2	8.431996201
PDPK1	11.51728593
PDPN	7.346930751
PDPR	10.63243922
PDRG1	8.554562153
PDS5A	9.879658698
PDS5B	10.09633322
PDSS1	7.470599393
PDSS2	8.141171047
PDXDC1	10.2417451
PDXDC2P	10.32608781
PDXK	12.39600302
PDXP	8.267981947
PDZD11	8.252551377
PDZD4	10.43402272
PDZD8	9.328429669
PDZK1IP1	9.03371055
PEA15	11.24438668
PEAK1	9.950614645
PEAR1	8.941120404
PEBP1	10.57186842
PECAM1	13.12380128
PECR	8.795780289
PEF1	11.43963881
PELI1	11.66332545
PELI2	10.87171984
PELI3	8.089552246
PELO	10.29752366
PELP1	9.188897308
PEMT	7.686635499
PEPD	10.41370868
PER1	9.838140019
PER2	8.999900778
PER3	8.468363718
PES1	10.0483053
PET100	8.199904432
PET112	7.845156814
PEX1	8.684569697
PEX10	7.374982678
PEX11B	9.940925739
PEX12	7.289201921
PEX13	9.517150144
PEX14	9.192268963
PEX16	9.962648543
PEX19	8.796374178
PEX2	9.36763196
PEX26	9.863812016
PEX3	7.629971466
PEX5	9.318705101
PEX6	10.9859523
PF4	11.0517359
PFAS	9.216286653
PFDN1	9.675019254
PFDN2	8.48398401
PFDN5	10.23621344
PFKFB2	10.07287548
PFKFB3	13.43486366
PFKFB4	12.48131671
PFKL	11.92124408
PFKM	8.38810829
PFKP	10.24187451
PFN1	16.7740211
PFN1P2	8.649985687
PGAM1	13.61757053
PGAM2	8.772649139
PGAM4	10.58213368
PGAM5	9.662800612
PGAP1	7.598605924
PGAP2	9.004182432
PGAP3	9.45926382
PGC	6.322696184
PGD	14.89177542
PGGT1B	9.467382869
PGK1	14.93648699
PGK2	7.208417959
PGLS	11.42756535
PGLYRP1	14.57970253
PGM1	11.12126528
PGM2	11.14345929
PGM2L1	8.858243517
PGM3	7.934365354
PGM5	7.719272703
PGM5P2	6.717191526
PGP	10.04975034
PGPEP1	11.25439003
PGRMC1	11.04791078
PGRMC2	9.690069973
PGS1	11.92246806
PHACTR2	10.37648823
PHACTR4	9.935950545
PHAX	8.911931027
PHB	10.31877324
PHB2	11.47072015
PHC1	9.651469558
PHC2	13.82914882
PHC3	11.16096375
PHF1	8.233351034
PHF10	8.828799699
PHF11	11.75693665
PHF12	11.0429154
PHF13	8.881153112
PHF14	8.107305909
PHF15	11.46373905
PHF17	9.171630789
PHF19	9.282405259
PHF2	11.07937291
PHF20	10.61330801
PHF20L1	8.636940037
PHF21A	12.54012195
PHF21B	8.995256517
PHF23	11.09201867
PHF3	11.18466947
PHF5A	7.874300334
PHF8	10.19337245
PHIP	11.01953761
PHKA1	7.235214766
PHKA2	11.33020525
PHKB	10.94404591
PHKG2	10.40571899
PHLDB3	7.410177761
PHLPP1	9.428146303
PHLPP2	7.789521346
PHOSPHO1	10.08611864
PHOSPHO2	8.184373359
PHOSPHO2-KLHL23	8.399249648
PHPT1	9.130705888
PHRF1	10.89379529
PHTF1	9.514813649
PHTF2	9.056784741
PHYH	7.357625271
PI16	7.800769722
PI3	11.33558396
PI4K2A	9.584229462
PI4K2B	8.959202482
PI4KA	11.24697951
PI4KAP1	8.564306763
PI4KAP2	8.113807532
PI4KB	11.9512021
PIAS1	11.23659462
PIAS2	8.172041749
PIAS3	9.434259815
PIAS4	9.443096893
PIBF1	7.629971466
PICALM	13.84159306
PICK1	8.781124737
PID1	8.494222562
PIDD	9.635314102
PIEZO1	12.22309987
PIGA	7.61502081
PIGB	9.491030163
PIGF	7.415792609
PIGG	9.499253063
PIGH	8.443885961
PIGK	8.959202482
PIGM	8.242336786
PIGN	8.960890028
PIGO	9.069078367
PIGQ	12.9156113
PIGR	6.67225456
PIGS	11.17033761
PIGT	11.10915463
PIGU	8.353104304
PIGV	9.268632548
PIGX	9.927717666
PIGY	10.29174783
PIGZ	9.150640324
PIH1D1	10.16643488
PIK3AP1	13.67606181
PIK3C2A	9.831640948
PIK3C2B	9.49384709
PIK3C3	10.25374939
PIK3CA	9.500087972
PIK3CB	11.03143881
PIK3CD	14.65163932
PIK3CG	11.48005105
PIK3IP1	11.88641173
PIK3R1	10.96608341
PIK3R2	9.834865811
PIK3R3	7.410177761
PIK3R4	9.671973317
PIK3R5	13.21240874
PIK3R6	9.789985967
PIKFYVE	10.90432652
PILRA	12.56962984
PILRB	11.79264293
PIM1	13.21410511
PIM2	12.69154316
PIM3	12.25849383
PIN1	9.746062772
PINK1	12.2134344
PINX1	7.33143299
PION	10.39028407
PIP4K2A	12.3687351
PIP4K2B	11.13297157
PIP4K2C	9.221225111
PIP5K1A	10.44777979
PIP5K1B	8.213085692
PIP5K1C	10.89184013
PIPSL	10.51668405
PISD	12.47496292
PITHD1	10.07115886
PITPNA	12.25584621
PITPNB	10.31319334
PITPNC1	10.37925104
PITPNM1	12.61804259
PITPNM2	9.876995242
PITRM1	10.16159861
PIWIL3	8.44411909
PIWIL4	8.83036926
PJA2	12.5350688
PKD1	11.12001304
PKD1L1	7.860501442
PKD1L2	8.223447707
PKD1P1	11.56099055
PKD2	8.035036304
PKHD1	7.810500426
PKHD1L1	9.49384709
PKI55	8.119320476
PKIA	7.247663318
PKIB	7.421657579
PKIG	6.781543743
PKM	14.7522559
PKN1	13.31961997
PKN2	10.82928329
PKN3	6.874523974
PKNOX1	9.883181353
PKP2	7.085500716
PKP4	9.168878007
PLA2G12A	8.728053521
PLA2G15	9.581622792
PLA2G16	7.593577594
PLA2G4A	9.135216666
PLA2G4B	10.25374939
PLA2G4D	7.437363589
PLA2G4F	7.510323156
PLA2G6	10.06919866
PLA2G7	8.217364405
PLAA	9.7791889
PLAC8	13.61101771
PLAGL1	9.670410046
PLAGL2	11.37311855
PLAUR	11.84522492
PLB1	11.44634857
PLBD1	14.72399998
PLBD2	9.173064816
PLCB1	7.848315823
PLCB2	14.05002344
PLCB3	9.516561416
PLCB4	8.666879967
PLCD1	9.675019254
PLCD3	7.667155053
PLCE1	7.116139372
PLCG1	11.79920795
PLCG2	12.43094828
PLCH2	8.744524061
PLCL1	8.191021966
PLCL2	11.56694584
PLD1	9.628853891
PLD2	9.673647536
PLD3	11.89859696
PLD4	7.646612736
PLD6	8.052277201
PLEC	14.1619262
PLEK	14.81220134
PLEK2	5.959851735
PLEKHA1	9.370386635
PLEKHA2	12.47373073
PLEKHA3	8.772649139
PLEKHA5	8.602033321
PLEKHA7	8.776768683
PLEKHA8	8.409165884
PLEKHB1	9.199611865
PLEKHB2	12.60223437
PLEKHF1	9.322753329
PLEKHF2	9.98766442
PLEKHG1	7.761444208
PLEKHG2	10.45419095
PLEKHG3	12.51535026
PLEKHG4	8.213085692
PLEKHG5	7.638228212
PLEKHH1	8.015988683
PLEKHH2	7.598605924
PLEKHJ1	10.40593479
PLEKHM1	9.157463966
PLEKHM1P	10.41230992
PLEKHM2	12.29533827
PLEKHM3	9.258902634
PLEKHO1	12.68324416
PLEKHO2	14.15840834
PLGRKT	8.456955224
PLIN2	10.07605086
PLIN3	11.31112107
PLIN4	10.46451102
PLIN5	10.48086118
PLK1S1	8.378623102
PLK3	9.838140019
PLK4	5.826735897
PLOD1	11.75396392
PLOD3	10.02450078
PLP2	14.15235531
PLRG1	9.799806049
PLS1	8.113807532
PLSCR1	13.17979117
PLSCR3	11.20031741
PLTP	7.070466025
PLVAP	5.877365004
PLXDC1	8.293557762
PLXDC2	10.83318324
PLXNA1	8.639367451
PLXNA2	8.217198275
PLXNA3	9.26428592
PLXNB1	8.88003999
PLXNB2	12.59545647
PLXNB3	8.160257895
PLXNC1	13.57635242
PLXND1	11.06461815
PM20D2	8.191021966
PMAIP1	6.996366557
PMEPA1	6.106744902
PMF1	9.962462023
PMF1-BGLAP	8.885883327
PML	11.38697529
PMM1	9.594576149
PMM2	10.23402815
PMPCA	9.948877992
PMPCB	10.37525317
PMS1	8.153716383
PMS2	8.068897022
PMS2P1	7.262184717
PMVK	9.403146277
PNISR	11.26458671
PNKD	10.6506513
PNKP	10.62107372
PNLIP	8.233351034
PNMA1	9.377721188
PNMA3	7.831035327
PNMA6C	6.820056836
PNMA6D	6.737576532
PNN	10.95440896
PNO1	8.2025563
PNOC	6.149143216
PNP	10.8306157
PNPLA1	9.523309231
PNPLA2	13.50476581
PNPLA4	7.085500716
PNPLA6	12.66073854
PNPLA7	8.742469168
PNPLA8	9.332504181
PNPO	9.48677009
PNPT1	10.2510081
PNRC1	13.23646837
PNRC2	11.43518726
POC1B	9.188918585
POC5	8.202402401
POFUT1	9.870860235
POFUT2	7.97597511
POGK	10.76260327
POGLUT1	8.864453741
POGZ	11.26734351
POLA1	8.639367451
POLA2	8.999900778
POLB	9.333784208
POLD1	9.752889569
POLD2	9.172999368
POLD3	10.05820451
POLD4	11.53905742
POLDIP2	10.98198984
POLDIP3	12.17031107
POLE	10.38156313
POLE3	10.56157178
POLE4	9.083685068
POLG	11.58294846
POLG2	9.218886004
POLH	10.18115338
POLI	9.233671433
POLK	9.075935429
POLL	10.10550176
POLM	10.40106442
POLR1A	8.854397141
POLR1B	9.086953785
POLR1C	8.475074323
POLR1D	10.35968516
POLR1E	7.752251544
POLR2A	13.07344002
POLR2B	11.71626836
POLR2C	11.09201867
POLR2D	8.877480598
POLR2E	11.98777712
POLR2F	8.911931027
POLR2G	10.61038928
POLR2H	7.822331311
POLR2I	8.191021966
POLR2J	9.590117736
POLR2J2	7.822331311
POLR2J3	7.657022309
POLR2J4	8.303588326
POLR2K	7.598605924
POLR2L	10.57676622
POLR2M	6.788241313
POLR3A	9.70122447
POLR3B	8.280675609
POLR3C	9.322753329
POLR3D	8.228763053
POLR3E	9.556555224
POLR3F	7.97597511
POLR3GL	9.199611865
POLR3H	9.167728814
POLR3K	8.237737281
POLRMT	10.50665843
POM121	10.39640043
POM121C	10.15015669
POMGNT1	9.395195711
POMP	10.41903037
POMT1	9.454705073
POMT2	7.430404909
PON2	7.014337201
POP1	7.506536813
POP4	9.755662823
POP5	8.120025973
POP7	8.208303215
POPDC2	7.085500716
POR	11.9128888
PORCN	8.490481049
POT1	8.554562153
POTEA	7.31207514
POTEB	7.582375857
POTEE	12.36163906
POTEM	11.3292605
POU2AF1	8.894584195
POU2F1	9.651702466
POU2F2	11.88962167
POU5F1	9.245330586
POU6F1	8.806421646
POU6F2	7.807671416
PP7080	8.724691605
PPA1	9.283255095
PPA2	9.129338078
PPAN	8.891549924
PPAN-P2RY11	9.819593843
PPAPDC1B	6.918574261
PPAPDC2	8.538317439
PPARA	8.968143964
PPARD	10.3442122
PPARGC1B	7.79862225
PPAT	9.120532008
PPBP	11.35937336
PPCDC	10.01261453
PPCS	9.566384692
PPDPF	12.11506236
PPFIA1	10.70108181
PPFIA3	7.703417668
PPFIA4	7.120841937
PPFIBP1	7.950399072
PPFIBP2	9.030408943
PPHLN1	9.518691453
PPIA	13.16899019
PPIAL4G	8.468363718
PPIB	11.73488883
PPID	10.54231806
PPIE	9.76254171
PPIEL	8.66170652
PPIF	11.22698871
PPIG	9.194991491
PPIH	8.923340249
PPIL1	8.769275372
PPIL2	9.706029268
PPIL3	7.583492032
PPIL4	8.981691029
PPIP5K1	9.499264537
PPIP5K2	10.3465865
PPL	7.521896706
PPM1A	11.35508941
PPM1B	9.418789818
PPM1D	9.806087099
PPM1F	12.90375414
PPM1G	10.9804281
PPM1H	8.502968335
PPM1K	10.91283821
PPM1M	12.91497724
PPME1	9.480628787
PPOX	8.634456644
PPP1CA	13.11680414
PPP1CB	12.21375862
PPP1CC	10.98501359
PPP1R10	9.137062542
PPP1R11	7.448031009
PPP1R12A	11.85914381
PPP1R12B	11.01615531
PPP1R12C	12.55768385
PPP1R13B	8.990621509
PPP1R14B	9.062263672
PPP1R15A	12.27405945
PPP1R15B	11.28165759
PPP1R16A	8.119320476
PPP1R16B	10.6032999
PPP1R18	8.294440928
PPP1R2	10.89237397
PPP1R21	10.72187864
PPP1R26	7.470599393
PPP1R2P3	7.712787672
PPP1R32	7.907944687
PPP1R35	9.519584266
PPP1R37	9.500087972
PPP1R3B	12.77954773
PPP1R3D	11.03508788
PPP1R3F	7.274985421
PPP1R7	10.78556497
PPP1R8	10.14340995
PPP1R9A	6.584242379
PPP1R9B	13.16775538
PPP2CA	12.13957038
PPP2CB	9.868326018
PPP2R1A	12.42834468
PPP2R1B	9.443096893
PPP2R2A	10.9788293
PPP2R2B	7.620241277
PPP2R2D	9.799486899
PPP2R3B	7.582375857
PPP2R3C	10.74356035
PPP2R4	11.78938526
PPP2R5A	12.9824027
PPP2R5B	10.7415148
PPP2R5C	12.287193
PPP2R5D	10.63379645
PPP2R5E	9.3953035
PPP3CA	11.08226205
PPP3CB	10.7415148
PPP3CC	9.226805879
PPP3R1	11.8434942
PPP4C	12.24278557
PPP4R1	12.1810626
PPP4R1L	8.064987665
PPP4R2	9.488872783
PPP5C	9.832655511
PPP6C	11.67484161
PPP6R1	13.32820646
PPP6R2	11.38910547
PPP6R3	10.88602713
PPRC1	10.2682554
PPT1	13.9783319
PPT2	7.775339216
PPT2-EGFL8	9.522002575
PPTC7	10.03403402
PPWD1	9.701650866
PQBP1	9.438937248
PQLC1	11.82276185
PQLC2	8.583380304
PQLC3	10.38156313
PRADC1	7.677153543
PRAF2	10.06363215
PRAM1	12.82069313
PRCC	10.86694815
PRCP	12.83866986
PRDM1	10.132525
PRDM10	9.047204491
PRDM11	6.890824021
PRDM15	8.345451748
PRDM2	11.03810321
PRDM4	9.964046343
PRDM8	8.52223119
PRDX1	11.16706769
PRDX2	9.043599115
PRDX3	11.12346271
PRDX4	8.836742303
PRDX5	11.94977104
PRDX6	12.12027918
PREB	10.95001298
PRELID1	11.96742323
PRELP	6.964417359
PREP	10.23402815
PREPL	8.875452019
PREX1	14.36649839
PRF1	12.66160323
PRICKLE3	8.995256517
PRIM1	7.220341216
PRIM2	8.147811183
PRKAA1	11.38897783
PRKAB1	10.5669101
PRKAB2	9.382632835
PRKACA	13.05720951
PRKACB	10.39909658
PRKACG	7.017455883
PRKAG1	10.75090749
PRKAG2	10.16322472
PRKAR1A	13.20567037
PRKAR1B	8.612481766
PRKAR2A	9.101386367
PRKAR2B	11.04548299
PRKCA	9.97626195
PRKCB	12.9972848
PRKCD	13.99895437
PRKCE	7.591223045
PRKCH	11.5647842
PRKCI	8.83036926
PRKCQ	10.22191556
PRKCQ-AS1	8.17712837
PRKCSH	12.38304385
PRKCZ	9.013216244
PRKD2	12.87692265
PRKD3	9.789985967
PRKDC	11.41490178
PRKRA	8.728053521
PRKRIP1	9.88809709
PRKRIR	9.95404609
PRKX	10.30678038
PRKXP1	10.20249301
PRKY	10.88262791
PRMT1	10.35042484
PRMT10	8.461217703
PRMT2	11.79146399
PRMT3	8.197252563
PRMT5	10.27947141
PRMT6	7.789521346
PRMT7	9.521832679
PROCA1	7.480035776
PROK2	13.34418103
PROM1	7.620241277
PROSC	11.02218968
PROSER1	10.73511462
PRPF18	8.336019192
PRPF19	11.19303244
PRPF3	10.68594585
PRPF31	10.17292335
PRPF38A	10.52390027
PRPF38B	10.68511575
PRPF39	9.467382869
PRPF4	9.782412684
PRPF40A	11.30931785
PRPF40B	7.588712499
PRPF4B	11.11965694
PRPF6	11.45719069
PRPF8	12.70626921
PRPS1	9.473627907
PRPS2	9.419379608
PRPSAP1	9.795469284
PRPSAP2	9.377721188
PRR11	9.464803923
PRR12	10.62312803
PRR13	13.52182051
PRR14	11.60910974
PRR14L	11.18251649
PRR5	9.919136769
PRR5L	10.32315258
PRR7	6.607147926
PRR7-AS1	7.817327284
PRRC1	9.654000858
PRRC2A	10.69541361
PRRC2B	12.51584397
PRRC2C	12.30372579
PRRG4	10.70108181
PRRT3	7.548316645
PRSS23	8.513370801
PRSS33	8.946761234
PRSS36	6.882874123
PRSS53	7.387900044
PRTN3	10.11850886
PRUNE	10.45782245
PRUNE2	10.01924196
PRY	8.330822036
PRY2	8.330822036
PSAP	17.10552018
PSD4	13.7691978
PSEN1	13.18270806
PSEN2	9.7791889
PSENEN	11.15003016
PSIP1	10.75702357
PSKH1	10.54231806
PSMA1	11.28938783
PSMA2	10.2682554
PSMA3	9.243364044
PSMA4	10.28040893
PSMA5	11.07179791
PSMA6	10.18829734
PSMA7	12.00609488
PSMB1	10.6987047
PSMB10	12.7906942
PSMB2	11.08534116
PSMB3	12.38061031
PSMB4	11.99066583
PSMB5	9.461921747
PSMB6	10.14437391
PSMB7	10.2242034
PSMB8	9.1760781
PSMB9	10.36588191
PSMC1	11.45719069
PSMC2	8.958736138
PSMC3	10.34295806
PSMC4	10.85450058
PSMC5	11.20592905
PSMC6	9.073350877
PSMD1	10.91130395
PSMD10	8.779285962
PSMD11	9.915148456
PSMD12	9.775771821
PSMD13	11.80129395
PSMD14	8.845917233
PSMD2	12.17352662
PSMD3	11.04007111
PSMD4	11.94695553
PSMD5	10.22822128
PSMD6	10.76559995
PSMD6-AS2	7.822331311
PSMD7	11.35417478
PSMD8	11.56389082
PSMD9	10.06749184
PSME1	13.66775904
PSME2	12.49193481
PSME3	12.10942914
PSME4	10.89615427
PSMF1	12.13900723
PSMG1	7.154011067
PSMG2	10.21839937
PSMG3	7.783215564
PSORS1C3	9.525951014
PSPC1	9.760388851
PSPH	7.005527708
PSRC1	8.502968335
PSTPIP1	12.71771912
PSTPIP2	12.6947117
PTAFR	14.29727104
PTAR1	10.66177503
PTBP1	12.12269387
PTBP2	8.160322486
PTBP3	11.70474255
PTCD1	9.120532008
PTCD3	10.23229005
PTCH1	8.468363718
PTCH2	6.968541852
PTCHD3P1	7.719272703
PTDSS1	11.72929098
PTDSS2	9.135216666
PTEN	12.81646189
PTENP1	10.00177889
PTER	7.994804091
PTGDR	8.409165884
PTGDR2	8.839935512
PTGDS	8.134707765
PTGER2	10.686783
PTGER4	10.36158486
PTGES2	9.573300281
PTGES3	12.29647702
PTGES3L-AARSD1	8.38319803
PTGIR	9.120532008
PTGS1	12.21754143
PTGS2	10.2524163
PTK2	8.823454718
PTK2B	14.17637856
PTK6	7.739953621
PTMA	13.22502399
PTMS	9.618881264
PTOV1	10.95048692
PTOV1-AS1	8.935520433
PTP4A1	11.71441802
PTP4A2	13.14567289
PTP4A3	10.89172003
PTPLAD1	8.9056519
PTPLAD2	11.07800804
PTPMT1	7.57644459
PTPN1	12.02366184
PTPN11	10.41064253
PTPN12	11.86545652
PTPN13	8.2025563
PTPN14	8.666879967
PTPN18	13.37665812
PTPN2	9.525708937
PTPN22	11.57358988
PTPN23	11.10740983
PTPN4	10.60002525
PTPN6	14.56153229
PTPN7	11.69386728
PTPN9	10.23402815
PTPRA	11.5673429
PTPRC	12.87221132
PTPRCAP	12.51044134
PTPRD	7.374982678
PTPRE	12.96833107
PTPRF	8.077946537
PTPRG-AS1	6.838432133
PTPRJ	11.70287599
PTPRK	6.788004332
PTPRM	7.56520838
PTPRN2	10.50665843
PTPRO	9.004649082
PTPRQ	7.609800344
PTPRS	7.582486956
PTRH1	7.362871074
PTRH2	6.694739965
PTRHD1	7.167260893
PTTG1IP	13.12541682
PUF60	11.41674738
PUM1	11.01328211
PUM2	11.93067112
PURA	8.932423239
PURB	11.00083752
PUS1	8.868758477
PUS10	8.403940647
PUS3	7.958276086
PUS7	6.972415354
PUSL1	7.889041696
PVR	8.926225288
PVRIG	9.421099592
PVRL1	9.280782593
PVRL2	9.78160066
PVT1	7.13267457
PWP1	9.960901574
PWP2	9.88809709
PWWP2A	8.035036304
PWWP2B	9.040053173
PXK	10.57041191
PXMP4	9.204618999
PXN	14.78112818
PXN-AS1	7.480035776
PYCARD	12.29067437
PYCR2	11.13828986
PYCRL	7.470599393
PYGB	11.59450339
PYGL	14.90651012
PYGM	9.105730148
PYGO2	10.96626758
PYHIN1	9.757432549
PYROXD1	8.47977833
PYROXD2	8.293557762
PYURF	10.29174783
PZP	7.789521346
QARS	11.95727705
QDPR	8.592938161
QKI	8.839335428
QPCT	13.54617228
QPCTL	8.196235329
QRICH1	11.28812764
QRICH2	7.752251544
QRSL1	9.171461729
QSER1	8.666879967
QSOX1	12.16283181
QSOX2	9.022080011
QTRT1	8.549473468
QTRTD1	9.727970922
R3HCC1	9.510555364
R3HCC1L	9.852270445
R3HDM1	9.690069973
R3HDM2	11.56932145
R3HDM4	15.15942899
RAB10	12.84321045
RAB11A	10.57393526
RAB11B	11.90661819
RAB11FIP1	13.54349119
RAB11FIP2	8.769275372
RAB11FIP3	9.642711125
RAB11FIP4	12.24125608
RAB11FIP5	9.186940683
RAB12	8.868758477
RAB13	8.233351034
RAB14	11.8684827
RAB15	7.667155053
RAB18	10.6327099
RAB1A	11.65839248
RAB1B	13.59182939
RAB20	9.606238224
RAB21	10.25790305
RAB22A	10.18647416
RAB24	12.39483307
RAB27A	13.28626275
RAB27B	8.787521836
RAB28	8.443885961
RAB2A	11.11774629
RAB2B	9.814533575
RAB31	13.53562654
RAB32	11.53221126
RAB33B	10.08991418
RAB34	8.497602198
RAB35	11.98774027
RAB36	8.399249648
RAB37	12.78721626
RAB39B	7.667155053
