Symbol	P44
HELQ	8.661168157
HELZ	10.85643847
HELZ2	12.21316251
HEMGN	9.303443175
HEMK1	10.0363669
HENMT1	9.074102288
HERC1	11.8256469
HERC2	9.947278658
HERC2P2	9.467534719
HERC2P3	8.703553866
HERC2P9	8.028010983
HERC3	11.45894331
HERC4	10.36447595
HERC5	10.51470931
HERC6	9.596197868
HERPUD1	11.5956463
HERPUD2	11.02231726
HEXA	11.20705403
HEXB	11.75797032
HEXDC	11.07698641
HEXIM1	11.08154226
HEXIM2	7.902499339
HFM1	7.063850819
HGF	6.474556108
HGS	12.28883863
HGSNAT	11.65308428
HHEX	10.67933856
HHLA3	7.765134752
HIAT1	11.09920717
HIATL1	11.18701623
HIBADH	8.552048373
HIBCH	8.427901779
HIC2	8.306018696
HIF1A	11.15720672
HIF1AN	11.62999158
HIGD1A	9.302015116
HIGD2A	10.9116568
HILPDA	6.809833447
HINFP	9.061560623
HINT1	10.24774899
HINT2	8.359570948
HINT3	9.601969739
HIP1	12.01891084
HIP1R	11.16110194
HIPK1	11.91992722
HIPK2	9.756324803
HIPK3	9.712765397
HIRA	10.86725452
HIRIP3	8.874327673
HIST1H1C	9.501048176
HIST1H2AC	10.31646302
HIST1H2BC	7.838227894
HIST1H2BD	6.870276013
HIST1H2BK	11.81918568
HIST1H3D	7.231754226
HIST1H3H	7.191714974
HIST2H2BE	10.79377774
HIVEP1	9.281170164
HIVEP2	10.62133687
HIVEP3	8.159067927
HK1	12.49823516
HK2	11.03686021
HK3	13.5978765
HKDC1	9.078405784
HKR1	9.955503841
HLA-A	14.75371185
HLA-B	15.81597557
HLA-C	16.78921727
HLA-DMA	8.419886505
HLA-DMB	9.052285297
HLA-DOA	8.388633
HLA-DPA1	9.432571371
HLA-DPB1	12.3757173
HLA-DQA1	11.87393067
HLA-DQA2	6.423257035
HLA-DQB1	12.94061604
HLA-DQB2	7.607240386
HLA-DRA	11.39458029
HLA-DRB1	10.84846477
HLA-DRB3	10.44540177
HLA-DRB4	8.096542092
HLA-DRB5	9.394782568
HLA-DRB6	7.169480523
HLA-E	11.19375414
HLA-F	8.938872611
HLA-F-AS1	9.518193738
HLA-G	7.231754226
HLA-H	12.09810611
HLA-J	7.955352439
HLA-L	6.59949
HLCS	8.467170559
HLTF	7.336227231
HLX	10.34935897
HM13	11.66935859
HMBOX1	6.687539145
HMBS	10.11755122
HMCN1	8.603920743
HMG20A	10.00061392
HMG20B	10.87576006
HMGA1	11.81479602
HMGB1	12.13523446
HMGB2	10.55781057
HMGCL	10.08170535
HMGCR	10.69385922
HMGCS1	8.840426812
HMGN1	11.94010887
HMGN2	13.83552916
HMGN2P46	8.986779734
HMGN3	8.047181718
HMGN4	11.92068539
HMGXB3	10.43778719
HMGXB4	8.584998954
HMHA1	15.41571478
HMOX1	11.82486685
HMOX2	11.68313996
HN1	12.00105833
HN1L	10.36819922
HNF1A	5.764635354
HNMT	8.359570948
HNRNPA0	11.56429347
HNRNPA1	13.27425602
HNRNPA1L2	12.04054503
HNRNPA1P10	12.89356376
HNRNPA1P33	8.992875374
HNRNPA2B1	14.05184336
HNRNPA3	13.06209733
HNRNPA3P1	9.799464287
HNRNPAB	10.96883408
HNRNPC	14.17303553
HNRNPD	12.19448702
HNRNPF	12.75375837
HNRNPH1	13.50031781
HNRNPH2	11.85167239
HNRNPH3	11.75451339
HNRNPK	14.20101131
HNRNPKP3	8.41113231
HNRNPL	13.00177967
HNRNPM	12.40544162
HNRNPR	11.31059126
HNRNPU	13.48143943
HNRNPU-AS1	10.71781504
HNRNPUL1	13.29782755
HNRNPUL2	12.72754757
HNRNPUL2-BSCL2	12.40403998
HNRPDL	12.24808988
HNRPLL	9.425951555
HOMER2	7.996841297
HOMER3	9.647767908
HOMEZ	8.861189558
HOOK1	7.402512378
HOOK2	9.12119391
HOOK3	10.52603224
HOPX	8.745855702
HORMAD2	7.500650525
HOTAIRM1	8.639188355
HOXB2	8.347343329
HOXD12	10.70614802
HP	10.67502205
HP1BP3	12.22546234
HPCAL1	11.58280814
HPCAL4	8.84088288
HPGD	7.542826145
HPRT1	8.32015226
HPS1	12.45343859
HPS3	10.36602694
HPS4	9.971998906
HPS5	9.197708727
HPS6	10.0414014
HPSE	11.32620036
HPSE2	7.818468163
HRAS	7.937036415
HRH2	7.043704437
HS1BP3	10.99844443
HS2ST1	9.267780634
HS6ST1	9.387451429
HSBP1	10.8048425
HSBP1L1	7.102224084
HSCB	7.594018233
HSD11B1L	7.004221763
HSD17B1	9.176595855
HSD17B10	10.3885351
HSD17B11	13.21458141
HSD17B12	9.329822535
HSD17B2	7.645492609
HSD17B4	10.82333101
HSD17B7	7.693347161
HSD17B8	7.555570138
HSD3B7	7.500650525
HSDL1	8.817309192
HSDL2	10.7126762
HSF1	11.53958282
HSF2	8.776051233
HSF4	7.541358549
HSH2D	13.06964044
HSP90AA1	12.94568791
HSP90AB1	13.13271448
HSP90AB4P	7.838227894
HSP90B1	12.36925328
HSP90B2P	9.539338698
HSPA13	7.902499339
HSPA14	7.937036415
HSPA4	10.97505433
HSPA5	12.61309508
HSPA6	12.130338
HSPA7	8.655703257
HSPA8	14.67691307
HSPA9	11.56752388
HSPB1	10.56634362
HSPB11	7.386424831
HSPBAP1	10.07051832
HSPBP1	9.415426581
HSPD1	11.83745072
HSPE1	8.487161789
HSPE1-MOB4	9.260168428
HSPG2	8.58897024
HSPH1	10.27833161
HTATIP2	10.86879876
HTATSF1	9.520316475
HTATSF1P2	10.37556415
HTR2C	7.818468163
HTRA2	9.504521683
HTT	11.6685601
HUS1	7.844785148
HUWE1	12.36480059
HVCN1	12.02387466
HYAL2	9.035640579
HYAL3	6.575300232
HYDIN	8.229854824
HYI	7.386424831
HYLS1	7.971657904
HYOU1	10.54188221
HYPK	8.116254802
IAH1	9.007237478
IARS	11.0091064
IARS2	10.66307447
IBA57	9.932140484
IBTK	9.897444933
ICA1	7.125846427
ICA1L	8.112615961
ICAM1	11.59411873
ICAM2	10.51470931
ICAM3	15.11867378
ICAM4	7.848464463
ICAM5	7.102224084
ICK	8.661188144
ICMT	9.951834115
ICOS	8.779766729
ICOSLG	8.999420136
ICT1	8.367481412
ID2	10.98167262
ID3	9.27785331
IDE	9.144397425
IDH1	10.63243922
IDH2	11.30267446
IDH3A	9.826798938
IDH3B	10.85581713
IDH3G	10.57328205
IDI1	9.704059388
IDNK	8.014395155
IDO1	7.859727145
IDO2	7.448374016
IDS	13.81887907
IDUA	9.206513405
IER2	13.27943281
IER3IP1	8.650343202
IER5	11.30615021
IER5L	8.313560454
IFFO1	11.18718116
IFFO2	10.5902311
IFI16	13.40777269
IFI27	6.678166152
IFI27L2	8.603920743
IFI30	15.39852688
IFI35	11.26452705
IFI44	8.881643183
IFI44L	9.179950185
IFI6	11.40164831
IFIH1	10.45612483
IFIT1	10.3351248
IFIT1B	10.47829633
IFIT2	12.35944981
IFIT3	12.56130732
IFIT5	9.933945905
IFITM1	14.52826699
IFITM2	16.55928204
IFITM3	13.6996379
IFNAR1	12.18225427
IFNAR2	10.6044706
IFNGR1	12.80188842
IFNGR2	13.76268181
IFRD1	10.80933212
IFRD2	9.779840391
IFT122	8.703553866
IFT140	8.617949535
IFT172	9.281170164
IFT20	7.644681705
IFT27	8.386331162
IFT46	8.263439889
IFT52	8.979968784
IFT57	8.643537623
IFT80	7.937036415
IFT88	7.735541391
IGBP1	10.96519699
IGBP1P1	8.087664644
IGF1R	11.03806549
IGF2BP2	10.0663236
IGF2R	13.56908647
IGFBP3	8.371047089
IGFBP4	6.825802179
IGFBP7	8.375689299
IGFBPL1	6.980924001
IGFL1	7.752533882
IGFLR1	11.59058978
IGFN1	8.388633
IGHMBP2	10.28929393
IGIP	8.000779328
IGJ	7.402512378
IGLL5	10.7854583
IGSF1	7.63176217
IGSF11	10.83390292
IGSF6	12.52131193
IGSF8	10.3432938
IGSF9	8.341236344
IK	12.46523583
IKBIP	8.960914839
IKBKAP	10.69587936
IKBKB	11.87775283
IKBKE	11.11978718
IKBKG	11.53224224
IKZF1	13.33620737
IKZF2	7.946148651
IKZF3	12.39007077
IKZF4	8.184198024
IKZF5	9.512198327
IL10RA	13.8983071
IL10RB	12.48158549
IL11RA	11.18320201
IL12RB1	10.1663238
IL12RB2	7.335545603
IL13RA1	12.54353523
IL13RA2	8.703553866
IL15	8.028010983
IL15RA	9.019934888
IL16	13.8990832
IL17RA	14.19585884
IL17RC	8.435145279
IL17RD	7.714399791
IL18	8.427050538
IL18BP	7.606829395
IL18R1	8.919891911
IL18RAP	11.30267446
IL1B	11.69650113
IL1R1	9.308516108
IL1R2	10.9595
IL1RAP	8.547974217
IL1RN	12.66408663
IL21R	9.776452384
IL27RA	11.59290939
IL2RA	8.176635247
IL2RB	11.95932719
IL2RG	14.81509361
IL32	13.17661857
IL3RA	6.474556108
IL4R	13.55623584
IL5RA	6.28625982
IL6R	14.33832493
IL6ST	11.12640182
IL7R	13.82382224
ILF2	11.5283446
ILF3	11.41754015
ILF3-AS1	9.802703008
ILK	12.84688427
ILKAP	9.687591928
ILVBL	9.432571371
IMMT	11.27684762
IMP3	10.41382124
IMP4	9.475075835
IMPA1	8.729571083
IMPA2	11.43796405
IMPACT	8.341236344
IMPAD1	9.886874678
IMPDH1	13.92076098
IMPDH2	11.10598085
IMPG1	7.386424831
INADL	9.308516108
INCA1	8.077159991
INCENP	7.908927781
INE1	7.082322614
INF2	11.2004012
ING1	9.353176994
ING2	6.825802179
ING3	9.211119301
ING4	10.11391512
ING5	9.394782568
INIP	8.131429812
INO80	10.60899402
INO80B	9.019934888
INO80B-WBP1	11.17601792
INO80C	8.684848524
INO80D	9.672220612
INO80E	9.893876256
INPP1	8.64962044
INPP4A	11.90056085
INPP4B	8.306183701
INPP5A	10.0414014
INPP5B	10.15202923
INPP5D	13.64955195
INPP5E	9.32194238
INPP5F	8.272771981
INPP5K	11.8147397
INPPL1	12.63864178
INSIG1	10.3088796
INSIG2	8.208039064
INSL3	7.136683541
INSR	7.27498607
INSRR	7.569543534
INTS1	12.61246948
INTS10	10.26636864
INTS12	8.648285122
INTS2	8.327063202
INTS3	12.31574691
INTS4	10.22653545
INTS5	9.873348783
INTS6	10.43028056
INTS7	8.821077886
INTS8	10.67532262
INTS9	9.815324888
INVS	8.512572676
IP6K1	12.09300597
IP6K2	10.20071704
IPCEF1	11.10486523
IPMK	9.218382133
IPO11	9.067562773
IPO11-LRRC70	8.419886505
IPO13	10.02679586
IPO4	10.18287698
IPO5	10.78869397
IPO7	10.50889846
IPO8	10.4236349
IPO9	10.89523054
IPP	7.082322614
IPPK	7.925620578
IQCB1	10.36685886
IQCE	10.6912028
IQCG	7.568486863
IQGAP1	14.10049241
IQGAP2	11.07343267
IQGAP3	9.936217832
IQSEC1	11.67032263
IQSEC2	8.633060963
IRAK1	11.97612624
IRAK2	8.284327388
IRAK3	11.9723893
IRAK4	11.44059193
IREB2	9.932140484
IRF1	15.03759586
IRF2	12.5660604
IRF2BP1	9.566757705
IRF2BP2	11.66030135
IRF2BPL	10.44895949
IRF3	11.83797208
IRF4	9.088364907
IRF5	11.06139246
IRF7	11.57243497
IRF8	11.08341011
IRF9	13.41120737
IRGQ	9.722134024
IRS2	9.325797707
ISCA1	10.42688498
ISCA2	8.856048268
ISCU	11.89203105
ISG15	10.79577204
ISG20	12.09082954
ISG20L2	10.50403176
ISL2	7.355054742
ISLR	8.650343202
ISLR2	9.191087022
ISOC1	8.435145279
ISOC2	8.428441795
IST1	12.90340083
ISY1	10.78924464
ISY1-RAB43	13.18732823
ISYNA1	9.421624734
ITCH	11.60164513
ITFG1	10.12459302
ITFG2	9.750248574
ITFG3	10.23416593
ITGA1	6.870276013
ITGA10	7.043704437
ITGA2B	10.64189567
ITGA3	8.180772834
ITGA4	11.32970003
ITGA5	13.70535896
ITGA6	10.40253548
ITGA7	7.739450878
ITGA8	7.925620578
ITGAD	6.72343646
ITGAE	8.367481412
ITGAL	14.16968753
ITGAM	13.36234931
ITGAV	8.404266203
ITGAX	15.13053439
ITGB1	12.41802375
ITGB1BP1	9.397303273
ITGB2	15.81149608
ITGB2-AS1	12.87349606
ITGB3	9.425080377
ITGB4	8.428441795
ITGB5	9.158132102
ITGB7	12.74525701
ITIH2	9.19438009
ITIH4	9.97512151
ITK	12.29042514
ITM2A	10.46114645
ITM2B	16.65355055
ITM2C	10.16332384
ITPA	9.622942889
ITPK1	13.29471604
ITPKB	12.751098
ITPKC	9.560331611
ITPR1	10.01110958
ITPR2	9.669218513
ITPR3	11.91249384
ITPRIP	12.5014404
ITSN1	7.844662332
ITSN2	11.0493028
IVD	10.7826911
IVNS1ABP	12.57756891
IWS1	10.7150105
JAG1	6.91831234
JAGN1	9.768048077
JAK1	13.86612051
JAK2	10.31835972
JAK3	13.93781045
JAKMIP1	7.591334951
JAKMIP2	8.207409998
JAM3	8.140683206
JARID2	10.93883305
JAZF1	11.16110194
JDP2	10.78421954
JHDM1D	11.15947797
JKAMP	9.867764183
JMJD1C	11.2596814
JMJD4	8.489871617
JMJD6	9.860226815
JMJD7	9.378807447
JMJD7-PLA2G4B	11.13890448
JMJD8	9.975859758
JMY	8.603920743
JOSD1	10.96130403
JOSD2	8.617949535
JPH2	9.098169993
JRK	9.998010805
JTB	12.43148516
JUN	8.298806947
JUNB	13.38671173
JUND	13.20857336
JUP	10.54481286
KALRN	7.703163562
KANK1	8.779766729
KANK2	7.416790962
KANK3	7.102224084
KANSL1	9.304871234
KANSL1L	8.520335327
KANSL2	9.58470883
KANSL3	11.16691894
KARS	12.25820594
KAT2A	10.69587936
KAT2B	11.58900248
KAT5	10.58244516
KAT6A	11.64570755
KAT6B	9.287953424
KAT7	11.00506218
KAT8	10.75954038
KATNA1	8.617209501
KATNAL1	7.083037452
KATNB1	10.27049841
KATNBL1	9.752984298
KAZN	7.102224084
KBTBD11	9.683167813
KBTBD2	11.25785802
KBTBD4	7.8078837
KBTBD6	7.739450878
KBTBD7	8.176635247
KCMF1	11.31843086
KCNA3	8.603920743
KCNAB2	13.48442832
KCNAB3	6.825802179
KCND1	8.672792201
KCNE1	6.300564072
KCNE3	12.05883457
KCNH2	8.433482311
KCNH3	11.26212169
KCNH7	6.825802179
KCNIP2	6.763985614
KCNIP3	9.098169993
KCNIP4	9.118772021
KCNJ14	8.642931885
KCNJ15	13.54957204
KCNJ2	11.25687185
KCNK6	9.298594473
KCNMA1	7.542262938
KCNMB1	7.300807398
KCNN4	10.16093376
KCNQ1	11.19610105
KCNQ1OT1	11.62443167
KCNT1	6.793864716
KCTD10	10.12142469
KCTD11	8.544648399
KCTD12	11.94522784
KCTD13	9.873348783
KCTD17	9.19118709
KCTD18	8.696700111
KCTD2	11.42264711
KCTD20	11.35044119
KCTD21	9.891428646
KCTD3	6.59949
KCTD5	10.08156161
KCTD6	7.817780146
KCTD7	8.828427469
KCTD9	8.624695614
KDELC2	8.582628146
KDELR1	10.91451845
KDELR2	10.58781081
KDM1A	10.50026234
KDM1B	10.14677716
KDM2A	13.24195755
KDM2B	9.862802525
KDM3A	11.4438465
KDM3B	12.27747547
KDM4A	10.50058627
KDM4B	12.39852155
KDM4C	9.398193375
KDM5A	11.53298173
KDM5B	10.91826074
KDM5C	12.2563181
KDM5D	5.225978636
KDM6A	10.63992833
KDM6B	13.99646148
KDM8	7.950811692
KDR	7.555570138
KDSR	9.828942398
KEAP1	10.61516545
KEL	9.236648894
KHDRBS1	11.45471699
KHNYN	12.56259221
KHSRP	11.34787632
KIAA0020	8.582628146
KIAA0040	13.07025162
KIAA0100	12.25068125
KIAA0125	9.109997378
KIAA0141	10.22709675
KIAA0146	10.09336558
KIAA0195	11.29591459
KIAA0196	10.53317361
KIAA0226	9.562952159
KIAA0226L	11.39269261
KIAA0232	11.65096039
KIAA0247	12.52830517
KIAA0317	11.72814381
KIAA0319	7.946485324
KIAA0319L	11.92068539
KIAA0355	9.663489497
KIAA0368	11.05083862
KIAA0391	10.01910262
KIAA0430	12.9141863
KIAA0513	12.90483364
KIAA0556	10.47646645
KIAA0586	9.085833777
KIAA0753	9.206513405
KIAA0825	7.569543534
KIAA0895L	8.150008235
KIAA0907	10.66307447
KIAA0922	12.01352185
KIAA0930	12.5841693
KIAA0947	10.02679586
KIAA1009	8.347343329
KIAA1033	10.6824845
KIAA1109	11.04475699
KIAA1143	10.39751969
KIAA1147	10.59992431
KIAA1191	10.66063896
KIAA1199	7.65828834
KIAA1211	8.525933585
KIAA1211L	7.149583919
KIAA1244	6.793864716
KIAA1279	8.435145279
KIAA1324	7.989733672
KIAA1324L	7.082322614
KIAA1377	7.461644856
KIAA1407	8.068062017
KIAA1429	9.860185202
KIAA1430	8.875858066
KIAA1432	9.770231096
KIAA1456	7.607525158
KIAA1467	7.978828206
KIAA1468	10.2185922
KIAA1522	6.825802179
KIAA1524	7.937036415
KIAA1551	13.25987067
KIAA1598	8.938872611
KIAA1609	8.512572676
KIAA1614	6.980924001
KIAA1671	7.915304824
KIAA1683	7.336227231
KIAA1704	7.149583919
KIAA1715	8.525933585
KIAA1731	9.073564922
KIAA1737	8.947677872
KIAA1841	7.873679771
KIAA1875	7.516108756
KIAA1919	7.271828632
KIAA1967	11.98813571
KIAA2013	12.32626394
KIAA2018	9.596914128
KIAA2026	9.762254891
KIDINS220	10.52603224
KIF11	7.594018233
KIF13A	10.1230821
KIF13B	10.10243669
KIF16B	8.596610461
KIF1A	8.013200572
KIF1B	9.554717619
KIF1C	11.09360784
KIF20A	7.528955739
KIF20B	7.485976503
KIF21A	7.710147233
KIF21B	11.13478584
KIF22	10.68652624
KIF27	7.231754226
KIF2A	10.07149851
KIF3A	8.000779328
KIF3B	9.653381027
KIF3C	8.793879056
KIF5B	10.36819922
KIF5C	7.43443751
KIF9	6.847425081
KIFAP3	8.690793332
KIFC2	10.63806772
KIFC3	8.512572676
KIN	8.499902937
KIR2DS3	6.682471433
KIR2DS5	6.682471433
KIRREL	7.461644856
KIRREL2	7.149583919
KLC1	11.00695779
KLC2	8.887168813
KLC3	8.559052826
KLC4	9.895660594
KLF1	10.231773
KLF10	10.38391259
KLF11	9.211119301
KLF12	9.98636773
KLF13	13.34048726
KLF16	11.2864226
KLF2	14.44709221
KLF3	12.18631796
KLF4	9.707358899
KLF5	6.89346006
KLF6	13.36291075
KLF7	10.65695113
KLF8	7.095070486
KLF9	8.714913633
KLHDC10	10.1182532
KLHDC2	9.989282797
KLHDC3	11.69920633
KLHDC4	9.267780634
KLHDC7B	8.442968766
KLHDC8B	9.710780187
KLHL12	10.52603224
KLHL15	7.448374016
KLHL17	8.347343329
KLHL18	10.52807559
KLHL2	9.796663355
KLHL20	8.222472457
KLHL21	12.6495991
KLHL22	10.50797166
KLHL24	10.41903037
KLHL25	7.516108756
KLHL26	8.313560454
KLHL28	8.610405683
KLHL3	8.395646514
KLHL36	8.738600777
KLHL42	8.799210441
KLHL5	9.734638833
KLHL6	11.32066424
KLHL7	8.703553866
KLHL8	9.088364907
KLHL9	9.236648894
KLK7	6.763985614
KLRB1	9.32194238
KLRC1	6.651641831
KLRC4-KLRK1	11.5621052
KLRD1	10.17370235
KLRF1	7.703163562
KLRG1	9.491935543
KLRK1	11.57243497
KMO	7.818468163
KNG1	8.629897213
KNTC1	9.32194238
KPNA1	11.65576678
KPNA2	9.034460519
KPNA3	9.482822725
KPNA4	11.46441081
KPNA6	11.53408572
KPNB1	13.42808981
KPTN	8.058395294
KRAS	10.77685541
KRBA1	9.088364907
KRBOX4	8.144625604
KRCC1	9.251198502
KREMEN1	11.045693
KREMEN2	7.092273349
KRI1	11.28102152
KRIT1	9.442006297
KRR1	7.669722854
KRT1	11.35266157
KRT10	9.364298757
KRT23	12.84065677
KRT27	8.112615961
KRT31	7.827676592
KRT42P	7.582066573
KRT72	8.70924332
KRT74	7.500650525
KRTCAP2	10.51470931
KSR1	9.446183122
KTN1	9.341700232
KXD1	11.36895954
KY	6.763985614
KYNU	8.847327462
L2HGDH	7.989733672
L3MBTL1	7.500650525
L3MBTL2	10.53680348
L3MBTL3	9.277867029
LACC1	7.756311887
LACE1	6.401723223
LACTB	9.324238307
LACTB2	7.336227231
LAG3	8.238932094
LAGE3	9.200191
LAIR1	11.64636319
LAMA1	7.947295622
LAMA2	7.336227231
LAMA3	7.366728941
LAMA5	9.007237478
LAMB2	8.141277759
LAMC1	9.543080074
LAMP1	12.36187486
LAMP2	12.41498552
LAMP3	7.386424831
LAMTOR1	12.51044134
LAMTOR2	9.839980536
LAMTOR3	9.501048176
LAMTOR4	12.45458138
LAMTOR5	10.84119077
LANCL1	9.714750607
LANCL2	8.395646514
LAP3	12.16190646
LAPTM4A	12.14087218
LAPTM4B	7.285652104
LAPTM5	16.44968951
LARP1	11.48597551
LARP4	8.41113231
LARP4B	11.39368094
LARP7	9.003443644
LARS	11.515389
LARS2	9.405372695
LAS1L	9.776452384
LASP1	14.60794087
LAT	12.1505046
LAT2	13.07263905
LATS1	9.233138969
LATS2	9.052285297
LAX1	8.696700111
LBH	13.20727969
LBR	12.22324147
LCAT	8.313560454
LCK	13.35368987
LCLAT1	8.210877679
LCMT1	9.270673468
LCMT2	8.214287848
LCN1	17.37663424
LCN10	8.419886505
LCN15	7.125846427
LCN2	11.38283942
LCP1	17.00657676
LCP2	13.53908766
LDB1	12.30149254
LDHA	12.02802827
LDHB	13.46787869
LDLR	7.710434705
LDLRAD4	8.658164912
LDLRAP1	13.2094022
LDOC1L	9.229629045
LEF1	12.4925047
LEMD2	11.47436585
LEMD3	9.154422538
LENG1	8.714913633
LENG8	13.96989159
LEO1	8.821077886
LEPR	8.048651928
LEPRE1	9.546250277
LEPREL4	7.838227894
LEPROT	10.95055046
LEPROTL1	10.52023026
LETM1	9.941163579
LETM2	8.184198024
LETMD1	10.55715258
LFNG	13.15372982
LGALS1	12.56902893
LGALS12	8.738600777
LGALS2	10.6506513
LGALS3	12.62460445
LGALS3BP	10.69118399
LGALS8	11.21731611
LGALS9	12.74813061
LGALS9C	7.569543534
LGALSL	9.176595855
LGMN	8.355679278
LGR6	8.150008235
LHFPL2	8.881643183
LHPP	9.727789958
LHX3	7.116913154
LIAS	8.068784281
LIG1	10.15948969
LIG3	9.058603498
LIG4	7.682019378
LILRA1	12.19377413
LILRA2	13.47485645
LILRA3	11.80056774
LILRA4	8.828427469
LILRA5	12.91082001
LILRA6	13.09892395
LILRB1	10.66718722
LILRB2	13.13535885
LILRB3	13.36649768
LILRB4	10.08566364
LIMA1	7.727848722
LIMCH1	7.252902308
LIMD1	9.933945905
LIMD2	14.78548338
LIME1	11.8797433
LIMK1	10.70923412
LIMK2	13.68190585
LIMS1	10.53311217
LIMS2	8.298806947
LIN37	9.251198502
LIN54	8.313560454
LIN7A	8.388633
LIN7C	8.914314785
LIN9	8.028010983
LINC00085	7.149583919
LINC00086	7.371937067
LINC00094	8.828427469
LINC00116	7.703163562
LINC00152	7.402512378
LINC00173	8.582628146
LINC00174	9.462941152
LINC00264	7.285652104
LINC00265	10.09704455
LINC00282	8.38120797
LINC00294	9.756324803
LINC00310	6.91831234
LINC00324	9.073564922
LINC00338	8.893125025
LINC00339	8.82443345
LINC00341	10.63806772
LINC00426	7.752533882
LINC00474	8.828427469
LINC00476	7.231754226
LINC00482	7.915304824
LINC00493	8.909772605
LINC00502	9.154422538
LINC00514	7.211617338
LINC00547	7.252902308
LINC00565	7.727522249
LINC00641	7.448374016
LINC00649	7.798223982
LINC00657	11.93136826
LINC00663	7.937036415
LINC00667	9.315174515
LINC00671	7.714399791
LINC00672	8.703553866
LINC00674	11.31351439
LINC00847	9.683167813
LINC-HEIH	10.55518213
LINGO3	9.710780187
LINS	9.200191
LIPA	10.24907082
LIPE	7.955352439
LIPN	7.607240386
LIPT1	7.838227894
LITAF	15.44986491
LIX1L	8.828427469
LLGL1	9.840207299
LLGL2	10.42172155
LLPH	9.349745909
LMAN1	10.22653545
LMAN2	12.49595629
LMAN2L	8.92212763
LMBR1	9.061560623
LMBR1L	11.39169729
LMBRD1	11.46348328
LMBRD2	6.550835533
LMF1	8.095337795
LMF2	12.17508979
LMLN	8.03896966
LMNA	10.28818288
LMNB1	11.40334644
LMNB2	9.692937019
LMO2	10.86879876
LMO4	9.796663355
LMO7	8.186308197
LMTK2	9.893876256
LMTK3	8.893125025
LMX1B	7.978828206
LNPEP	8.535812751
LNX2	8.087664644
LOC100093631	9.294636759
LOC100128770	8.442968766
LOC100128822	7.798223982
LOC100128881	7.764846791
LOC100129034	12.01990561
LOC100129250	8.1846413
LOC100129269	8.306018696
LOC100129361	8.452238001
LOC100129550	10.39524336
LOC100129636	7.764846791
LOC100130231	10.90238718
LOC100130264	7.619640557
LOC100130331	9.637690728
LOC100130357	7.693347161
LOC100130451	8.058395294
LOC100130557	7.252902308
LOC100130581	7.857328971
LOC100130691	7.528955739
LOC100130744	9.19438009
LOC100130855	7.474689801
LOC100130872	8.150008235
LOC100130954	9.315174515
LOC100130987	9.446183122
LOC100131089	7.300807398
LOC100131094	7.043704437
LOC100131096	12.06068112
LOC100131257	9.421624734
LOC100131564	9.304871234
LOC100132247	8.856586113
LOC100132273	7.891517974
LOC100132352	7.827676592
LOC100132832	8.028010983
LOC100133161	9.840207299
LOC100133267	7.149583919
LOC100133331	8.544648399
LOC100133445	7.859727145
LOC100134229	9.101690854
LOC100188947	7.125846427
LOC100190986	9.356703023
LOC100216545	8.306018696
LOC100216546	8.096542092
LOC100271836	9.356703023
LOC100272216	9.665990825
LOC100272228	7.682019378
LOC100288069	11.11125822
LOC100288432	7.231754226
LOC100288778	9.255886746
LOC100288966	7.752533882
LOC100289019	10.48441008
LOC100289137	7.978828206
LOC100289230	8.000779328
LOC100289561	7.607240386
LOC100499405	9.849266174
LOC100499484	6.825802179
LOC100499484-C9ORF174	8.503040603
LOC100505549	7.191714974
LOC100505702	7.149583919
LOC100505716	7.485976503
LOC100505761	8.872118129
LOC100505783	9.409896814
LOC100505812	10.04412663
LOC100505876	9.638833416
LOC100506035	7.149583919
LOC100506060	8.871398893
LOC100506123	8.672792201
LOC100506190	10.09704455
LOC100506469	8.096542092
LOC100506472	7.542955493
LOC100506548	9.837284889
LOC100506585	8.248058663
LOC100506710	10.48191998
LOC100506714	9.230120344
LOC100506776	9.514055367
LOC100506990	7.958031952
LOC100507032	7.191714974
LOC100507217	10.33833243
LOC100507331	7.669722854
LOC100507373	8.58897024
LOC100507387	7.870758769
LOC100507412	7.848464463
LOC100507433	7.394468605
LOC100507577	8.544648399
LOC100527964	8.460101019
LOC100630923	10.55084644
LOC100652768	8.481068279
LOC100862671	9.482822725
LOC100996291	8.520335327
LOC115110	8.481068279
LOC143666	6.314868324
LOC146880	11.01407043
LOC148413	9.275040681
LOC150776	9.581093179
LOC151475	7.004221763
LOC152217	8.35277582
LOC154761	9.184068171
LOC155060	8.176635247
LOC200772	6.423257035
LOC202181	7.594018233
LOC202781	7.798223982
LOC220729	8.381262351
LOC221122	9.114286354
LOC253039	10.53902272
LOC254559	7.645492609
LOC254896	6.550835533
LOC255025	8.799210441
LOC257396	6.89346006
LOC282997	9.941163579
LOC283070	11.61499873
LOC283174	8.919891911
LOC283663	10.81756972
LOC283788	8.84088288
LOC283922	6.763985614
LOC284023	8.028010983
LOC284395	6.980924001
LOC284454	11.9902229
LOC284581	8.131429812
LOC284751	9.146885831
LOC284798	6.91831234
LOC284837	9.593293393
LOC284889	7.355054742
LOC285033	7.43443751
LOC285074	8.785968285
LOC286437	8.112615961
LOC338799	10.2480427
LOC339803	7.285652104
LOC339975	7.859727145
LOC374443	8.881643183
LOC388499	8.926019906
LOC388692	12.00192274
LOC388796	7.527831544
LOC389634	6.682471433
LOC389641	7.555570138
LOC389791	7.925620578
LOC389834	8.168750452
