Symbol	P60
FOS	12.33241563
FOSB	7.219573176
FOSL2	12.0834651
FOXJ2	10.40546754
FOXJ3	10.89375384
FOXK1	10.6582779
FOXK2	10.03881481
FOXM1	7.198082793
FOXN2	11.55204221
FOXN3	12.15533431
FOXO1	10.62753663
FOXO3	11.02806781
FOXO4	11.49663493
FOXP1	10.77371853
FOXP3	7.812997317
FOXP4	8.788728765
FOXRED1	8.409755876
FOXRED2	7.433073461
FPGS	9.746040471
FPGT	8.0000441
FPGT-TNNI3K	7.960648066
FPR1	11.36378012
FPR2	13.68128784
FRA10AC1	8.198815856
FRAS1	8.333210531
FRAT1	12.4914225
FRAT2	14.05002344
FRG1	9.040259572
FRG1B	7.849699768
FRMD3	7.35621013
FRMD4A	9.44767855
FRMD4B	9.613335515
FRMD8	11.26529542
FRMD8P1	6.9831901
FRRS1	7.53248843
FRS2	9.223573127
FRS3	7.293565134
FRY	11.49513293
FRYL	11.24438668
FSCN1	7.830859486
FST	7.046998654
FSTL3	7.928281721
FSTL5	7.053341307
FTH1	16.84719833
FTH1P3	13.36150248
FTL	17.37663424
FTO	9.214950328
FTSJ1	9.430799115
FTSJ2	8.784264904
FTSJ3	10.43289482
FTSJD1	9.871262755
FTSJD2	11.17002591
FUBP1	10.30557657
FUBP3	9.5670187
FUCA1	10.35510261
FUCA2	9.643345174
FUK	9.404032437
FUNDC1	7.781383194
FUNDC2	10.80654803
FUNDC2P2	8.0000441
FUOM	6.458927635
FURIN	13.47621573
FUS	12.52292
FUT11	8.429854958
FUT4	9.154210335
FUT7	11.27250241
FUT8	8.305766397
FUZ	9.179374774
FXN	8.870969558
FXR1	10.88276281
FXR2	10.56531137
FXYD5	12.9436887
FXYD6	8.128114645
FYB	14.46261486
FYCO1	10.11681235
FYN	12.41955366
FYTTD1	10.62460249
FZD1	8.238274096
FZD2	7.437192014
FZD3	7.35026051
FZR1	10.93994218
G2E3	9.404032437
G3BP1	10.4559021
G3BP2	11.85178202
G6PC3	8.723875631
G6PD	12.19788737
GAA	12.40381333
GAB1	9.75386423
GAB2	13.03905414
GAB3	11.65542693
GABARAP	14.73654218
GABARAPL1	11.45799724
GABARAPL2	12.19679665
GABBR1	9.893767763
GABPA	10.64097976
GABPB1	7.573666153
GABPB1-AS1	8.600168722
GAD2	6.572768162
GADD45A	8.349009259
GADD45B	10.67057472
GADD45GIP1	8.8886866
GAK	12.20012432
GAL3ST4	8.594847055
GALC	10.82526414
GALE	7.849699768
GALK1	9.997089535
GALK2	8.207026418
GALM	9.261253727
GALNS	10.33475251
GALNT1	11.34732334
GALNT10	11.28371215
GALNT11	9.184720366
GALNT12	7.573666153
GALNT14	7.65919693
GALNT15	7.458082205
GALNT2	10.8085338
GALNT3	10.43530351
GALNT6	9.311882763
GALNT7	10.47646645
GALNT9	7.678362694
GALNTL6	6.964860537
GALT	9.913937309
GAMT	6.708572563
GAN	7.198082793
GANAB	11.64806238
GANC	9.102471685
GAPDH	15.61911828
GAPT	11.45380117
GAPVD1	10.90275176
GAR1	7.884877463
GAREML	8.282916684
GARNL3	7.378586894
GARS	10.24400607
GART	9.869633243
GAS2L1	6.749179805
GAS5	9.746162097
GAS6	7.499373865
GAS7	12.88616459
GATA1	9.840096766
GATA2	9.971317289
GATA3	9.280561602
GATAD1	8.590599402
GATAD2A	11.98232146
GATAD2B	11.18701623
GATC	10.34854426
GATS	8.606111816
GATSL3	8.008571857
GBA	10.34101841
GBA2	11.61999823
GBAP1	7.668195713
GBAS	9.830485512
GBE1	9.052285297
GBF1	11.07868395
GBGT1	9.680745058
GBP1	11.64437866
GBP2	13.85804188
GBP3	10.24018706
GBP4	11.24587225
GBP5	12.89883935
GCA	14.74893738
GCC1	10.38838514
GCC2	10.72717336
GCDH	8.957579667
GCFC2	8.46346713
GCH1	7.839777209
GCHFR	7.948350265
GCKR	7.238717393
GCLC	9.231198322
GCLM	9.134079643
GCN1L1	11.73733135
GCNT1	8.369062593
GCNT2	7.743006203
GCSAM	8.879898348
GDAP2	9.192141572
GDE1	11.76861532
GDF11	8.198815856
GDI1	12.8290462
GDI2	13.16433002
GDPD1	7.573666153
GDPD3	9.338956475
GDPD5	10.47354751
GEMIN4	8.906149032
GEMIN5	9.10366167
GEMIN7	9.495643118
GEMIN8	8.436798531
GEN1	8.120825949
GET4	10.42139078
GFER	8.729873071
GFI1	8.8886866
GFI1B	8.757305465
GFM1	9.36721141
GFM2	9.196965079
GFOD2	9.137792207
GFPT1	11.83968223
GGA1	11.0091064
GGA2	11.60767863
GGA3	11.35924962
GGCT	7.509057791
GGCX	9.675399765
GGNBP2	11.41754015
GGPS1	9.590137273
GGT1	8.601359018
GGT7	9.412991874
GGTA1P	7.913720768
GHDC	9.529786348
GHITM	12.91650718
GHRL	7.362159751
GID4	9.544543157
GID8	10.99346683
GIGYF1	12.92233199
GIGYF2	10.71394968
GIMAP1	11.91136304
GIMAP1-GIMAP5	12.91282381
GIMAP2	11.44752829
GIMAP4	13.72436596
GIMAP5	12.85091035
GIMAP6	8.929150357
GIMAP7	11.98142598
GIMAP8	11.70302879
GIN1	7.752938035
GINM1	9.159408843
GIPC1	9.167063768
GIT1	11.38354106
GIT2	12.50476675
GJA9-MYCBP	9.947513675
GJC1	7.58995937
GK	12.20105117
GK3P	9.824209765
GK5	10.44921517
GLA	9.539458275
GLB1	10.76151666
GLB1L	6.775088823
GLB1L2	7.781383194
GLB1L3	7.362159751
GLCCI1	9.657356222
GLCE	12.63599006
GLE1	10.30794638
GLG1	10.98449361
GLI1	8.214095772
GLI4	8.810224606
GLIPR1	13.28994117
GLIPR2	13.78337005
GLO1	10.11291863
GLOD4	10.15984196
GLRX	9.90995372
GLRX2	7.279049185
GLRX3	9.319137749
GLRX5	11.60945827
GLS	11.41963471
GLT1D1	12.70401582
GLT25D1	12.23705331
GLT8D1	9.852381672
GLTP	11.40743464
GLTPD1	9.703627871
GLTSCR1	9.731672599
GLTSCR1L	10.89782528
GLTSCR2	14.02623502
GLUD1	11.88030111
GLUD2	9.512280243
GLUL	14.70075037
GLYAT	7.423228824
GLYCTK	7.169480523
GLYR1	12.130338
GM2A	7.636830772
GMCL1	9.39888441
GMCL1P1	7.585092212
GMDS	8.209740228
GMEB1	9.007353707
GMEB2	10.48831497
GMFB	11.12177425
GMFG	13.18824803
GMIP	14.10741487
GMPPA	9.282158137
GMPPB	7.680374404
GMPR	11.41754015
GMPR2	11.36653348
GMPS	9.341590818
GNA12	11.12876538
GNA13	12.9816787
GNA15	9.942233507
GNAI2	15.38458268
GNAI3	12.41394439
GNAL	9.11503298
GNAQ	10.07739891
GNAS	14.88817957
GNAZ	7.710159624
GNB1	13.84499464
GNB1L	7.46982859
GNB2	13.7899645
GNB2L1	15.19975038
GNB4	11.37184184
GNB5	8.762881819
GNE	9.412991874
GNG10	9.571576589
GNG11	10.06519524
GNG2	12.76774205
GNG4	7.266008922
GNG5	11.98300736
GNG7	8.802326179
GNGT2	7.09167971
GNL1	8.261375889
GNL2	9.547737139
GNL3	9.572217003
GNL3L	10.49259294
GNLY	13.33248426
GNPAT	10.4512798
GNPDA1	9.713683079
GNPDA2	7.852196547
GNPNAT1	8.611662059
GNPTAB	11.27540734
GNPTG	10.61028781
GNS	12.61381004
GOLGA1	10.59992431
GOLGA2	10.71930127
GOLGA2P5	7.523277735
GOLGA3	10.04917693
GOLGA4	10.31675679
GOLGA5	9.771094661
GOLGA6C	8.094142779
GOLGA6L10	9.444021564
GOLGA7	11.55204221
GOLGA7B	9.308238466
GOLGA8A	10.72394209
GOLGA8B	10.96530089
GOLGA8F	7.865532404
GOLGA8G	7.858149757
GOLGA8S	9.304351799
GOLGA8T	7.743006203
GOLGB1	11.33860694
GOLM1	8.945216331
GOLPH3	11.14284176
GOLPH3L	9.5670187
GOLT1B	10.05331814
GON4L	9.932025838
GOPC	10.22181072
GORAB	7.743006203
GORASP1	10.51387236
GORASP2	10.50627821
GOSR1	11.37184184
GOSR2	7.595394857
GOT1	8.017108105
GOT2	9.67647419
GP1BA	8.059084789
GP1BB	10.5491021
GP6	7.573666153
GP9	8.313493609
GPA33	7.330509811
GPAA1	10.87879344
GPAM	9.146001271
GPAT2	8.696303363
GPATCH1	8.671245268
GPATCH2L	8.949369418
GPATCH3	8.871885477
GPATCH4	8.576508861
GPATCH8	10.86128537
GPBAR1	6.835607168
GPBP1	11.74863852
GPBP1L1	12.16232254
GPC3	8.91008265
GPCPD1	13.35411493
GPD1	7.073428484
GPD1L	9.662688539
GPD2	9.81599511
GPER	6.800607502
GPHN	8.829265153
GPI	11.08942985
GPKOW	9.808020246
GPLD1	7.72127828
GPN1	9.842810558
GPN2	8.665993989
GPN3	8.443885961
GPR107	11.17002591
GPR108	11.52561429
GPR114	9.849127942
GPR116	7.689315497
GPR124	7.743006203
GPR132	10.57462614
GPR133	8.253890014
GPR137	7.830859486
GPR137B	8.879898348
GPR141	7.939693576
GPR146	9.955503841
GPR155	11.14212708
GPR160	10.06963829
GPR162	8.724310694
GPR171	9.430799115
GPR18	8.373947107
GPR180	8.404374602
GPR183	11.2267079
GPR27	7.698909124
GPR35	7.743006203
GPR55	7.10062849
GPR56	11.88002594
GPR64	6.964860537
GPR65	11.41203933
GPR68	9.014565943
GPR75-ASB3	8.65044585
GPR82	7.73201176
GPR84	6.639643387
GPR89B	7.428954907
GPR89C	7.560962025
GPR97	12.9366425
GPR98	8.691026437
GPRASP1	9.11827127
GPRIN3	8.134036765
GPS1	10.42363116
GPS2	11.3292605
GPSM1	7.279049185
GPSM2	7.573666153
GPSM3	8.961196429
GPX1	9.295182231
GPX3	6.905527998
GPX4	11.70798652
GPX7	7.882988432
GRAMD1A	12.74549549
GRAMD1B	7.972945868
GRAMD1C	8.520953918
GRAMD3	7.908239924
GRAMD4	9.993329803
GRAP	10.35805633
GRAP2	10.83867896
GRASP	7.400169201
GRB10	8.72782995
GRB2	14.2099817
GREB1L	6.800607502
GRHPR	10.45871923
GRIA2	9.052285297
GRID2IP	5.908572874
GRIK2	7.213619582
GRIK4	7.628474506
GRIN3B	7.017455883
GRINA	12.61497989
GRIP2	8.748573837
GRIPAP1	10.94241647
GRK5	9.605946035
GRK6	13.04587759
GRN	13.82256359
GRPEL1	9.244654353
GRPEL2	9.32352684
GRSF1	11.1078178
GRWD1	9.154210335
GSDMB	9.756428747
GSDMD	12.02910273
GSE1	10.90187093
GSK3A	11.84160594
GSK3B	11.43420859
GSKIP	9.47048002
GSN	12.29746222
GSPT1	12.94458413
GSPT2	8.867229354
GSR	11.18206483
GSS	9.284310567
GSTK1	13.0066159
GSTM1	3.984378036
GSTM2	7.791164909
GSTM3	7.407889454
GSTM4	6.306456124
GSTO1	11.16543412
GSTP1	11.92578836
GSTT1	6.866398274
GSTT2	7.213619582
GSTZ1	6.620064061
GTDC1	9.106870134
GTDC2	7.858149757
GTF2A1	10.42528716
GTF2A2	9.793504101
GTF2B	10.17048619
GTF2E1	9.017395637
GTF2E2	9.36721141
GTF2F1	10.72806299
GTF2F2	8.458713471
GTF2H1	10.03610369
GTF2H2B	10.22805686
GTF2H3	9.115968435
GTF2H4	9.373988154
GTF2H5	8.443885961
GTF2I	9.210424363
GTF2IP1	9.44767855
GTF2IRD1	7.791550107
GTF3A	11.78329033
GTF3C1	10.92661609
GTF3C2	10.73267122
GTF3C3	8.843314473
GTF3C4	7.362159751
GTF3C5	10.45318332
GTF3C6	8.925025613
GTPBP1	11.82182636
GTPBP10	9.295837689
GTPBP2	11.40525547
GTPBP3	8.804200883
GTPBP4	10.03672446
GTPBP5	9.955503841
GTPBP8	7.330509811
GUCA1B	7.791550107
GUCD1	12.02081074
GUCY1A3	6.851530036
GUCY1B3	7.157739019
GUCY2C	7.499373865
GUCY2D	7.252665622
GUF1	9.430799115
GUK1	14.41938949
GUSB	10.77976716
GUSBP11	11.09502095
GVINP1	10.71461764
GXYLT1	9.395637207
GYG1	11.33161422
GYLTL1B	7.918328447
GYPB	7.791550107
GYPC	15.01163828
GYS1	10.35805633
GZF1	8.914016269
GZMA	11.35493219
GZMB	11.40525547
GZMH	11.7233656
GZMK	10.07517606
GZMM	10.4486482
H1F0	8.784264904
H1FX	11.45799724
H2AFV	10.55844235
H2AFX	8.563826467
H2AFY	12.87233788
H2AFZ	12.3643702
H3F3A	16.55928204
H3F3AP4	16.53680711
H3F3B	15.15942899
H3F3C	11.33161422
H6PD	11.63836796
HAAO	7.417502741
HABP4	8.594847055
HACE1	7.668195713
HACL1	8.853010348
HADH	8.804327557
HADHA	12.47569562
HADHB	11.97742611
HAGH	11.33449533
HAGHL	7.279049185
HAL	12.14467041
HAPLN3	9.764365325
HARS	10.00959325
HARS2	10.67594301
HAT1	9.71911982
HAUS1	8.021758005
HAUS2	9.078164918
HAUS3	9.519315756
HAUS4	11.89256803
HAUS5	9.412991874
HAUS6	9.682221409
HAUS7	8.094377415
HAUS8	7.542233038
HAVCR2	10.05331814
HAX1	10.36788669
HBA1	18.18459605
HBA2	20.49410793
HBB	23.68293894
HBD	15.82533059
HBE1	9.077058823
HBG1	6.708572563
HBG2	8.691026437
HBM	11.47968877
HBP1	12.30411015
HBQ1	9.622743217
HBS1L	9.344610704
HCAR2	11.91946813
HCAR3	12.18435647
HCCS	9.171316097
HCFC1	10.83352088
HCFC1R1	8.748573837
HCFC2	9.045575719
HCG11	9.214950328
HCG18	8.512419172
HCG27	5.299410584
HCK	14.63047865
HCLS1	15.04160658
HCST	11.32112271
HDAC1	12.12804763
HDAC10	10.89574141
HDAC11	8.234481426
HDAC2	10.64359832
HDAC3	10.82082868
HDAC4	11.58294846
HDAC5	12.21440863
HDAC6	10.63287374
HDAC7	13.04877267
HDAC8	7.710159624
HDAC9	8.416362407
HDC	9.984643562
HDDC2	7.955374898
HDDC3	8.362396987
HDGF	12.79281419
HDGFRP2	9.71911982
HDHD1	9.319661922
HDHD2	9.304351799
HDHD3	8.630665549
HDLBP	12.33361879
HEATR1	9.670107921
HEATR2	9.277676279
HEATR3	10.10020147
HEATR5A	9.893767763
HEATR5B	10.82526414
HEATR6	8.541355664
HEATR8-TTC4	9.277676279
HEBP1	9.248628207
HEBP2	11.0205661
HECA	12.76337783
HECTD1	11.28464689
HECTD2	8.806228101
HECTD3	10.6478448
HECTD4	11.58747293
HECW2	8.392971131
HEG1	9.081328849
HELB	7.928281721
HELQ	8.906149032
HELZ	11.38697529
HELZ2	12.03432853
HEMGN	8.96348421
HEMK1	10.17048619
HENMT1	9.349929632
HERC1	11.76666939
HERC2	10.54112123
HERC2P2	9.662688539
HERC2P3	8.74122282
HERC2P9	7.743006203
HERC3	11.83947398
HERC4	11.15099176
HERC5	9.934409709
HERC6	9.231026003
HERPUD1	11.29121049
HERPUD2	11.0091064
HEXA	11.0981258
HEXB	12.02934489
HEXDC	10.67425606
HEXIM1	11.22998123
HEXIM2	7.031277789
HFM1	7.064126037
HGF	7.211873971
HGS	12.14390482
HGSNAT	11.52855111
HHEX	10.99346683
HHLA3	7.423228824
HIAT1	11.32796075
HIATL1	11.58900248
HIBADH	8.377273837
HIBCH	8.027154544
HIC2	8.611662059
HIF1A	11.56014033
HIF1AN	11.69866129
HIGD1A	9.822057838
HIGD2A	10.60258323
HILPDA	7.136704509
HINFP	8.541355664
HINT1	10.56571933
HINT2	8.025126751
HINT3	9.622743217
HIP1	12.25000173
HIP1R	10.23337925
HIPK1	12.66928776
HIPK2	10.37716877
HIPK3	11.58992341
HIRA	10.76792373
HIRIP3	7.714278936
HIST1H1C	8.853010348
HIST1H2AC	10.34568525
HIST1H2BC	7.882988432
HIST1H2BD	6.456176008
HIST1H2BK	10.65600616
HIST1H3D	6.139470435
HIST1H3H	6.394045404
HIST2H2BE	10.44285888
HIVEP1	9.647946158
HIVEP2	10.97656587
HIVEP3	7.427347377
HK1	11.97831723
HK2	11.04534444
HK3	13.74119416
HKDC1	8.75279183
HKR1	9.495643118
HLA-A	14.57839008
HLA-B	16.0146655
HLA-C	14.72261339
HLA-DMA	8.025126751
HLA-DMB	8.472393632
HLA-DOA	8.181910729
HLA-DPA1	8.655889651
HLA-DPB1	11.14023508
HLA-DQA1	10.60344663
HLA-DQA2	7.185266186
HLA-DQB1	10.57855308
HLA-DQB2	7.710159624
HLA-DRA	10.01017598
HLA-DRB1	11.77765954
HLA-DRB3	5.455818312
HLA-DRB4	7.928281721
HLA-DRB5	9.478450447
HLA-DRB6	7.238717393
HLA-E	10.97521058
HLA-F	8.621974988
HLA-F-AS1	9.628401334
HLA-G	7.362159751
HLA-H	8.901718336
HLA-J	7.606252587
HLA-L	6.835607168
HLCS	8.416362407
HLTF	8.349009259
HLX	10.66723649
HM13	11.29398379
HMBOX1	7.928281721
HMBS	9.493661834
HMCN1	8.392971131
HMG20A	9.920297133
HMG20B	10.51822365
HMGA1	10.9464103
HMGB1	13.10323318
HMGB2	11.26687851
HMGCL	9.515821139
HMGCR	11.28235645
HMGCS1	9.36592634
HMGN1	11.68497653
HMGN2	13.41371776
HMGN2P46	8.605134808
HMGN3	8.044055375
HMGN4	11.86717443
HMGXB3	10.27850009
HMGXB4	8.896127484
HMHA1	15.10147752
HMOX1	11.36759667
HMOX2	11.029861
HN1	11.56374054
HN1L	9.879866042
HNF1A	5.090403438
HNMT	9.560792509
HNRNPA0	11.39506895
HNRNPA1	13.28560452
HNRNPA1L2	11.96391185
HNRNPA1P10	12.87266423
HNRNPA1P33	8.834140094
HNRNPA2B1	14.2945135
HNRNPA3	13.18960329
HNRNPA3P1	9.703627871
HNRNPAB	10.65442382
HNRNPC	14.39171794
HNRNPD	12.09139969
HNRNPF	12.50933541
HNRNPH1	13.63180478
HNRNPH2	12.21037774
HNRNPH3	12.13189453
HNRNPK	14.06545508
HNRNPKP3	8.079077681
HNRNPL	12.53873827
HNRNPM	12.04678663
HNRNPR	11.09354873
HNRNPU	13.25154167
HNRNPU-AS1	11.53249154
HNRNPUL1	12.90062128
HNRNPUL2	12.29327676
HNRNPUL2-BSCL2	11.96095884
HNRPDL	12.62263262
HNRPLL	9.538110558
HOMER2	8.18510854
HOMER3	9.891170059
HOMEZ	8.635825742
HOOK1	7.650198148
HOOK2	8.499275244
HOOK3	11.20120397
HOPX	9.870548414
HORMAD2	7.458082205
HOTAIRM1	8.155085451
HOXB2	7.509057791
HOXD12	10.14600905
HP	8.979233808
HP1BP3	12.72812067
HPCAL1	11.07259689
HPCAL4	8.901718336
HPGD	8.969895421
HPRT1	8.853010348
HPS1	11.78963537
HPS3	10.47890248
HPS4	9.766585209
HPS5	9.57625858
HPS6	9.757446002
HPSE	11.22336995
HPSE2	7.378586894
HRAS	7.773670385
HRH2	7.293565134
HS1BP3	10.40026497
HS2ST1	9.680745058
HS6ST1	9.915204006
HSBP1	10.79366007
HSBP1L1	6.905527998
HSCB	7.849699768
HSD11B1L	6.600433094
HSD17B1	8.810224606
HSD17B10	9.845335963
HSD17B11	13.66461875
HSD17B12	9.657356222
HSD17B2	8.128114645
HSD17B4	10.93706539
HSD17B7	7.840341141
HSD17B8	7.509057791
HSD3B7	7.752938035
HSDL1	9.19309351
HSDL2	11.13013439
HSF1	11.2901494
HSF2	9.074988506
HSF4	7.865009651
HSH2D	13.06173406
HSP90AA1	13.45667128
HSP90AB1	12.32079081
HSP90AB4P	7.668195713
HSP90B1	12.55092685
HSP90B2P	9.727661207
HSPA13	9.210424363
HSPA14	8.756546715
HSPA4	10.85126294
HSPA5	12.35250777
HSPA6	12.34248356
HSPA7	11.14141241
HSPA8	14.5244734
HSPA9	11.50601003
HSPB1	9.341590818
HSPB11	7.585092212
HSPBAP1	10.68919929
HSPBP1	8.756701892
HSPD1	11.73518896
HSPE1	8.570269735
HSPE1-MOB4	10.23066396
HSPG2	8.546828385
HSPH1	10.37174729
HTATIP2	10.68285185
HTATSF1	9.708655475
HTATSF1P2	9.660142104
HTR2C	7.689777742
HTRA2	9.348997341
HTT	11.53563854
HUS1	7.730737569
HUWE1	12.24559713
HVCN1	11.47103667
HYAL2	8.437663861
HYAL3	6.456176008
HYDIN	8.167415643
HYI	6.881155846
HYLS1	7.830485928
HYOU1	10.37979576
HYPK	7.717972621
IAH1	9.061649626
IARS	10.77723764
IARS2	10.55331851
IBA57	9.628401334
IBTK	10.26112754
ICA1	7.198082793
ICA1L	8.502034891
ICAM1	10.38156313
ICAM2	9.741470615
ICAM3	15.47055412
ICAM4	7.319850114
ICAM5	7.000317423
ICK	9.019428713
ICMT	10.05905065
ICOS	8.719171109
ICOSLG	8.416362407
ICT1	7.908239924
ID2	11.44897991
ID3	7.763326579
IDE	9.32631525
IDH1	10.73402421
IDH2	10.856754
IDH3A	9.672570259
IDH3B	10.45871923
IDH3G	10.03164201
IDI1	10.47191357
IDNK	7.35621013
IDO1	7.641128078
IDO2	6.947605876
IDS	14.07417497
IDUA	9.159408843
IER2	12.81425981
IER3IP1	9.061649626
IER5	10.94907209
IER5L	8.797652071
IFFO1	11.16478206
IFFO2	10.22553894
IFI16	13.22193193
IFI27	6.456176008
IFI27L2	8.563826467
IFI30	14.97978785
IFI35	10.24842739
IFI44	9.640813067
IFI44L	9.877182746
IFI6	11.09502095
IFIH1	10.44865056
IFIT1	10.28217742
IFIT1B	10.15800933
IFIT2	12.83690194
IFIT3	12.26445865
IFIT5	9.927969034
IFITM1	13.61587478
IFITM2	16.10222298
IFITM3	13.04377049
IFNAR1	12.53441699
IFNAR2	10.94907209
IFNGR1	13.71341838
IFNGR2	13.66330986
IFRD1	11.59525499
IFRD2	9.280561602
IFT122	8.668619628
IFT140	7.73201176
IFT172	8.897069042
IFT20	7.821068239
IFT27	7.807005763
IFT46	7.981071217
IFT52	9.017395637
IFT57	8.464597751
IFT80	8.829029671
IFT88	8.126123673
IGBP1	10.86305029
IGBP1P1	7.811276991
IGF1R	12.04361408
IGF2BP2	9.706340436
IGF2R	14.16275847
IGFBP3	8.471808837
IGFBP4	6.193715101
IGFBP7	8.740948174
IGFBPL1	6.881155846
IGFL1	7.017455883
IGFLR1	11.03937979
IGFN1	8.103017706
IGHMBP2	10.32193107
IGIP	8.18984048
IGJ	7.393383636
IGLL5	8.776906212
IGSF1	7.128759233
IGSF11	10.24579018
IGSF6	12.68031042
IGSF8	9.91393375
IGSF9	8.044055375
IK	12.00719345
IKBIP	9.39116757
IKBKAP	10.58013807
IKBKB	11.91091149
IKBKE	10.52847334
IKBKG	11.20544097
IKZF1	13.43122745
IKZF2	9.019428713
IKZF3	12.70075245
IKZF4	8.377273837
IKZF5	10.17727089
IL10RA	13.92680629
IL10RB	12.77596408
IL11RA	10.79025909
IL12RB1	10.03968533
IL12RB2	7.077005349
IL13RA1	12.76534592
IL13RA2	8.528974844
IL15	8.297944772
IL15RA	8.282916684
IL16	13.72023203
IL17RA	14.27724599
IL17RC	8.238274096
IL17RD	7.560962025
IL18	7.358120599
IL18BP	7.370373323
IL18R1	9.702102439
IL18RAP	10.26359071
IL1B	11.12311146
IL1R1	10.34101841
IL1R2	11.73565688
IL1RAP	10.4434538
IL1RN	12.37594064
IL21R	9.427755713
IL27RA	11.3420461
IL2RA	9.081328849
IL2RB	12.32493405
IL2RG	14.21770777
IL32	12.84362421
IL3RA	6.775088823
IL4R	13.16529445
IL5RA	7.840341141
IL6R	14.4378532
IL6ST	11.77883078
IL7R	14.30922077
ILF2	11.28124517
ILF3	11.59025745
ILF3-AS1	9.412991874
ILK	12.19421059
ILKAP	9.674250542
ILVBL	8.929150357
IMMT	10.77976716
IMP3	10.07517606
IMP4	9.012674132
IMPA1	9.196965079
IMPA2	11.68669728
IMPACT	8.834140094
IMPAD1	10.65749061
IMPDH1	13.86078982
IMPDH2	10.48372746
IMPG1	7.458082205
INADL	9.640813067
INCA1	8.175000926
INCENP	7.990758862
INE1	7.628474506
INF2	10.71308697
ING1	8.992292
ING2	7.143829931
ING3	9.395215866
ING4	10.05726656
ING5	9.516392244
INIP	8.472393632
INO80	10.37070397
INO80B	8.65044585
INO80B-WBP1	10.82396638
INO80C	8.081051247
INO80D	10.50343403
INO80E	9.786619563
INPP1	8.663751072
INPP4A	12.22546656
INPP4B	8.290299462
INPP5A	10.16191983
INPP5B	9.840096766
INPP5D	13.70355498
INPP5E	9.081328849
INPP5F	8.455950022
INPP5K	11.48742148
INPPL1	12.62726867
INSIG1	10.53949966
INSIG2	9.021461789
INSL3	6.527995836
INSR	7.623108556
INSRR	7.238717393
INTS1	11.78472122
INTS10	10.47477095
INTS12	8.611253573
INTS2	8.969493745
INTS3	12.02529892
INTS4	9.484389944
INTS5	9.223404611
INTS6	10.98179459
INTS7	8.957112537
INTS8	10.83867896
INTS9	9.174531562
INVS	8.507500984
IP6K1	11.72833986
IP6K2	10.30847055
IPCEF1	11.00063952
IPMK	10.63287374
IPO11	9.034087908
IPO11-LRRC70	7.948350265
IPO13	9.647946158
IPO4	9.391027652
IPO5	10.67594301
IPO7	10.94779233
IPO8	10.47792396
IPO9	10.90275176
IPP	7.781383194
IPPK	7.964285414
IQCB1	10.48624195
IQCE	10.29332412
IQCG	8.326806546
IQGAP1	14.81509361
IQGAP2	11.88416714
IQGAP3	9.512280243
IQSEC1	12.13313473
IQSEC2	8.680298496
IRAK1	12.00955647
IRAK2	8.269207416
IRAK3	12.89672229
IRAK4	11.93663457
IREB2	10.90578397
IRF1	14.17711042
IRF2	12.42376636
IRF2BP1	8.810224606
IRF2BP2	11.85184474
IRF2BPL	10.97026531
IRF3	11.26687851
IRF4	8.9101181
IRF5	11.23112897
IRF7	11.25737431
IRF8	10.90143798
IRF9	12.75353444
IRGQ	9.845672076
IRS2	10.96114876
ISCA1	10.21835375
ISCA2	8.762455916
ISCU	11.74923394
ISG15	10.00745339
ISG20	11.12654565
ISG20L2	10.27642357
ISL2	7.617742605
ISLR	7.73201176
ISLR2	9.296555212
ISOC1	8.957112537
ISOC2	7.939693576
IST1	12.70961989
ISY1	10.62507783
ISY1-RAB43	13.06996085
ISYNA1	9.622743217
ITCH	12.16889747
ITFG1	10.05686977
ITFG2	9.315301287
ITFG3	9.721671907
ITGA1	7.437192014
ITGA10	7.606252587
ITGA2B	10.25439461
ITGA3	7.669987945
ITGA4	12.30894515
ITGA5	13.46878669
ITGA6	10.64908052
ITGA7	7.560962025
ITGA8	7.821404662
ITGAD	7.017455883
ITGAE	8.313493609
ITGAL	14.21666141
ITGAM	13.79117672
ITGAV	9.42071873
ITGAX	15.51148711
ITGB1	13.61809233
ITGB1BP1	9.730550333
ITGB2	16.03823504
ITGB2-AS1	12.55767099
ITGB3	9.327200037
ITGB4	8.079077681
ITGB5	8.819673001
ITGB7	12.47496292
ITIH2	8.677056295
ITIH4	9.757423946
ITK	12.52498017
ITM2A	11.22613763
ITM2B	16.80441344
ITM2C	9.650956889
ITPA	9.358430065
ITPK1	12.7497506
ITPKB	12.46409944
ITPKC	9.095455242
ITPR1	9.961720783
ITPR2	10.27453151
ITPR3	11.75304323
ITPRIP	12.294086
ITSN1	7.994482027
ITSN2	11.7127623
IVD	10.62843712
IVNS1ABP	13.11445691
IWS1	10.49179441
JAG1	7.641128078
JAGN1	9.42071873
JAK1	14.0890757
JAK2	11.22767646
JAK3	14.00159944
JAKMIP1	8.162621807
JAKMIP2	8.57378991
JAM3	7.874833865
JARID2	11.20785962
JAZF1	11.14878509
JDP2	10.55987952
JHDM1D	11.89964188
JKAMP	10.57616459
JMJD1C	12.60613186
JMJD4	7.714710565
JMJD6	9.666998204
JMJD7	8.879898348
JMJD7-PLA2G4B	10.71586855
JMJD8	9.463150727
JMY	9.387241976
JOSD1	10.89237397
JOSD2	8.072394906
JPH2	8.834140094
JRK	10.21105148
JTB	12.17558215
JUN	8.327401809
JUNB	13.52068962
JUND	12.76534592
JUP	7.674876393
KALRN	7.446617229
KANK1	7.479275286
