Symbol	P16
HINFP	8.50827509
HINT1	11.07098419
HINT2	8.824282776
HINT3	9.839108014
HIP1	10.50593292
HIP1R	10.42366826
HIPK1	11.73124145
HIPK2	9.834717623
HIPK3	8.949728179
HIRA	10.9983253
HIRIP3	8.385718094
HIST1H1C	11.15406125
HIST1H2AC	10.40106442
HIST1H2BC	8.123296855
HIST1H2BD	7.568305173
HIST1H2BK	11.85588114
HIST1H3D	6.756197191
HIST1H3H	6.926778627
HIST2H2BE	10.30876433
HIVEP1	9.079437928
HIVEP2	10.38916272
HIVEP3	7.934466975
HK1	12.4699374
HK2	10.95469207
HK3	13.41841422
HKDC1	8.440366448
HKR1	9.956835679
HLA-A	15.64485441
HLA-B	15.24877012
HLA-C	17.12578405
HLA-DMA	9.052961343
HLA-DMB	9.326915493
HLA-DOA	8.935013046
HLA-DPA1	9.707152633
HLA-DPB1	12.84796373
HLA-DQA1	11.56587515
HLA-DQA2	7.844234746
HLA-DQB1	11.56637247
HLA-DQB2	7.967329667
HLA-DRA	12.57821097
HLA-DRB1	11.10196789
HLA-DRB3	6.625868033
HLA-DRB4	8.652715368
HLA-DRB5	9.780326156
HLA-DRB6	7.919756059
HLA-E	11.25407381
HLA-F	10.1857334
HLA-F-AS1	9.607898308
HLA-G	7.610543316
HLA-H	10.65759336
HLA-J	7.828091914
HLA-L	7.054413238
HLCS	8.252648342
HLTF	5.934007661
HLX	11.43157921
HM13	12.90182009
HMBOX1	6.546011198
HMBS	10.13823065
HMCN1	8.624124109
HMG20A	9.702362859
HMG20B	10.89372202
HMGA1	11.57052781
HMGB1	12.575248
HMGB2	11.66437982
HMGCL	10.14908871
HMGCR	10.42558285
HMGCS1	8.94741852
HMGN1	11.69977646
HMGN2	13.8688663
HMGN2P46	9.491030163
HMGN3	7.936211955
HMGN4	11.5500344
HMGXB3	9.774533023
HMGXB4	8.454052189
HMHA1	14.91271111
HMOX1	12.25068125
HMOX2	11.51267159
HN1	12.43625415
HN1L	9.744317369
HNF1A	10.17973933
HNMT	8.995765199
HNRNPA0	11.44204241
HNRNPA1	12.98878949
HNRNPA1L2	11.82804721
HNRNPA1P10	12.58483582
HNRNPA1P33	8.912662429
HNRNPA2B1	13.76262879
HNRNPA3	12.68534782
HNRNPA3P1	9.697547808
HNRNPAB	10.94885938
HNRNPC	14.14267752
HNRNPD	12.3259324
HNRNPF	12.540498
HNRNPH1	12.6052203
HNRNPH2	12.06849925
HNRNPH3	11.76422724
HNRNPK	14.01988532
HNRNPKP3	8.662781935
HNRNPL	12.83023895
HNRNPM	12.43278682
HNRNPR	10.99560039
HNRNPU	13.56771454
HNRNPU-AS1	10.44285888
HNRNPUL1	13.35479945
HNRNPUL2	12.86068008
HNRNPUL2-BSCL2	12.56962984
HNRPDL	11.84735526
HNRPLL	8.938531181
HOMER2	8.738526339
HOMER3	9.876352578
HOMEZ	8.918329331
HOOK1	7.216623449
HOOK2	8.7688321
HOOK3	10.4694144
HOPX	9.052961343
HORMAD2	8.028189164
HOTAIRM1	9.679883738
HOXB2	6.262674428
HOXD12	11.20985503
HP	11.05409404
HP1BP3	11.7737541
HPCAL1	11.7997954
HPCAL4	7.147006432
HPGD	7.731061473
HPRT1	9.180524568
HPS1	12.5535636
HPS3	10.3743165
HPS4	9.704553773
HPS5	9.472137691
HPS6	10.35149778
HPSE	11.15392396
HPSE2	7.861858824
HRAS	8.095463663
HRH2	7.706047277
HS1BP3	11.09463749
HS2ST1	9.353978723
HS6ST1	9.648821195
HSBP1	11.11521633
HSBP1L1	6.67402313
HSCB	8.241735921
HSD11B1L	7.692430971
HSD17B1	9.130300529
HSD17B10	10.37021904
HSD17B11	13.36829335
HSD17B12	9.618973756
HSD17B2	8.471616209
HSD17B4	11.01329825
HSD17B7	7.967329667
HSD17B8	7.643202228
HSD3B7	5.829871344
HSDL1	8.983344786
HSDL2	11.3684361
HSF1	11.49433661
HSF2	8.282123628
HSF4	7.339481461
HSH2D	13.49578577
HSP90AA1	12.71844304
HSP90AB1	13.12773306
HSP90AB4P	7.908021569
HSP90B1	12.28209354
HSP90B2P	9.857778863
HSPA13	7.893259489
HSPA14	8.34959624
HSPA4	10.92593627
HSPA5	12.69950834
HSPA6	11.50371464
HSPA7	10.10601383
HSPA8	13.86046094
HSPA9	11.33992879
HSPB1	9.91161429
HSPB11	7.861858824
HSPBAP1	10.43713489
HSPBP1	9.338330701
HSPD1	11.53930451
HSPE1	8.546975501
HSPE1-MOB4	9.721580264
HSPG2	8.635339598
HSPH1	9.591520086
HTATIP2	11.04676479
HTATSF1	9.821528817
HTATSF1P2	9.256175654
HTR2C	8.194609802
HTRA2	9.815652414
HTT	11.48851461
HUS1	7.692430971
HUWE1	11.98596924
HVCN1	12.1550863
HYAL2	9.139638782
HYAL3	7.590108716
HYDIN	8.384013222
HYI	7.370044798
HYLS1	7.624888125
HYOU1	10.44465604
HYPK	8.022551026
IAH1	9.137672175
IARS	10.67370308
IARS2	10.54056079
IBA57	9.225527517
IBTK	10.25261102
ICA1	8.160322486
ICA1L	8.148741468
ICAM1	11.44503049
ICAM2	9.99304565
ICAM3	15.41040357
ICAM4	8.384013222
ICAM5	7.392386685
ICK	8.535339122
ICMT	9.572871889
ICOS	7.174442646
ICOSLG	8.448974273
ICT1	8.360606918
ID2	11.3923861
ID3	8.3738528
IDE	9.357179818
IDH1	10.30356466
IDH2	11.36023494
IDH3A	10.01459774
IDH3B	10.90130221
IDH3G	10.99714347
IDI1	10.43713489
IDNK	8.246583386
IDO1	7.675045015
IDO2	7.814113965
IDS	13.57020565
IDUA	9.174875482
IER2	13.42084221
IER3IP1	8.912662429
IER5	10.92934616
IER5L	10.02458688
IFFO1	10.80984819
IFFO2	9.326915493
IFI16	13.74292973
IFI27	7.993235318
IFI27L2	8.918329331
IFI30	15.10147752
IFI35	11.74051233
IFI44	10.24142832
IFI44L	10.73131823
IFI6	13.06628544
IFIH1	10.09981346
IFIT1	12.12269387
IFIT1B	9.660357966
IFIT2	13.24151358
IFIT3	13.3678188
IFIT5	10.61352981
IFITM1	14.1824368
IFITM2	16.71071862
IFITM3	13.04396498
IFNAR1	12.2136886
IFNAR2	11.01624537
IFNGR1	13.27900203
IFNGR2	13.52921704
IFRD1	11.38646861
IFRD2	9.185877839
IFT122	8.788002117
IFT140	8.3738528
IFT172	8.765287316
IFT20	8.252303638
IFT27	8.440100603
IFT46	8.21066952
IFT52	9.256175654
IFT57	8.942049315
IFT80	7.692430971
IFT88	7.868056742
IGBP1	11.24346728
IGBP1P1	8.390876885
IGF1R	11.72238357
IGF2BP2	10.37655963
IGF2R	13.58517906
IGFBP3	6.994916496
IGFBP4	8.3372892
IGFBP7	9.291457853
IGFBPL1	8.001301579
IGFL1	7.919756059
IGFLR1	11.71606086
IGFN1	9.180524568
IGHMBP2	9.821497926
IGIP	7.289952873
IGJ	8.816829033
IGLL5	11.37866609
IGSF1	7.739321271
IGSF11	10.61352981
IGSF6	13.45295204
IGSF8	9.73392468
IGSF9	8.912849665
IK	12.67745887
IKBIP	9.931444203
IKBKAP	10.01826556
IKBKB	11.58547832
IKBKE	10.94025455
IKBKG	11.77664881
IKZF1	13.06173406
IKZF2	7.722684274
IKZF3	11.81519051
IKZF4	8.160322486
IKZF5	9.456030738
IL10RA	12.81814335
IL10RB	12.72939887
IL11RA	9.519623461
IL12RB1	10.13338853
IL12RB2	7.36212812
IL13RA1	12.90668382
IL13RA2	8.942049315
IL15	8.262871354
IL15RA	8.397726444
IL16	13.88990388
IL17RA	13.75290398
IL17RC	8.302228376
IL17RD	7.147006432
IL18	8.932980992
IL18BP	7.993235318
IL18R1	9.130300529
IL18RAP	11.51131371
IL1B	12.21471213
IL1R1	10.1857334
IL1R2	11.8614641
IL1RAP	8.927115522
IL1RN	12.50168205
IL21R	9.180524568
IL27RA	10.32452067
IL2RA	7.753364094
IL2RB	11.77149895
IL2RG	14.64580412
IL32	12.75148359
IL3RA	6.894324753
IL4R	13.33521801
IL5RA	6.409198757
IL6R	14.08743594
IL6ST	10.55427307
IL7R	11.95179573
ILF2	11.42438142
ILF3	10.71805715
ILF3-AS1	9.02017174
ILK	12.78964799
ILKAP	9.919629987
ILVBL	9.435204369
IMMT	11.26162626
IMP3	10.22119228
IMP4	9.376735889
IMPA1	8.302228376
IMPA2	12.80523147
IMPACT	8.408584996
IMPAD1	10.12142469
IMPDH1	14.03546086
IMPDH2	11.13568698
IMPG1	7.767331021
INADL	8.272793863
INCA1	8.160322486
INCENP	8.089989289
INE1	6.994916496
INF2	10.20540242
ING1	9.367269899
ING2	6.894324753
ING3	9.472137691
ING4	10.3398008
ING5	9.028431345
INIP	8.262871354
INO80	10.42081876
INO80B	9.028431345
INO80B-WBP1	10.89075604
INO80C	8.989122178
INO80D	9.725923681
INO80E	10.01826556
INPP1	8.865654809
INPP4A	11.28017349
INPP4B	7.558116338
INPP5A	10.08933008
INPP5B	10.28204326
INPP5D	13.8724286
INPP5E	8.302228376
INPP5F	8.287107259
INPP5K	12.11701981
INPPL1	12.37432636
INSIG1	10.36741387
INSIG2	8.34959624
INSL3	7.67412762
INSR	8.503897237
INSRR	8.072394906
INTS1	12.07346785
INTS10	10.20540242
INTS12	9.159948509
INTS2	7.999394061
INTS3	12.03000595
INTS4	10.33878051
INTS5	10.02779362
INTS6	10.39148352
INTS7	8.7968441
INTS8	10.5159094
INTS9	9.879309759
INVS	8.3738528
IP6K1	12.05310446
IP6K2	10.56077993
IPCEF1	10.53584353
IPMK	9.517244346
IPO11	8.694906139
IPO11-LRRC70	7.967329667
IPO13	9.971789396
IPO4	9.692462492
IPO5	10.59601406
IPO7	10.31215305
IPO8	10.63916781
IPO9	10.47503632
IPP	6.792837379
IPPK	7.877102258
IQCB1	10.71744889
IQCE	10.60493772
IQCG	8.057582409
IQGAP1	14.23119056
IQGAP2	11.07951422
IQGAP3	9.85032511
IQSEC1	11.56749535
IQSEC2	8.32508161
IRAK1	11.96965725
IRAK2	8.302228376
IRAK3	11.45173785
IRAK4	11.3295414
IREB2	10.47945148
IRF1	14.6289233
IRF2	12.59698668
IRF2BP1	9.895513031
IRF2BP2	11.5900176
IRF2BPL	10.93189069
IRF3	11.60638941
IRF4	9.137672175
IRF5	11.24087769
IRF7	12.25750012
IRF8	11.53625249
IRF9	13.45855844
IRGQ	9.363230571
IRS2	10.20865702
ISCA1	9.895513031
ISCA2	9.249422637
ISCU	11.76960808
ISG15	12.1550863
ISG20	12.92135065
ISG20L2	10.39329032
ISL2	7.415617679
ISLR	8.624124109
ISLR2	9.307345365
ISOC1	8.701553252
ISOC2	8.45655663
IST1	12.82863656
ISY1	10.71873063
ISY1-RAB43	12.8290462
ISYNA1	9.353978723
ITCH	11.65496352
ITFG1	10.09410224
ITFG2	9.292069537
ITFG3	10.49038772
ITGA1	6.926778627
ITGA10	7.027058999
ITGA2B	11.12923075
ITGA3	7.381445157
ITGA4	11.13451566
ITGA5	13.6582839
ITGA6	9.568247385
ITGA7	7.504020493
ITGA8	8.218893168
ITGAD	8.042769912
ITGAE	9.02017174
ITGAL	14.15061644
ITGAM	13.67672542
ITGAV	8.605228887
ITGAX	15.12691127
ITGB1	12.03548263
ITGB1BP1	9.237391712
ITGB2	15.81698078
ITGB2-AS1	12.49540137
ITGB3	9.74874958
ITGB4	8.430792887
ITGB5	9.180524568
ITGB7	12.12269387
ITIH2	9.681936747
ITIH4	9.123047907
ITK	10.64397749
ITM2A	10.15125443
ITM2B	16.34426309
ITM2C	10.01826556
ITPA	9.763892768
ITPK1	13.56403558
ITPKB	11.73153313
ITPKC	9.756901243
ITPR1	9.960190267
ITPR2	10.4464532
ITPR3	10.89845037
ITPRIP	12.55989927
ITSN1	8.072540277
ITSN2	11.17374107
IVD	10.64479264
IVNS1ABP	12.39628185
IWS1	10.82526414
JAG1	7.437363589
JAGN1	9.898920808
JAK1	13.89552269
JAK2	10.59808774
JAK3	13.60637224
JAKMIP1	7.218893944
JAKMIP2	7.600326016
JAM3	8.096605789
JARID2	11.47668427
JAZF1	10.95079978
JDP2	10.89075604
JHDM1D	10.984243
JKAMP	10.15667972
JMJD1C	11.38579449
JMJD4	8.150491513
JMJD6	10.27581255
JMJD7	7.893259489
JMJD7-PLA2G4B	10.27168075
JMJD8	9.815083962
JMY	8.360606918
JOSD1	10.70044241
JOSD2	8.957407043
JPH2	9.108134
JRK	8.726325014
JTB	12.57653924
JUN	8.741911899
JUNB	13.55394717
JUND	12.76891182
JUP	8.841226545
KALRN	7.722801676
KANK1	7.216623449
KANK2	7.736689149
KANK3	7.216623449
KANSL1	9.729688882
KANSL1L	8.662781935
KANSL2	9.397381813
KANSL3	10.63886905
KARS	12.24632773
KAT2A	10.19538363
KAT2B	11.17016741
KAT5	10.65418205
KAT6A	11.68126429
KAT6B	9.115653214
KAT7	11.00400425
KAT8	10.88926344
KATNA1	8.809913801
KATNAL1	6.861391298
KATNB1	10.55427307
KATNBL1	10.90346663
KAZN	7.985169057
KBTBD11	9.595302742
KBTBD2	11.2739238
KBTBD4	7.861858824
KBTBD6	7.814113965
KBTBD7	7.196637682
KCMF1	11.58178592
KCNA3	7.527391372
KCNAB2	13.32392075
KCNAB3	6.756197191
KCND1	7.919756059
KCNE1	7.160724539
KCNE3	11.96965725
KCNH2	8.05145499
KCNH3	9.028431345
KCNH7	7.263345242
KCNIP2	7.753364094
KCNIP3	9.169616967
KCNIP4	9.985121053
KCNJ14	8.713939133
KCNJ15	11.71043731
KCNJ2	11.96563079
KCNK6	9.250706957
KCNMA1	6.944620624
KCNMB1	7.861858824
KCNN4	10.21343548
KCNQ1	11.37461451
KCNQ1OT1	10.78343436
KCNT1	6.926778627
KCTD10	10.11276289
KCTD11	8.480837628
KCTD12	12.1569549
KCTD13	9.818150238
KCTD17	8.635339598
KCTD18	9.137672175
KCTD2	11.34869808
KCTD20	11.17961044
KCTD21	9.824907396
KCTD3	8.148741468
KCTD5	10.11797714
KCTD6	7.861858824
KCTD7	6.828457843
KCTD9	8.735140779
KDELC2	7.814113965
KDELR1	11.00007732
KDELR2	10.7216017
KDM1A	10.25134315
KDM1B	10.49328693
KDM2A	12.79593581
KDM2B	9.253518209
KDM3A	11.29768966
KDM3B	12.11816257
KDM4A	10.72796471
KDM4B	12.39903487
KDM4C	8.904631542
KDM5A	11.77649364
KDM5B	11.04194123
KDM5C	11.73435268
KDM5D	10.91777522
KDM6A	10.00702366
KDM6B	13.65707466
KDM8	7.634078033
KDR	7.784473637
KDSR	9.623044266
KEAP1	10.58874123
KEL	8.489629437
KHDRBS1	11.64838502
KHNYN	12.29220982
KHSRP	11.35539046
KIAA0020	8.462936586
KIAA0040	12.74704605
KIAA0100	12.00146836
KIAA0125	8.858972015
KIAA0141	10.48878372
KIAA0146	9.956835679
KIAA0195	11.047767
KIAA0196	10.63886905
KIAA0226	8.978666575
KIAA0226L	11.61055223
KIAA0232	11.76976018
KIAA0247	12.61309508
KIAA0317	11.73018439
KIAA0319	8.562285166
KIAA0319L	12.04089798
KIAA0355	9.108134
KIAA0368	11.03269722
KIAA0391	9.273487253
KIAA0430	12.84583387
KIAA0513	13.00582536
KIAA0556	10.16129711
KIAA0586	8.435579667
KIAA0753	9.402314151
KIAA0825	7.437363589
KIAA0895L	7.547927503
KIAA0907	10.27712502
KIAA0922	11.94570466
KIAA0930	13.21272596
KIAA0947	9.702362859
KIAA1009	8.679522617
KIAA1033	11.10444689
KIAA1109	10.853594
KIAA1143	10.18885554
KIAA1147	9.363230571
KIAA1191	10.12497879
KIAA1199	7.934466975
KIAA1211	10.03816402
KIAA1211L	7.692430971
KIAA1244	7.675045015
KIAA1279	8.291453393
KIAA1324	9.797938502
KIAA1324L	7.877102258
KIAA1377	7.437363589
KIAA1407	8.013619065
KIAA1429	9.398018275
KIAA1430	8.206984334
KIAA1432	9.660357966
KIAA1456	6.850541064
KIAA1467	8.095463663
KIAA1468	10.37783472
KIAA1522	6.71511016
KIAA1524	8.693609871
KIAA1551	13.20441598
KIAA1598	8.693609871
KIAA1609	8.072394906
KIAA1614	7.054413238
KIAA1671	7.877102258
KIAA1683	7.237622869
KIAA1704	6.926778627
KIAA1715	8.42003746
KIAA1731	9.058824408
KIAA1737	9.150075243
KIAA1841	8.515818645
KIAA1875	7.460910997
KIAA1919	6.792837379
KIAA1967	11.93570853
KIAA2013	12.47133581
KIAA2018	9.962306768
KIAA2026	9.774533023
KIDINS220	10.68696059
KIF11	7.482445229
KIF13A	10.10262779
KIF13B	9.908318995
KIF16B	8.218893168
KIF1A	8.49424848
KIF1B	9.869114446
KIF1C	10.67821117
KIF20A	7.62789091
KIF20B	7.801435541
KIF21A	7.349266933
KIF21B	10.1302537
KIF22	10.62996933
KIF27	7.504020493
KIF2A	9.600042237
KIF3A	6.994916496
KIF3B	9.634227483
KIF3C	8.557704074
KIF5B	10.87338906
KIF5C	6.792837379
KIF9	7.460910997
KIFAP3	8.683010223
KIFC2	10.02779362
KIFC3	8.171345372
KIN	8.620665423
KIR2DS3	8.462936586
KIR2DS5	8.448974273
KIRREL	6.828457843
KIRREL2	7.828091914
KLC1	10.75428971
KLC2	8.51248428
KLC3	10.36131949
KLC4	9.751017096
KLF1	10.29565776
KLF10	9.920586886
KLF11	8.291453393
KLF12	9.108134
KLF13	12.81261148
KLF16	11.24839295
KLF2	13.98210956
KLF3	12.05498652
KLF4	9.702362859
KLF5	7.739321271
KLF6	13.17604002
KLF7	10.50765685
KLF8	7.415477897
KLF9	8.489629437
KLHDC10	10.12837211
KLHDC2	10.1031345
KLHDC3	11.66937369
KLHDC4	9.014011914
KLHDC7B	8.882895822
KLHDC8B	9.358561823
KLHL12	10.56751947
KLHL15	7.722801676
KLHL17	7.801435541
KLHL18	10.14170984
KLHL2	10.11531979
KLHL20	7.985169057
KLHL21	12.28497391
KLHL22	10.44293606
KLHL24	10.57556213
KLHL25	6.828457843
KLHL26	8.171345372
KLHL28	8.726325014
KLHL3	7.347272635
KLHL36	8.741911899
KLHL42	8.471616209
KLHL5	9.857639085
KLHL6	10.59980306
KLHL7	8.576446699
KLHL8	8.995765199
KLHL9	9.150075243
KLK7	7.482445229
KLRB1	10.13213529
KLRC1	7.905784616
KLRC4-KLRK1	11.72238357
KLRD1	10.64397749
KLRF1	8.804106522
KLRG1	8.51727035
KLRK1	11.73565688
KMO	8.3372892
KNG1	9.144392987
KNTC1	8.888766314
KPNA1	11.76336659
KPNA2	9.19118709
KPNA3	10.03816402
KPNA4	11.66676279
KPNA6	11.25912226
KPNB1	13.42696842
KPTN	8.430792887
KRAS	11.10417891
KRBA1	8.397726444
KRBOX4	8.230295419
KRCC1	9.702362859
KREMEN1	9.79485654
KREMEN2	7.921244272
KRI1	10.80250311
KRIT1	8.816829033
KRR1	7.784473637
KRT1	12.24658627
KRT10	9.664659381
KRT23	12.91129405
KRT27	6.506906732
KRT31	8.499519383
KRT42P	7.504020493
KRT72	5.395125731
KRT74	8.072394906
KRTCAP2	10.73581032
KSR1	8.546975501
KTN1	10.22364957
KXD1	11.37681124
KY	6.828457843
KYNU	9.559751979
L2HGDH	7.801435541
L3MBTL1	7.404002182
L3MBTL2	10.14783577
L3MBTL3	9.306090431
LACC1	7.683737993
LACE1	6.828457843
LACTB	9.756386628
LACTB2	6.625868033
LAG3	8.824282776
LAGE3	9.115653214
LAIR1	11.52824374
LAMA1	8.241735921
LAMA2	7.370044798
LAMA3	7.613699947
LAMA5	8.45655663
LAMB2	8.171345372
LAMC1	10.01826556
LAMP1	12.76245334
LAMP2	12.87266423
LAMP3	7.861858824
LAMTOR1	12.5684223
LAMTOR2	10.23886136
LAMTOR3	10.09410224
LAMTOR4	12.76179774
LAMTOR5	11.05915798
LANCL1	9.185877839
LANCL2	8.594847055
LAP3	12.11043384
LAPTM4A	12.34148137
LAPTM4B	7.392386685
LAPTM5	16.65355055
LARP1	11.15854714
LARP4	8.635339598
LARP4B	11.48597551
LARP7	9.54880051
LARS	11.03465599
LARS2	9.511184108
LAS1L	9.808269862
LASP1	14.59306105
LAT	11.19677906
LAT2	13.54131842
LATS1	8.852275219
LATS2	9.063640905
LAX1	7.392386685
LBH	11.92168558
LBR	12.58481164
LCAT	8.576446699
LCK	12.19368094
LCLAT1	8.320524816
LCMT1	9.577141528
LCMT2	6.719581209
LCN1	17.64921681
LCN10	7.908021569
LCN15	7.370044798
LCN2	13.96849844
LCP1	17.00657676
LCP2	13.29366561
LDB1	11.89168623
LDHA	11.77235994
LDHB	12.22479611
LDLR	6.585115664
LDLRAD4	8.85372747
LDLRAP1	11.40644762
LDOC1L	8.576446699
LEF1	10.99852362
LEMD2	11.42102942
LEMD3	9.137672175
LENG1	8.907369999
LENG8	12.9259017
LEO1	8.929420778
LEPR	7.632576866
LEPRE1	9.531187944
LEPREL4	6.894324753
LEPROT	10.93608514
LEPROTL1	10.27391702
LETM1	9.559751979
LETM2	8.397726444
LETMD1	10.43326357
LFNG	12.7942703
LGALS1	12.75216695
LGALS12	9.522002575
LGALS2	10.78150574
LGALS3	12.86241195
LGALS3BP	10.50035482
LGALS8	10.93243454
LGALS9	13.62075028
LGALS9C	9.229968118
LGALSL	9.250706957
LGMN	7.765509827
LGR6	7.547927503
LHFPL2	9.209208592
LHPP	10.10361509
LHX3	7.232047089
LIAS	7.877332837
LIG1	9.581962302
LIG3	8.674936917
LIG4	7.568305173
LILRA1	12.77479517
LILRA2	13.64516491
LILRA3	12.41373656
LILRA4	8.546975501
LILRA5	12.66394141
LILRA6	13.20683231
LILRB1	10.98143269
LILRB2	13.80627311
LILRB3	13.32427381
LILRB4	10.68116055
LIMA1	7.305308939
LIMCH1	7.319378325
LIMD1	10.04494881
LIMD2	14.77687436
LIME1	11.3894133
LIMK1	10.87055061
LIMK2	13.44560772
LIMS1	10.5217564
LIMS2	7.893259489
LIN37	9.860995995
LIN54	8.929420778
LIN7A	9.008302994
LIN7C	8.87792698
LIN9	8.291453393
LINC00085	7.482445229
LINC00086	7.415617679
LINC00094	8.3738528
LINC00116	7.289952873
LINC00152	8.360606918
LINC00173	7.527391372
LINC00174	9.163624351
LINC00264	7.828091914
LINC00265	9.638300084
LINC00282	7.440030795
LINC00294	9.115653214
LINC00310	8.123296855
LINC00324	9.115653214
LINC00338	8.324361911
LINC00339	9.197549972
LINC00341	10.15439494
LINC00426	6.550835533
LINC00474	9.297515028
LINC00476	7.610543316
LINC00482	7.814113965
LINC00493	8.957407043
LINC00502	2.728606274
LINC00514	7.437363589
LINC00547	6.792837379
LINC00565	5.829871344
LINC00641	5.664560832
LINC00649	7.054413238
LINC00657	11.7643962
LINC00663	6.792837379
LINC00667	8.42003746
LINC00671	8.291453393
LINC00672	8.230295419
LINC00674	10.88141191
LINC00847	9.137672175
LINC-HEIH	10.49038772
LINGO3	9.57745151
LINS	9.229968118
LIPA	9.79634163
LIPE	8.291453393
LIPN	7.086787112
LIPT1	7.568305173
LITAF	15.88312793
LIX1L	8.312874021
LLGL1	9.185877839
LLGL2	9.753284612
LLPH	9.793588537
LMAN1	9.971789396
LMAN2	12.53003245
LMAN2L	8.983540653
LMBR1	9.130300529
LMBR1L	10.95469207
LMBRD1	11.57984533
LMBRD2	6.585115664
LMF1	8.284244704
LMF2	12.06756061
LMLN	7.768457821
LMNA	11.00257802
LMNB1	11.83282904
LMNB2	9.467666319
LMO2	11.71319563
LMO4	10.13836611
LMO7	7.269696558
LMTK2	9.537849042
LMTK3	8.123296855
LMX1B	7.392386685
LNPEP	8.094255825
LNX2	8.34959624
LOC100093631	9.572871889
LOC100128770	8.072394906
LOC100128822	8.262871354
LOC100128881	7.370044798
LOC100129034	11.46523549
LOC100129250	8.871891588
LOC100129269	8.206984334
LOC100129361	8.624124109
LOC100129550	10.03446774
LOC100129636	7.985169057
LOC100130231	9.429378518
LOC100130264	8.194609802
LOC100130331	9.985121053
LOC100130357	7.828091914
LOC100130451	8.028189164
LOC100130557	6.409198757
LOC100130581	7.918324338
LOC100130691	6.828457843
LOC100130744	7.934466975
LOC100130855	7.086787112
LOC100130872	8.408584996
LOC100130954	9.607898308
LOC100130987	9.376735889
LOC100131089	6.409198757
LOC100131094	6.037280597
LOC100131096	10.68986376
LOC100131257	8.816829033
LOC100131564	8.77193034
LOC100132247	8.652715368
LOC100132273	6.894324753
LOC100132352	8.056681723
LOC100132832	7.504020493
LOC100133161	9.397381813
LOC100133267	7.985169057
LOC100133331	9.046229818
LOC100133445	7.706047277
LOC100134229	9.57745151
LOC100188947	7.482445229
LOC100190986	7.692430971
LOC100216545	8.408584996
LOC100216546	7.967329667
LOC100271836	9.402314151
LOC100272216	8.218893168
LOC100272228	6.506906732
LOC100288069	9.84624028
LOC100288432	7.610543316
LOC100288778	9.687377176
LOC100288966	7.967329667
LOC100289019	9.463150727
LOC100289137	6.506906732
LOC100289230	7.877102258
LOC100289561	6.828457843
LOC100499405	9.47968105
LOC100499484	7.692430971
LOC100499484-C9ORF174	8.662781935
LOC100505549	6.828457843
LOC100505702	6.625868033
LOC100505716	7.027058999
LOC100505761	8.32508161
LOC100505783	9.337569321
LOC100505812	10.12142469
LOC100505876	9.751347302
LOC100506035	8.218893168
LOC100506060	8.281292166
LOC100506123	7.844234746
LOC100506190	10.14783577
LOC100506469	7.370044798
LOC100506472	5.879852006
LOC100506548	9.581962302
LOC100506585	8.535339122
LOC100506710	10.41393381
LOC100506714	8.983344786
LOC100506776	9.459658443
LOC100506990	7.852603078
LOC100507032	7.086787112
LOC100507217	11.12049171
LOC100507331	7.547927503
LOC100507373	8.136408436
LOC100507387	5.593855423
LOC100507412	7.934466975
LOC100507433	7.347272635
LOC100507577	7.263345242
LOC100527964	7.415617679
LOC100630923	10.33334016
LOC100652768	8.34959624
LOC100862671	9.741179786
LOC100996291	8.291453393
LOC115110	8.45655663
LOC143666	7.504020493
LOC146880	10.79937995
LOC148413	9.475708438
LOC150776	9.286359236
LOC151475	6.218528942
LOC152217	8.499519383
LOC154761	8.957407043
LOC155060	7.027058999
LOC200772	7.196637682
LOC202181	6.550835533
LOC202781	7.027058999
LOC220729	8.51727035
LOC221122	3.775083113
LOC253039	9.908318995
LOC254559	7.415617679
LOC254896	7.116821543
LOC255025	9.096663708
LOC257396	6.45375524
LOC282997	10.11797714
LOC283070	11.78104413
LOC283174	7.590108716
LOC283663	11.27179265
LOC283788	8.851078214
LOC283922	6.506906732
LOC284023	7.196637682
LOC284395	7.527391372
LOC284454	11.35417478
LOC284581	7.934466975
LOC284751	9.922904482
LOC284798	7.643202228
LOC284837	9.664659381
LOC284889	7.147006432
LOC285033	7.610543316
LOC285074	9.245853711
LOC286437	7.767331021
LOC338799	9.413902784
LOC339803	8.230295419
LOC339975	8.949813012
LOC374443	8.136408436
LOC388499	9.337569321
LOC388692	10.45949843
LOC388796	6.335936593
LOC389634	7.027058999
LOC389641	7.814113965
LOC389791	7.086787112
LOC389834	6.894324753
LOC389906	6.322696184
LOC390660	8.858972015
LOC399715	6.166063728
LOC399744	10.84790195
LOC400027	7.482445229
LOC400456	8.312874021
LOC400657	7.908021569
LOC400794	9.371866786
LOC401010	8.183337632
LOC401320	10.43236523
LOC401397	7.537659437
LOC407835	10.86363086
LOC440288	9.314695074
LOC440300	7.370044798
LOC440354	8.576446699
LOC440434	8.108803975
LOC440518	8.148741468
LOC440563	7.814113965
LOC441081	12.29277972
LOC441155	7.985169057
LOC441454	9.595302742
LOC441455	8.042769912
LOC442132	8.302228376
LOC442459	9.413902784
LOC493754	8.87792698
LOC494127	7.547927503
LOC541471	9.435204369
LOC550112	7.861858824
LOC550643	9.225527517
LOC613037	8.095463663
LOC642236	7.289952873
LOC642852	7.692430971
LOC643406	8.123296855
LOC643802	8.160322486
LOC643837	7.319378325
LOC644248	7.919756059
LOC644669	7.504020493
