Symbol	P52
PARP11	8.58756153
PARP12	11.60391867
PARP14	13.4693284
PARP15	9.823278899
PARP16	9.487157535
PARP2	8.379221646
PARP3	8.760959863
PARP4	12.45482029
PARP6	11.2412837
PARP8	12.13854654
PARP9	11.83066664
PARVB	10.10517747
PARVG	12.68799463
PASK	9.500933119
PATL1	11.39641639
PATL2	11.08903372
PATZ1	10.26061555
PAX5	7.370792168
PAXBP1	9.014907722
PAXBP1-AS1	7.255171776
PAXIP1	8.502034891
PBDC1	8.609974613
PBRM1	9.972194259
PBX1	6.146842567
PBX2	8.223805093
PBX3	8.6419407
PBX4	8.317266575
PBXIP1	14.27098823
PC	7.834303349
PCBD1	8.152702393
PCBD2	8.304277647
PCBP1	14.53785237
PCBP1-AS1	8.464193443
PCBP2	14.38427805
PCBP3	6.991456778
PCBP4	10.09775002
PCCA	8.265151082
PCCB	9.327212
PCED1A	11.22717308
PCED1B	11.63020792
PCED1B-AS1	11.11680783
PCF11	10.36673038
PCGF1	8.909363686
PCGF3	10.92496264
PCGF5	10.70825527
PCID2	9.53829575
PCIF1	12.16743833
PCK1	7.425182844
PCK2	9.400874467
PCM1	11.07304288
PCMT1	10.38633716
PCMTD1	9.157463966
PCMTD2	9.118191707
PCNA	10.05131526
PCNP	10.3305064
PCNT	10.80543288
PCNX	12.55904939
PCNXL2	10.06640363
PCNXL3	12.44277188
PCNXL4	8.215283512
PCOLCE	8.259892949
PCSK1N	7.769723772
PCSK5	7.071470859
PCSK6	7.686860358
PCSK7	13.03426602
PCSK9	7.709619708
PCTP	10.15006341
PCYOX1	9.487157535
PCYOX1L	9.810587665
PCYT1A	10.1413551
PCYT2	9.899841929
PDAP1	11.49094316
PDCD1	8.206414232
PDCD10	8.688879974
PDCD11	10.6478448
PDCD2	8.463269824
PDCD4	12.0243754
PDCD5	8.820662009
PDCD6	10.34885126
PDCD6IP	11.89818896
PDCD7	9.628980443
PDCL	8.578022189
PDCL3	8.315844942
PDDC1	11.5239181
PDE11A	7.46220481
PDE12	8.814202826
PDE1B	10.42937847
PDE3B	9.419559794
PDE4A	9.899841929
PDE4B	9.948436103
PDE4C	7.973444494
PDE4D	8.259892949
PDE4DIP	9.970950865
PDE5A	7.934084609
PDE6A	7.727135896
PDE6B	8.167415643
PDE6D	9.165118531
PDE6G	7.246076082
PDE7A	11.49704699
PDE8A	8.402365384
PDE9A	6.490407086
PDF	7.916909856
PDGFB	8.253890014
PDGFRB	8.616360798
PDHA1	10.2133304
PDHB	10.63100529
PDHX	7.869795422
PDIA3	12.61309508
PDIA3P	11.26514597
PDIA4	10.91223256
PDIA5	7.846751454
PDIA6	11.1268566
PDIK1L	7.048871349
PDILT	8.696429024
PDK1	8.485319109
PDK2	9.576761729
PDK3	10.57936161
PDK4	8.060088218
PDLIM1	10.56845595
PDLIM2	11.54378843
PDLIM5	8.601042687
PDLIM7	12.47373073
PDP1	7.668066285
PDP2	8.497689913
PDPK1	10.80968558
PDPN	7.642503874
PDPR	11.05915798
PDRG1	9.185553565
PDS5A	9.416256816
PDS5B	9.731255247
PDSS1	7.677153543
PDSS2	7.727135896
PDXDC1	10.32752068
PDXDC2P	11.17805547
PDXK	12.53907495
PDXP	8.763427669
PDZD11	8.605694666
PDZD4	12.0834651
PDZD8	8.090864949
PDZK1IP1	9.736380073
PEA15	11.1660609
PEAK1	8.384376394
PEAR1	8.322212377
PEBP1	11.44059193
PECAM1	13.46118419
PECR	8.542163253
PEF1	11.51840627
PELI1	10.45055575
PELI2	10.11438631
PELI3	9.435573787
PELO	10.15688631
PELP1	10.27574875
PEMT	8.157148461
PEPD	11.08326154
PER1	10.9438823
PER2	9.322508692
PER3	8.131860873
PES1	10.80644321
PET100	8.819774691
PET112	8.036177396
PEX1	8.863686952
PEX10	7.758348069
PEX11B	10.29276359
PEX12	7.370792168
PEX13	9.198091634
PEX14	9.587140229
PEX16	10.57124548
PEX19	8.698514849
PEX2	9.136582651
PEX26	9.858155206
PEX3	7.539856883
PEX5	9.083048523
PEX6	11.25534223
PF4	11.12876538
PFAS	9.475120336
PFDN1	9.808755985
PFDN2	8.417551152
PFDN5	11.15250947
PFKFB2	8.032478231
PFKFB3	11.81978636
PFKFB4	11.98624069
PFKL	12.53183385
PFKM	8.974985921
PFKP	10.8416353
PFN1	16.96200952
PFN1P2	8.596390707
PGAM1	13.32640689
PGAM2	8.417551152
PGAM4	10.08718271
PGAM5	10.0351319
PGAP1	6.566277469
PGAP2	9.443547024
PGAP3	10.66465471
PGC	6.211868719
PGD	14.26283281
PGGT1B	8.402365384
PGK1	14.4378532
PGK2	6.825802179
PGLS	11.84833981
PGLYRP1	12.08156598
PGM1	11.12546403
PGM2	10.51966195
PGM2L1	8.741419912
PGM3	8.157148461
PGM5	9.705702683
PGM5P2	6.174513465
PGP	10.96375192
PGPEP1	11.82544729
PGRMC1	9.979766825
PGRMC2	9.753922993
PGS1	11.69531303
PHACTR2	8.772660448
PHACTR4	10.17554502
PHAX	9.301592047
PHB	11.05313631
PHB2	12.28295201
PHC1	10.6183787
PHC2	13.78784086
PHC3	10.2817007
PHF1	8.754323088
PHF10	9.430312963
PHF11	11.16861529
PHF12	11.312012
PHF13	9.104208727
PHF14	8.310044004
PHF15	11.99168572
PHF17	8.988430867
PHF19	9.745699551
PHF2	10.86377137
PHF20	10.32899883
PHF20L1	7.99427507
PHF21A	12.64970937
PHF21B	8.048146942
PHF23	11.24925692
PHF3	10.89031062
PHF5A	7.885813532
PHF8	10.04320102
PHIP	10.12186588
PHKA1	6.90898525
PHKA2	11.28677302
PHKB	10.52342299
PHKG2	11.10596409
PHLDB3	8.474353549
PHLPP1	8.573646146
PHLPP2	7.668066285
PHOSPHO1	10.07981294
PHOSPHO2	8.332796133
PHOSPHO2-KLHL23	8.470448852
PHPT1	9.817482644
PHRF1	11.48974361
PHTF1	8.620547625
PHTF2	7.934084609
PHYH	8.153766136
PI16	8.834171079
PI3	11.01926442
PI4K2A	10.13353377
PI4K2B	7.862356811
PI4KA	11.81494696
PI4KAP1	10.3576258
PI4KAP2	9.168037633
PI4KB	12.05790603
PIAS1	10.90780382
PIAS2	8.415551762
PIAS3	9.958387412
PIAS4	9.635227828
PIBF1	7.153370637
PICALM	13.38726696
PICK1	9.454794439
PID1	8.17442994
PIDD	10.67540754
PIEZO1	12.59321117
PIGA	7.573038264
PIGB	9.470920498
PIGF	6.981571832
PIGG	9.645160664
PIGH	8.810224606
PIGK	8.417551152
PIGM	7.926603788
PIGN	8.571453793
PIGO	9.135520907
PIGQ	12.66353947
PIGR	7.048871349
PIGS	11.38711231
PIGT	11.26318824
PIGU	8.741419912
PIGV	9.153208977
PIGX	9.880311702
PIGY	10.02430704
PIGZ	10.37892303
PIH1D1	11.10552744
PIK3AP1	11.87348204
PIK3C2A	9.040142911
PIK3C2B	10.09827256
PIK3C3	10.06187781
PIK3CA	8.867063581
PIK3CB	10.07593632
PIK3CD	14.69776971
PIK3CG	10.50562558
PIK3IP1	12.94117903
PIK3R1	10.73599939
PIK3R2	10.37893745
PIK3R3	7.352783351
PIK3R4	9.692468122
PIK3R5	13.58052747
PIK3R6	9.08091578
PIKFYVE	9.652764882
PILRA	12.99758905
PILRB	12.25797813
PIM1	13.36590775
PIM2	13.0603003
PIM3	11.70711065
PIN1	10.3305064
PINK1	12.37167175
PINX1	7.943234719
PION	9.692468122
PIP4K2A	12.59131424
PIP4K2B	11.59853993
PIP4K2C	9.151747296
PIP5K1A	10.03336798
PIP5K1B	7.425182844
PIP5K1C	11.56509324
PIPSL	10.52082576
PISD	12.42707614
PITHD1	10.6885524
PITPNA	12.29067292
PITPNB	10.38612814
PITPNC1	10.86204022
PITPNM1	13.04538757
PITPNM2	10.07492764
PITRM1	10.49697528
PIWIL3	8.392951024
PIWIL4	6.662799076
PJA2	11.369703
PKD1	12.19928121
PKD1L1	7.57854983
PKD1L2	7.624952961
PKD1P1	12.41749576
PKD2	8.066739726
PKHD1	8.060256193
PKHD1L1	9.322508692
PKI55	8.376566788
PKIA	7.24483063
PKIB	7.51983313
PKIG	8.24096153
PKM	14.79506192
PKN1	13.96460176
PKN2	9.910499015
PKN3	8.054265135
PKNOX1	9.66224643
PKP2	7.037534752
PKP4	8.857268368
PLA2G12A	8.152702393
PLA2G15	9.806380188
PLA2G16	9.236159765
PLA2G4A	8.024541083
PLA2G4B	11.31904286
PLA2G4D	6.775559895
PLA2G4F	7.44832116
PLA2G6	10.97125651
PLA2G7	8.213336363
PLAA	9.849736283
PLAC8	11.64001424
PLAGL1	8.270630575
PLAGL2	10.6781013
PLAUR	11.62261123
PLB1	11.7855294
PLBD1	13.64179673
PLBD2	9.539869017
PLCB1	7.289404203
PLCB2	14.61851359
PLCB3	9.724180384
PLCB4	8.592410814
PLCD1	10.2193643
PLCD3	8.516682647
PLCE1	7.647408516
PLCG1	12.84556829
PLCG2	12.44435936
PLCH2	9.927440518
PLCL1	8.012809329
PLCL2	11.14596706
PLD1	8.110800882
PLD2	10.26432956
PLD3	12.49992376
PLD4	7.943234719
PLD6	8.140193195
PLEC	14.60652573
PLEK	14.21936521
PLEK2	6.262674428
PLEKHA1	9.443547024
PLEKHA2	11.86063848
PLEKHA3	8.008166835
PLEKHA5	8.123790345
PLEKHA7	8.008166835
PLEKHA8	7.694681545
PLEKHB1	9.988277249
PLEKHB2	12.10995832
PLEKHF1	10.62687612
PLEKHF2	8.91822035
PLEKHG1	7.425182844
PLEKHG2	10.88932398
PLEKHG3	12.84651837
PLEKHG4	8.688879974
PLEKHG5	8.990548413
PLEKHH1	7.869795422
PLEKHH2	7.885813532
PLEKHJ1	11.02551213
PLEKHM1	9.165118531
PLEKHM1P	9.9831551
PLEKHM2	12.74494889
PLEKHM3	8.705025508
PLEKHO1	13.22345916
PLEKHO2	13.77109934
PLGRKT	8.578022189
PLIN2	10.46977091
PLIN3	11.12100624
PLIN4	10.66945764
PLIN5	10.08933008
PLK1S1	8.623770258
PLK3	10.18511681
PLK4	6.078520934
PLOD1	11.69650113
PLOD3	10.62793527
PLP2	14.06207635
PLRG1	10.21244333
PLS1	7.746717387
PLSCR1	11.14203815
PLSCR3	11.93572401
PLTP	7.357146436
PLVAP	6.15792585
PLXDC1	10.09827256
PLXDC2	10.71256279
PLXNA1	9.708853288
PLXNA2	7.977697642
PLXNA3	10.82346677
PLXNB1	9.185919785
PLXNB2	12.57590194
PLXNB3	8.086486419
PLXNC1	12.35353383
PLXND1	11.77901777
PM20D2	7.916909856
PMAIP1	5.966738283
PMEPA1	6.517628794
PMF1	10.6209283
PMF1-BGLAP	9.549870517
PML	10.31803533
PMM1	9.654319305
PMM2	10.19391639
PMPCA	10.53466609
PMPCB	10.65147611
PMS1	7.916909856
PMS2	7.917843064
PMS2P1	7.668066285
PMVK	9.851839906
PNISR	11.2491777
PNKD	10.47646645
PNKP	11.30381067
PNLIP	9.454794439
PNMA1	9.461199229
PNMA3	9.769697206
PNMA6C	7.746717387
PNMA6D	7.624952961
PNN	11.2188064
PNO1	8.310044004
PNOC	7.153370637
PNP	11.40890101
PNPLA1	7.761591019
PNPLA2	13.7899645
PNPLA4	7.598284793
PNPLA6	12.87983102
PNPLA7	8.931448593
PNPLA8	8.861612735
PNPO	9.525951014
PNPT1	9.236987405
PNRC1	12.92307379
PNRC2	10.9438823
POC1B	8.879037081
POC5	8.904675765
POFUT1	9.810587665
POFUT2	7.96644577
POGK	10.54625226
POGLUT1	9.380645341
POGZ	11.129463
POLA1	9.033788203
POLA2	9.681391925
POLB	9.531528587
POLD1	10.41808566
POLD2	10.1599553
POLD3	10.25740422
POLD4	11.69924433
POLDIP2	11.17574506
POLDIP3	12.33750589
POLE	10.58957946
POLE3	10.99240011
POLE4	9.540470496
POLG	12.00370483
POLG2	9.769697206
POLH	10.22526469
POLI	9.242110981
POLK	8.036177396
POLL	10.58682887
POLM	10.79564125
POLR1A	9.011231478
POLR1B	9.530862656
POLR1C	9.293442192
POLR1D	10.28882647
POLR1E	9.111582821
POLR2A	13.58517906
POLR2B	11.39989443
POLR2C	11.38862962
POLR2D	8.912886539
POLR2E	12.58746694
POLR2F	9.329187008
POLR2G	10.9087489
POLR2H	8.850621258
POLR2I	8.956253967
POLR2J	9.764000724
POLR2J2	9.188058108
POLR2J3	8.060088218
POLR2J4	8.7204728
POLR2K	7.736158013
POLR2L	10.9557928
POLR2M	6.937800888
POLR3A	9.738451238
POLR3B	8.378562375
POLR3C	9.678139546
POLR3D	8.605694666
POLR3E	10.03816371
POLR3F	7.717942031
POLR3GL	9.75105621
POLR3H	9.897250497
POLR3K	8.123790345
POLRMT	11.5481448
POM121	10.92947197
POM121C	10.3305064
POMGNT1	9.750874068
POMP	10.3576258
POMT1	10.48298613
POMT2	8.123790345
PON2	7.210929199
POP1	7.717942031
POP4	10.165003
POP5	8.823719371
POP7	8.785968285
POPDC2	7.615232405
POR	12.17178051
PORCN	9.233507688
POT1	8.183168633
POTEA	7.217114792
POTEB	8.332796133
POTEE	11.92087676
POTEM	10.96019438
POU2AF1	9.624604546
POU2F1	9.453179969
POU2F2	11.87414962
POU5F1	9.089197728
POU6F1	10.29305282
POU6F2	7.624952961
PP7080	9.408627004
PPA1	9.617000406
PPA2	9.307637731
PPAN	9.961133236
PPAN-P2RY11	10.76715561
PPAPDC1B	7.293937929
PPAPDC2	8.512465833
PPARA	9.142184498
PPARD	10.79564125
PPARGC1B	6.86859392
PPAT	8.493814081
PPBP	11.58868191
PPCDC	9.77544724
PPCS	9.854252211
PPDPF	11.33227504
PPFIA1	10.51070726
PPFIA3	8.066739726
PPFIA4	7.736158013
PPFIBP1	8.060088218
PPFIBP2	8.9391914
PPHLN1	9.758795919
PPIA	14.01484547
PPIAL4G	9.06897207
PPIB	12.24760949
PPID	10.29452925
PPIE	10.3340433
PPIEL	9.391527815
PPIF	11.11874958
PPIG	9.772200012
PPIH	9.383573065
PPIL1	8.899666087
PPIL2	9.853494252
PPIL3	7.471457459
PPIL4	8.792450935
PPIP5K1	9.510879774
PPIP5K2	9.014907722
PPL	7.027481295
PPM1A	10.33215564
PPM1B	7.943234719
PPM1D	9.354569131
PPM1F	13.21179825
PPM1G	11.60263594
PPM1H	7.916909856
PPM1K	10.6478448
PPM1M	12.90400872
PPME1	9.569771302
PPOX	9.546738123
PPP1CA	13.62432182
PPP1CB	11.31919475
PPP1CC	10.74499836
PPP1R10	8.984079033
PPP1R11	9.231914918
PPP1R12A	10.24103667
PPP1R12B	10.67810737
PPP1R12C	12.78673504
PPP1R13B	9.578804915
PPP1R14B	9.700879116
PPP1R15A	12.14563873
PPP1R15B	10.7808881
PPP1R16A	8.836235606
PPP1R16B	11.41906622
PPP1R18	7.845846344
PPP1R2	10.82514527
PPP1R21	10.10915847
PPP1R26	7.391785984
PPP1R2P3	7.417324553
PPP1R32	8.389153469
PPP1R35	9.863867476
PPP1R37	10.33901134
PPP1R3B	11.74114001
PPP1R3D	9.800055772
PPP1R3F	8.247492237
PPP1R7	11.26687851
PPP1R8	10.29715228
PPP1R9A	6.992266859
PPP1R9B	13.72436596
PPP2CA	12.0243754
PPP2CB	9.446635142
PPP2R1A	12.9526616
PPP2R1B	9.260553339
PPP2R2A	10.71116579
PPP2R2B	8.891403962
PPP2R2D	10.28723526
PPP2R3B	7.246076082
PPP2R3C	10.3756457
PPP2R4	11.88174986
PPP2R5A	12.14346341
PPP2R5B	10.60232019
PPP2R5C	12.33084521
PPP2R5D	11.18470238
PPP2R5E	8.895119511
PPP3CA	10.78316871
PPP3CB	10.1413551
PPP3CC	10.06640363
PPP3R1	11.33227504
PPP4C	12.58172322
PPP4R1	11.49707161
PPP4R1L	7.988651513
PPP4R2	8.569472295
PPP5C	10.06853106
PPP6C	11.58144007
PPP6R1	13.77275512
PPP6R2	11.86097305
PPP6R3	10.4322793
PPRC1	10.78316871
PPT1	13.49746011
PPT2	7.952613919
PPT2-EGFL8	9.572144973
PPTC7	8.736819161
PPWD1	9.402432206
PQBP1	10.29843706
PQLC1	11.67339529
PQLC2	8.66420887
PQLC3	10.18025567
PRADC1	8.147025978
PRAF2	10.80644321
PRAM1	12.4103944
PRCC	11.3222339
PRCP	12.44000208
PRDM1	9.924359142
PRDM10	8.540942521
PRDM11	7.842434135
PRDM15	8.515530719
PRDM2	10.62203415
PRDM4	9.962462023
PRDM8	9.047936909
PRDX1	11.35072911
PRDX2	10.75145792
PRDX3	10.43145471
PRDX4	9.108572904
PRDX5	12.05039522
PRDX6	12.18250843
PREB	11.3348901
PRELID1	12.00533339
PRELP	7.060665012
PREP	10.70321337
PREPL	8.674654624
PREX1	14.65425409
PRF1	13.68940926
PRICKLE3	8.776482073
PRIM1	7.642796917
PRIM2	8.167415643
PRKAA1	10.20683322
PRKAB1	10.15304067
PRKAB2	8.942553436
PRKACA	13.36374013
PRKACB	9.991726216
PRKACG	7.217114792
PRKAG1	10.7368321
PRKAG2	9.66224643
PRKAR1A	12.28081263
PRKAR1B	8.79068953
PRKAR2A	7.668066285
PRKAR2B	9.865471573
PRKCA	9.894625139
PRKCB	12.18216537
PRKCD	13.57367972
PRKCE	6.775559895
PRKCH	12.13265837
PRKCI	8.211119518
PRKCQ	10.96094329
PRKCQ-AS1	9.444076269
PRKCSH	13.24509719
PRKCZ	9.333215103
PRKD2	12.74093226
PRKD3	9.681391925
PRKDC	12.06218374
PRKRA	8.909363686
PRKRIP1	10.57284489
PRKRIR	9.849736283
PRKX	10.51822365
PRKXP1	10.12346438
PRKY	11.07868395
PRMT1	11.25896913
PRMT10	8.083727179
PRMT2	11.59141697
PRMT3	7.834303349
PRMT5	10.97291413
PRMT6	7.271431745
PRMT7	10.34110082
PROCA1	7.977697642
PROK2	12.90164159
PROM1	7.30737666
PROSC	10.76366532
PROSER1	10.35571775
PRPF18	8.24096153
PRPF19	12.12381377
PRPF3	11.24001414
PRPF31	11.05186076
PRPF38A	10.41047808
PRPF38B	10.26072084
PRPF39	9.503929846
PRPF4	9.941690466
PRPF40A	10.9288222
PRPF40B	8.093169824
PRPF4B	11.16921111
PRPF6	12.24559713
PRPF8	13.34596489
PRPS1	10.19524465
PRPS2	9.276891317
PRPSAP1	9.624604546
PRPSAP2	9.631613035
PRR11	8.988211668
PRR12	11.17805547
PRR13	13.64816731
PRR14	12.14162134
PRR14L	11.09474569
PRR5	11.12751324
PRR5L	10.46374929
PRR7	7.753612285
PRR7-AS1	7.739363341
PRRC1	9.351403122
PRRC2A	10.54704392
PRRC2B	12.98131302
PRRC2C	12.16168629
PRRG4	11.06565329
PRRT3	7.96644577
PRSS23	9.279958585
PRSS33	7.769723772
PRSS36	7.265508152
PRSS53	8.376566788
PRTN3	6.360248577
PRUNE	10.05741301
PRUNE2	8.934383382
PRY	8.823810134
PRY2	8.823810134
PSAP	17.37663424
PSD4	14.57970253
PSEN1	12.09106738
PSEN2	9.496094893
PSENEN	11.38117226
PSIP1	10.911062
PSKH1	10.96937339
PSMA1	11.41584436
PSMA2	10.63362641
PSMA3	9.369488471
PSMA4	10.48967751
PSMA5	11.49473553
PSMA6	10.51576196
PSMA7	12.12878708
PSMB1	11.44354542
PSMB10	13.16489626
PSMB2	11.29807519
PSMB3	12.32516472
PSMB4	12.46438088
PSMB5	9.74933615
PSMB6	10.57322715
PSMB7	10.39706037
PSMB8	8.81048817
PSMB9	10.23018527
PSMC1	11.72910957
PSMC2	9.247627308
PSMC3	11.02748083
PSMC4	11.43127346
PSMC5	12.12667048
PSMC6	9.245997441
PSMD1	11.06274322
PSMD10	8.540746515
PSMD11	9.988592559
PSMD12	9.561644785
PSMD13	12.42707074
PSMD14	9.055541665
PSMD2	12.73327689
PSMD3	11.58294846
PSMD4	12.13167567
PSMD5	10.02118443
PSMD6	10.70641744
PSMD6-AS2	7.539856883
PSMD7	11.39283782
PSMD8	11.83431923
PSMD9	9.952390064
PSME1	13.90419056
PSME2	12.49256379
PSME3	12.05133661
PSME4	10.94808511
PSMF1	12.20530717
PSMG1	7.931755587
PSMG2	10.2705161
PSMG3	8.67899303
PSORS1C3	10.26365019
PSPC1	9.697027437
PSPH	7.885813532
PSRC1	7.425182844
PSTPIP1	13.31085516
PSTPIP2	11.03818181
PTAFR	13.8409761
PTAR1	9.408627004
PTBP1	12.64527286
PTBP2	7.217114792
PTBP3	10.43613087
PTCD1	9.670974344
PTCD3	10.50423832
PTCH1	9.185553565
PTCH2	7.591090718
PTCHD3P1	7.391785984
PTDSS1	11.59239152
PTDSS2	9.711459222
PTEN	11.88696361
PTENP1	9.150399538
PTER	7.668066285
PTGDR	9.157463966
PTGDR2	8.506895312
PTGDS	10.40524793
PTGER2	11.03923085
PTGER4	9.735035058
PTGES2	10.13945775
PTGES3	12.37331633
PTGES3L-AARSD1	9.290951592
PTGIR	10.22214226
PTGS1	11.44942524
PTGS2	8.669218783
PTK2	8.365024832
PTK2B	14.07846354
PTK6	7.684768456
PTMA	13.77396855
PTMS	9.711459222
PTOV1	12.0716182
PTOV1-AS1	8.705025508
PTP4A1	9.942128102
PTP4A2	13.00582536
PTP4A3	10.6137227
PTPLAD1	8.984298038
PTPLAD2	10.22717187
PTPMT1	8.256644795
PTPN1	11.82138942
PTPN11	9.716624702
PTPN12	11.04161832
PTPN13	7.282307013
PTPN14	8.398068026
PTPN18	13.72895901
PTPN2	9.343131451
PTPN22	10.50562558
PTPN23	11.7499762
PTPN4	10.96220398
PTPN6	14.84156598
PTPN7	12.19465324
PTPN9	9.697027437
PTPRA	11.68514448
PTPRC	11.55732043
PTPRCAP	13.9580069
PTPRD	7.452393795
PTPRE	12.41413465
PTPRF	8.048146942
PTPRG-AS1	7.293937929
PTPRJ	11.19697732
PTPRK	7.156111006
PTPRM	8.669431747
PTPRN2	9.29579641
PTPRO	8.431320084
PTPRQ	7.425182844
PTPRS	7.994174872
PTRH1	8.131860873
PTRH2	7.701470626
PTRHD1	7.43443751
PTTG1IP	12.79039685
PUF60	12.03196281
PUM1	10.53399856
PUM2	11.55697405
PURA	8.912886539
PURB	10.37041834
PUS1	9.718297878
PUS10	7.57854983
PUS3	8.059371878
PUS7	7.409468612
PUSL1	8.542163253
PVR	9.43480468
PVRIG	10.92150973
PVRL1	9.157463966
PVRL2	9.005060126
PVT1	8.269821582
PWP1	10.05921377
PWP2	10.25002237
PWWP2A	8.012809329
PWWP2B	9.000619844
PXK	9.786757168
PXMP4	9.329794227
PXN	15.07499108
PXN-AS1	7.834303349
PYCARD	12.29594839
PYCR2	11.43439431
PYCRL	7.977697642
PYGB	11.63535314
PYGL	14.48890374
PYGM	9.186253744
PYGO2	11.76493606
PYHIN1	10.64034725
PYROXD1	7.660054786
PYROXD2	9.369488471
PYURF	10.02430704
PZP	8.008166835
QARS	12.76891182
QDPR	8.645978324
QKI	7.835261704
QPCT	12.83793205
QPCTL	8.912590459
QRICH1	11.81476033
QRICH2	7.943234719
QRSL1	9.297515028
QSER1	8.359671624
QSOX1	11.77869241
QSOX2	9.033788203
QTRT1	9.621085406
QTRTD1	9.699525575
R3HCC1	9.851839906
R3HCC1L	9.914607907
R3HDM1	9.686030477
R3HDM2	11.66244698
R3HDM4	15.0972144
RAB10	11.73832864
RAB11A	10.37564906
RAB11B	12.40824649
RAB11FIP1	13.57357284
RAB11FIP2	7.530853926
RAB11FIP3	10.6236122
RAB11FIP4	12.3511758
RAB11FIP5	9.789275095
RAB12	8.276074302
RAB13	7.862356811
RAB14	11.16244953
RAB15	7.988651513
RAB18	9.962385387
RAB1A	10.95870597
RAB1B	14.06379407
RAB20	9.007362898
RAB21	9.729512341
RAB22A	9.697027437
RAB24	12.44332679
RAB27A	12.24125608
RAB27B	7.798754107
RAB28	7.916909856
RAB2A	10.92909416
RAB2B	9.628980443
RAB31	11.99168572
RAB32	11.06933103
RAB33B	8.354774852
RAB34	8.493814081
RAB35	12.12909763
RAB36	8.434426651
RAB37	12.72387945
RAB39B	8.048146942
RAB3B	7.153370637
RAB3D	13.3962024
RAB3GAP1	10.36666482
RAB3GAP2	9.400995003
RAB3IL1	5.750593762
RAB3IP	7.855736372
RAB40C	10.79728639
RAB43	12.94763775
RAB44	8.978798509
RAB4A	8.758962505
RAB4B	11.75775576
RAB4B-EGLN2	13.52632602
RAB5A	10.1631217
RAB5B	13.21322366
RAB5C	12.96878084
RAB6A	10.84390324
RAB6B	7.826218097
RAB7A	13.77673288
RAB7L1	11.46072289
RAB8A	12.53282907
RAB8B	11.17805547
RAB9A	9.188164427
RABAC1	11.7964925
RABEP1	10.1306155
RABEP2	10.54252007
RABEPK	9.229517707
RABGAP1	10.06187781
RABGAP1L	9.720761534
RABGEF1	9.406123718
RABGGTA	10.86249843
RABGGTB	8.714505406
RABIF	9.597253566
RABL2B	8.984298038
RABL3	8.978798509
RABL5	7.172670627
RABL6	12.14345623
RAC1	13.05423065
RAC2	16.12805107
RACGAP1	8.172782711
RAD1	8.795107645
RAD17	9.033378156
RAD18	8.429562411
RAD21	11.60263594
RAD21L1	7.818291312
RAD23A	11.70592024
RAD23B	11.68632833
RAD50	9.490597417
RAD51C	6.825802179
RAD51D	8.083727179
RAD51L3-RFFL	11.31800808
RAD52	7.547510927
RAD54L2	7.088617391
RAD9A	10.45119637
RAE1	10.45103209
RAF1	13.37350377
RAI1	9.595388304
RALA	9.546250277
RALB	12.36505973
RALBP1	11.98435868
RALGAPA1	9.256471813
RALGAPA2	11.45275053
RALGAPB	10.97700592
RALGDS	12.21623059
RALGPS1	7.333973274
RALGPS2	9.214280458
RALY	13.39228332
RAMP2-AS1	7.100270661
RAN	11.73973839
RANBP1	10.07365349
RANBP10	10.62297025
RANBP17	7.848950655
RANBP2	11.09779387
RANBP3	11.78849083
RANBP9	9.769697206
RANGAP1	11.82206533
RAP1A	11.58207533
RAP1B	11.84940533
RAP1GAP	6.726946393
RAP1GAP2	12.71183923
RAP1GDS1	10.0645502
RAP2A	8.412929598
RAP2B	10.8461111
RAP2C	10.16616563
RAPGEF1	13.22023294
RAPGEF2	10.34535938
RAPGEF3	7.46220481
RAPGEF5	7.557549644
RAPGEF6	9.72618495
RAPGEFL1	9.007362898
RAPH1	6.99756287
RARA	13.41034285
RARG	10.22526469
RARRES3	11.51262267
RARS	10.18862986
RARS2	8.942553436
RASA1	9.328135555
RASA2	7.943234719
RASA3	13.1729861
RASA4	12.03474492
RASA4CP	7.96644577
RASAL1	7.210598288
RASAL3	13.74245438
RASGEF1A	9.148078373
RASGEF1B	8.042175399
RASGRF2	8.649985687
RASGRP1	10.65465105
RASGRP2	14.11707261
RASGRP3	7.727135896
RASGRP4	13.54077343
RASL11A	6.791313229
RASSF1	13.12941086
RASSF2	10.75542316
RASSF3	12.63043425
RASSF4	11.46068109
RASSF5	13.75990086
RASSF7	9.694441872
RAVER1	11.87137121
RAVER2	8.444810266
RB1	9.664140436
RB1CC1	9.972266936
RBAK	8.344021922
RBBP4	11.49544904
RBBP5	8.376566788
RBBP6	10.41333802
RBBP7	11.1091427
RBBP8	7.30737666
RBBP9	7.99427507
RBCK1	12.71846087
RBFA	8.495663572
RBL1	8.350038137
RBL2	12.7391224
RBM10	11.77299401
RBM12	10.81421715
RBM12B	7.717942031
RBM14	10.36521768
RBM14-RBM4	11.0763312
RBM15	7.862767231
RBM15B	10.97041529
RBM17	10.91529928
RBM18	8.946252046
RBM19	9.952390064
RBM22	11.44688385
RBM23	12.6647189
RBM25	10.87972083
RBM26	9.458355397
RBM27	9.007362898
RBM28	9.076665099
RBM3	12.66718121
RBM33	11.96198948
RBM34	9.652764882
RBM38	12.48523398
RBM39	12.64097076
RBM4	11.00400425
RBM41	7.943234719
RBM42	11.52475989
RBM43	8.247492237
RBM45	8.048146942
RBM47	10.35720235
RBM48	8.7204728
RBM4B	9.421933723
RBM5	13.14203064
RBM6	12.46944809
