Symbol	P57
GADD45GIP1	8.747230581
GAK	12.53088761
GAL3ST4	9.511516524
GALC	10.41799758
GALE	8.208217861
GALK1	10.57020002
GALK2	7.817182899
GALM	9.929451136
GALNS	11.50421997
GALNT1	10.66959073
GALNT10	11.71531101
GALNT11	8.999634774
GALNT12	7.879381775
GALNT14	8.105182451
GALNT15	7.673523656
GALNT2	11.05987927
GALNT3	10.67079058
GALNT6	9.338305574
GALNT7	9.637091946
GALNT9	7.379962212
GALNTL6	7.371170787
GALT	10.1956298
GAMT	7.612119602
GAN	6.991040467
GANAB	12.03000808
GANC	9.194133256
GAPDH	16.68908257
GAPT	11.81962506
GAPVD1	10.77806042
GAR1	8.409018815
GAREML	7.899611539
GARNL3	7.593388289
GARS	10.70178864
GART	10.33554654
GAS2L1	6.872968423
GAS5	9.374967601
GAS6	6.488592751
GAS7	13.4041626
GATA1	8.425740327
GATA2	8.924576615
GATA3	9.652245732
GATAD1	8.379018049
GATAD2A	12.55489335
GATAD2B	11.44769556
GATC	10.27819223
GATS	8.587415907
GATSL3	8.473923274
GBA	10.89214601
GBA2	11.6764013
GBAP1	8.005323097
GBAS	9.509334485
GBE1	9.69558775
GBF1	11.43316846
GBGT1	8.678660285
GBP1	11.21469292
GBP2	13.8163131
GBP3	10.63856748
GBP4	11.10225695
GBP5	12.49478703
GCA	14.37763567
GCC1	10.70641278
GCC2	9.964691289
GCDH	9.097280514
GCFC2	8.244432438
GCH1	7.222129511
GCHFR	8.212514628
GCKR	7.853593628
GCLC	8.550885831
GCLM	9.372252861
GCN1L1	12.09152602
GCNT1	8.694625077
GCNT2	8.031307926
GCSAM	9.462141331
GDAP2	8.820969286
GDE1	11.50147787
GDF11	8.412929598
GDI1	13.15479256
GDI2	12.59929993
GDPD1	7.517804089
GDPD3	9.614628261
GDPD5	9.813057016
GEMIN4	9.767643627
GEMIN5	9.583743395
GEMIN7	10.25981416
GEMIN8	8.347479256
GEN1	8.012624725
GET4	10.83942851
GFER	8.927332319
GFI1	8.187237693
GFI1B	8.574413945
GFM1	9.317175702
GFM2	8.702134617
GFOD2	9.992885386
GFPT1	10.69453447
GGA1	12.4045424
GGA2	12.07072454
GGA3	11.82486685
GGCT	6.909339952
GGCX	9.69234311
GGNBP2	11.2744261
GGPS1	9.600714295
GGT1	9.444684658
GGT7	9.923273112
GGTA1P	6.978026861
GHDC	9.709523713
GHITM	12.50493097
GHRL	8.247938788
GID4	8.991883752
GID8	11.20884651
GIGYF1	12.98056955
GIGYF2	10.74604837
GIMAP1	11.65496352
GIMAP1-GIMAP5	12.84377959
GIMAP2	10.32535758
GIMAP4	13.49458064
GIMAP5	12.81088055
GIMAP6	8.722590106
GIMAP7	11.07880964
GIMAP8	11.20561759
GIN1	7.577038452
GINM1	8.491571608
GIPC1	9.61978804
GIT1	11.46690189
GIT2	13.0231348
GJA9-MYCBP	9.842222538
GJC1	7.569905488
GK	11.06636843
GK3P	8.710977548
GK5	9.807786789
GLA	9.565324644
GLB1	11.13110854
GLB1L	7.075102181
GLB1L2	7.48734515
GLB1L3	7.577038452
GLCCI1	9.769697206
GLCE	12.65225845
GLE1	10.2573887
GLG1	11.2572111
GLI1	7.739450878
GLI4	9.21502836
GLIPR1	12.68031042
GLIPR2	14.48329126
GLO1	9.66856244
GLOD4	10.22831169
GLRX	9.232526367
GLRX2	6.602895225
GLRX3	8.674846773
GLRX5	9.808450805
GLS	10.68549762
GLT1D1	13.08559281
GLT25D1	13.35218679
GLT8D1	10.15332567
GLTP	11.75532858
GLTPD1	10.51989693
GLTSCR1	10.17280494
GLTSCR1L	11.06408422
GLTSCR2	14.42863873
GLUD1	11.30199085
GLUD2	9.183428979
GLUL	13.7715795
GLYAT	7.307781649
GLYCTK	7.044887536
GLYR1	12.51421
GM2A	7.475374542
GMCL1	9.010697993
GMCL1P1	7.379962212
GMDS	8.1842278
GMEB1	8.920363921
GMEB2	10.79982155
GMFB	10.31462948
GMFG	12.78497104
GMIP	14.35760253
GMPPA	10.15313625
GMPPB	7.781876626
GMPR	9.286549013
GMPR2	11.42897966
GMPS	9.303663612
GNA12	10.90974091
GNA13	12.24855429
GNA15	9.785096438
GNAI2	15.73683593
GNAI3	11.8874155
GNAL	9.114585957
GNAQ	9.222199313
GNAS	15.22880719
GNAZ	8.311504666
GNB1	13.77039092
GNB1L	7.635218046
GNB2	13.8407911
GNB2L1	15.39240473
GNB4	10.7330634
GNB5	9.207393319
GNE	9.536098997
GNG10	7.884112943
GNG11	8.750955838
GNG2	12.29095102
GNG4	7.220901112
GNG5	12.04715206
GNG7	10.72759898
GNGT2	6.513501793
GNL1	8.896333814
GNL2	9.390458678
GNL3	9.25256961
GNL3L	10.27819223
GNLY	11.8614641
GNPAT	10.2372679
GNPDA1	9.641392822
GNPDA2	7.471773786
GNPNAT1	8.66134684
GNPTAB	10.5611992
GNPTG	10.43328105
GNS	13.19036329
GOLGA1	10.97255033
GOLGA2	11.07107208
GOLGA2P5	8.021562738
GOLGA3	9.789246726
GOLGA4	9.676509019
GOLGA5	9.969245442
GOLGA6C	7.135590123
GOLGA6L10	8.361519595
GOLGA7	11.31418065
GOLGA7B	9.284497599
GOLGA8A	10.12394706
GOLGA8B	10.38026341
GOLGA8F	7.868709383
GOLGA8G	7.76869419
GOLGA8S	8.90330975
GOLGA8T	7.753643258
GOLGB1	10.90617226
GOLM1	8.685711362
GOLPH3	11.03923085
GOLPH3L	9.793672973
GOLT1B	9.064103383
GON4L	10.03978877
GOPC	9.423038923
GORAB	6.91804568
GORASP1	10.75981583
GORASP2	10.90394946
GOSR1	11.4415231
GOSR2	7.600867597
GOT1	8.632636505
GOT2	10.04425892
GP1BA	8.653822663
GP1BB	10.8560434
GP6	7.451396895
GP9	8.479529045
GPA33	9.089674498
GPAA1	10.90432652
GPAM	9.092750614
GPAT2	8.957277216
GPATCH1	9.196121809
GPATCH2L	8.908839485
GPATCH3	9.480873172
GPATCH4	8.858253376
GPATCH8	10.96239121
GPBAR1	6.302191375
GPBP1	10.88891313
GPBP1L1	12.13617276
GPC3	9.64037443
GPCPD1	12.75902982
GPD1	8.139597549
GPD1L	9.32706045
GPD2	9.663022787
GPER	6.037280597
GPHN	7.999273417
GPI	11.85576402
GPKOW	10.34166025
GPLD1	7.421348974
GPN1	9.790475798
GPN2	8.638715999
GPN3	8.854088937
GPR107	11.42858454
GPR108	11.82845708
GPR114	8.912359823
GPR116	8.206101507
GPR124	7.620089361
GPR132	11.22176949
GPR133	7.52757868
GPR137	8.187237693
GPR137B	8.187237693
GPR141	8.252784803
GPR146	8.494888224
GPR155	10.85503216
GPR160	10.09960867
GPR162	9.00381929
GPR171	8.962464203
GPR18	8.788837979
GPR180	7.344896832
GPR183	10.60768686
GPR27	7.52757868
GPR35	8.311504666
GPR55	8.296271768
GPR56	9.004279864
GPR64	7.460910997
GPR65	10.45893143
GPR68	8.256371024
GPR75-ASB3	8.893558501
GPR82	7.792154903
GPR84	9.872157833
GPR89B	6.938522516
GPR89C	7.064621681
GPR97	12.78056655
GPR98	9.180919347
GPRASP1	9.879661741
GPRIN3	6.831739247
GPS1	10.7114361
GPS2	11.48131601
GPSM1	8.157533138
GPSM2	8.071310444
GPSM3	10.25835507
GPX1	8.50814467
GPX3	6.694739965
GPX4	11.83574425
GPX7	8.071310444
GRAMD1A	13.39035136
GRAMD1B	8.325720307
GRAMD1C	7.404445347
GRAMD3	7.220901112
GRAMD4	10.09117141
GRAP	11.38896092
GRAP2	10.90534832
GRASP	8.373745708
GRB10	8.529112602
GRB2	14.37881714
GREB1L	7.075102181
GRHPR	9.705702683
GRIA2	8.459660942
GRID2IP	9.955625703
GRIK2	7.308106173
GRIK4	7.361509522
GRIN3B	7.501692564
GRINA	13.22426579
GRIP2	8.648509892
GRIPAP1	11.59186066
GRK5	10.6761889
GRK6	13.59299146
GRN	14.9764949
GRPEL1	9.884130187
GRPEL2	8.784953413
GRSF1	10.43755818
GRWD1	9.734884785
GSDMB	9.806990571
GSDMD	12.28435611
GSE1	10.59989499
GSK3A	12.11742439
GSK3B	11.00802699
GSKIP	7.944989595
GSN	13.46826076
GSPT1	11.74244174
GSPT2	8.539019419
GSR	11.37511546
GSS	9.665298864
GSTK1	13.07647543
GSTM1	4.132573763
GSTM2	8.33579544
GSTM3	8.34532458
GSTM4	7.577038452
GSTO1	11.07519364
GSTP1	11.39848339
GSTT1	7.612119602
GSTT2	6.965267853
GSTZ1	6.746827374
GTDC1	9.069286472
GTDC2	8.241735921
GTF2A1	9.912059575
GTF2A2	10.08858362
GTF2B	9.329822535
GTF2E1	8.632636505
GTF2E2	9.232272785
GTF2F1	11.14361654
GTF2F2	8.352111973
GTF2H1	9.908665636
GTF2H2B	10.19682167
GTF2H3	8.605921716
GTF2H4	9.526840688
GTF2H5	8.526036143
GTF2I	9.596492397
GTF2IP1	9.341104534
GTF2IRD1	7.999273417
GTF3A	11.61225846
GTF3C1	11.14570535
GTF3C2	11.15423458
GTF3C3	8.039370832
GTF3C4	7.361509522
GTF3C5	10.98088402
GTF3C6	8.765634719
GTPBP1	12.29668203
GTPBP10	9.21657505
GTPBP2	11.81962506
GTPBP3	8.642239476
GTPBP4	9.935866223
GTPBP5	10.7963147
GTPBP8	7.19866009
GUCA1B	8.098652068
GUCD1	12.63184585
GUCY1A3	6.646870914
GUCY1B3	7.210718726
GUCY2C	7.293379215
GUCY2D	8.011430805
GUF1	8.924576615
GUK1	12.70528646
GUSB	11.03465599
GUSBP11	11.07996781
GVINP1	10.17037716
GXYLT1	8.898434126
GYG1	12.96241669
GYLTL1B	9.343254992
GYPB	4.89874687
GYPC	13.72144578
GYS1	11.2027173
GZF1	9.162474994
GZMA	8.888857975
GZMB	7.95594195
GZMH	8.131429812
GZMK	10.14412161
GZMM	10.27734411
H1F0	7.545704123
H1FX	11.60678846
H2AFV	10.32133946
H2AFX	9.219534059
H2AFY	13.24031723
H2AFZ	11.64474697
H3F3A	16.58196075
H3F3AP4	16.55928204
H3F3B	14.48132164
H3F3C	10.79837473
H6PD	11.85712169
HAAO	7.148695374
HABP4	9.212228486
HACE1	7.656419293
HACL1	8.976947786
HADH	8.508890861
HADHA	12.57465843
HADHB	12.00697498
HAGH	9.996240883
HAGHL	8.157533138
HAL	11.17643338
HAPLN3	10.54411616
HARS	10.40240805
HARS2	10.69242561
HAT1	8.930810205
HAUS1	7.242804568
HAUS2	8.828566121
HAUS3	8.90330975
HAUS4	10.68948646
HAUS5	9.718606621
HAUS6	9.040993135
HAUS7	8.284524683
HAUS8	7.81520973
HAVCR2	9.277930062
HAX1	10.34088222
HBA1	15.91250225
HBA2	20.49410793
HBB	23.68293894
HBD	13.45600956
HBE1	7.554474614
HBG1	10.14677716
HBG2	10.26102356
HBM	9.180649378
HBP1	11.37850692
HBQ1	7.971568218
HBS1L	9.483620069
HCAR2	11.47289511
HCAR3	11.81100391
HCCS	9.12453672
HCFC1	11.24574608
HCFC1R1	9.026579894
HCFC2	8.011430805
HCG11	8.69140019
HCG18	7.852965902
HCG27	7.371170787
HCK	14.71690956
HCLS1	15.59250701
HCST	11.98049307
HDAC1	12.44781689
HDAC10	11.63842045
HDAC11	8.364698281
HDAC2	10.60632834
HDAC3	11.16721645
HDAC4	12.06200885
HDAC5	13.24343995
HDAC6	10.95227589
HDAC7	13.76849897
HDAC8	7.31581428
HDAC9	7.829708793
HDC	8.820172938
HDDC2	8.198056088
HDDC3	8.06653886
HDGF	12.65468647
HDGFRP2	10.31307545
HDHD1	9.306452789
HDHD2	9.153047529
HDHD3	7.899611539
HDLBP	12.57679861
HEATR1	9.805525124
HEATR2	9.725210161
HEATR3	9.4018999
HEATR5A	9.681936747
HEATR5B	10.61064155
HEATR6	8.756884816
HEATR8-TTC4	9.554533793
HEBP1	9.295048089
HEBP2	10.71437278
HECA	11.98142598
HECTD1	10.96156828
HECTD2	9.180649378
HECTD3	11.3230285
HECTD4	10.94536034
HECW2	7.686697224
HEG1	8.529628105
HELB	7.027058999
HELQ	8.74398838
HELZ	10.92285274
HELZ2	12.13977169
HEMGN	7.142453607
HEMK1	10.20715992
HENMT1	9.26306791
HERC1	12.02321548
HERC2	10.30275321
HERC2P2	9.36541876
HERC2P3	7.847545855
HERC2P9	8.026902941
HERC3	11.47832416
HERC4	10.75474554
HERC5	10.19682167
HERC6	9.515566302
HERPUD1	11.45278624
HERPUD2	11.02336217
HEXA	11.03172929
HEXB	11.50584561
HEXDC	10.60768686
HEXIM1	11.12623423
HEXIM2	8.370444774
HFM1	7.52757868
HGF	7.852278922
HGS	12.29173542
HGSNAT	12.09349942
HHEX	11.44013811
HHLA3	8.574570153
HIAT1	10.9824571
HIATL1	12.08038945
HIBADH	8.22576198
HIBCH	8.274528285
HIC2	8.90704211
HIF1A	11.40959057
HIF1AN	12.16442568
HIGD1A	8.479529045
HIGD2A	10.46284839
HILPDA	7.188686636
HINFP	9.303663612
HINT1	9.582120107
HINT2	8.175981302
HINT3	9.532318106
HIP1	13.05987134
HIP1R	11.28999561
HIPK1	12.29025521
HIPK2	10.22961479
HIPK3	10.09238991
HIRA	11.26194149
HIRIP3	8.628085552
HIST1H1C	8.334961372
HIST1H2AC	10.04072776
HIST1H2BC	6.802414419
HIST1H2BD	7.545704123
HIST1H2BK	12.11425088
HIST1H3D	7.25206884
HIST1H3H	6.783474655
HIST2H2BE	10.34568525
HIVEP1	9.477587633
HIVEP2	10.82737159
HIVEP3	7.18277738
HK1	12.58921773
HK2	12.06885642
HK3	14.15591041
HKDC1	8.951260959
HKR1	10.10455456
HLA-A	13.23292631
HLA-B	15.89957907
HLA-C	14.89333817
HLA-DMA	8.208217861
HLA-DMB	8.839324508
HLA-DOA	8.519205785
HLA-DPA1	8.832541958
HLA-DPB1	8.63596906
HLA-DQA1	10.31462948
HLA-DQA2	7.210718726
HLA-DQB1	8.386272668
HLA-DQB2	7.679743931
HLA-DRA	10.44024798
HLA-DRB1	10.24167751
HLA-DRB3	9.495109411
HLA-DRB4	8.501477308
HLA-DRB5	6.684072097
HLA-DRB6	6.909339952
HLA-E	10.94754387
HLA-F	8.735856908
HLA-F-AS1	9.702232649
HLA-G	7.893231227
HLA-H	11.35468963
HLA-J	8.288356379
HLA-L	6.544689284
HLCS	8.386706184
HLTF	7.408412686
HLX	10.38866207
HM13	12.2200388
HMBOX1	7.226681471
HMBS	8.241762214
HMCN1	8.596936296
HMG20A	9.962617278
HMG20B	10.69587936
HMGA1	11.71612757
HMGB1	11.79222623
HMGB2	11.36349011
HMGCL	9.924720158
HMGCR	10.52418455
HMGCS1	8.833832015
HMGN1	11.85514114
HMGN2	13.75859564
HMGN2P46	9.069286472
HMGN3	7.228400773
HMGN4	11.7936316
HMGXB3	10.2946608
HMGXB4	8.581417585
HMHA1	15.84066376
HMOX1	11.31179657
HMOX2	11.79007563
HN1	12.10373244
HN1L	10.26812812
HNF1A	6.408001105
HNMT	7.003913062
HNRNPA0	11.45329128
HNRNPA1	13.12733144
HNRNPA1L2	11.95775002
HNRNPA1P10	12.75541509
HNRNPA1P33	8.829974222
HNRNPA2B1	14.06565437
HNRNPA3	13.00358918
HNRNPA3P1	9.747481653
HNRNPAB	10.88535518
HNRNPC	13.62747718
HNRNPD	12.26433011
HNRNPF	12.71154716
HNRNPH1	13.48346354
HNRNPH2	11.56088821
HNRNPH3	11.80394858
HNRNPK	14.27724599
HNRNPKP3	8.386706184
HNRNPL	12.95523521
HNRNPM	12.69931323
HNRNPR	11.10494432
HNRNPU	13.48959819
HNRNPU-AS1	11.23298986
HNRNPUL1	13.37467512
HNRNPUL2	12.76245334
HNRNPUL2-BSCL2	12.53225393
HNRPDL	12.40111309
HNRPLL	9.604193708
HOMER2	7.662943132
HOMER3	10.89031062
HOMEZ	9.1346229
HOOK1	7.442993958
HOOK2	9.178913498
HOOK3	10.53432723
HOPX	8.376766859
HORMAD2	7.593388289
HOTAIRM1	8.711469944
HOXB2	8.6454339
HOXD12	10.35475853
HP	12.14014069
HP1BP3	12.68967176
HPCAL1	11.96446969
HPCAL4	9.010697993
HPGD	9.228996477
HPRT1	8.69140019
HPS1	11.48869337
HPS3	10.5332712
HPS4	10.22842827
HPS5	9.67755664
HPS6	9.901447382
HPSE	11.68159713
HPSE2	7.334202874
HRAS	7.926014992
HRH2	6.488592751
HS1BP3	11.14453494
HS2ST1	9.431558269
HS6ST1	9.032561242
HSBP1	10.51726672
HSBP1L1	7.753643258
HSCB	7.451396895
HSD11B1L	7.135590123
HSD17B1	9.277930062
HSD17B10	10.20868105
HSD17B11	13.08165047
HSD17B12	9.08122075
HSD17B2	7.494713153
HSD17B4	10.95607305
HSD17B7	7.593388289
HSD17B8	7.879381775
HSD3B7	8.90330975
HSDL1	9.123296055
HSDL2	11.27266176
HSF1	11.81372714
HSF2	8.528362703
HSF4	8.236850384
HSH2D	12.27433673
HSP90AA1	12.50694395
HSP90AB1	13.21540602
HSP90AB4P	8.138050613
HSP90B1	12.33108195
HSP90B2P	9.758317258
HSPA13	8.171068359
HSPA14	7.747479603
HSPA4	10.72963611
HSPA5	12.39389004
HSPA6	12.49854059
HSPA7	9.73880612
HSPA8	14.39260283
HSPA9	11.5459262
HSPB1	10.16242411
HSPB11	7.054991185
HSPBAP1	10.62687612
HSPBP1	9.042342549
HSPD1	11.86011115
HSPE1	8.273788556
HSPE1-MOB4	9.197780918
HSPG2	8.451219647
HSPH1	10.16775206
HTATIP2	10.62075701
HTATSF1	9.587196766
HTATSF1P2	10.36602694
HTR2C	8.187237693
HTRA2	9.771574985
HTT	11.91451653
HUS1	7.7290894
HUWE1	12.37716865
HVCN1	12.68591784
HYAL2	8.981122914
HYAL3	6.91804568
HYDIN	8.230451195
HYI	7.628057128
HYLS1	7.620233988
HYOU1	10.57858188
HYPK	8.196462805
IAH1	8.519205785
IARS	10.92975006
IARS2	10.81894216
IBA57	9.575635213
IBTK	9.793672973
ICA1	7.982848294
ICA1L	8.31634209
ICAM1	10.29565776
ICAM2	10.43653843
ICAM3	15.53844472
ICAM4	7.829708793
ICAM5	7.148695374
ICK	8.62147424
ICMT	9.836681654
ICOS	8.510111891
ICOSLG	9.014119983
ICT1	7.739450878
ID2	10.87593885
ID3	9.4018999
IDE	9.211384923
IDH1	10.47158375
IDH2	10.56217721
IDH3A	9.439117248
IDH3B	10.8499481
IDH3G	10.61153299
IDI1	9.840871224
IDNK	8.130272683
IDO1	6.671633374
IDO2	6.42468818
IDS	13.70388214
IDUA	9.284497599
IER2	13.38963122
IER3IP1	8.30022742
IER5	11.21117134
IER5L	8.31634209
IFFO1	11.22263003
IFFO2	10.44208082
IFI16	13.28455018
IFI27	5.458291659
IFI27L2	7.593388289
IFI30	14.81779724
IFI35	11.35001496
IFI44	8.820172938
IFI44L	9.196121809
IFI6	11.01344025
IFIH1	9.826393887
IFIT1	9.715529546
IFIT1B	7.783293476
IFIT2	11.98232146
IFIT3	11.43670355
IFIT5	9.227306028
IFITM1	14.19196689
IFITM2	16.68040649
IFITM3	12.93340073
IFNAR1	11.89256803
IFNAR2	10.64029391
IFNGR1	12.21904525
IFNGR2	13.61042245
IFRD1	11.91273715
IFRD2	9.460920928
IFT122	9.084175966
IFT140	8.501477308
IFT172	9.349339867
IFT20	7.842212187
IFT27	8.653914686
IFT46	8.403337292
IFT52	8.984629464
IFT57	8.806000709
IFT80	8.497891591
IFT88	8.20640214
IGBP1	10.43925963
IGBP1P1	7.606932306
IGF1R	11.17435529
IGF2BP2	8.560749034
IGF2R	13.38024571
IGFBP3	6.63397466
IGFBP4	6.776533494
IGFBP7	8.25574898
IGFBPL1	7.666023898
IGFL1	5.090403438
IGFLR1	11.77861354
IGFN1	9.303663612
IGHMBP2	10.65313907
IGIP	8.031307926
IGJ	7.926014992
IGLL5	11.11043863
IGSF1	7.25206884
IGSF11	8.370444774
IGSF6	11.62907889
IGSF8	10.52039612
IGSF9	8.216210376
IK	12.42861459
IKBIP	8.561769686
IKBKAP	10.71523462
IKBKB	11.94230641
IKBKE	10.81831679
IKBKG	11.45841457
IKZF1	13.63068931
IKZF2	8.151249085
IKZF3	12.52431605
IKZF4	8.279723915
IKZF5	9.58320013
IL10RA	13.13883524
IL10RB	12.62932816
IL11RA	10.90773266
IL12RB1	10.11885165
IL12RB2	7.295295829
IL13RA1	12.39689795
IL13RA2	7.847545855
IL15	7.324299544
IL15RA	8.683260206
IL16	14.19912356
IL17RA	14.60289111
IL17RC	7.783293476
IL17RD	7.691696021
IL18	8.856286582
IL18BP	7.262184717
IL18R1	9.743085034
IL18RAP	12.48990981
IL1B	11.04791078
IL1R1	9.581882733
IL1R2	11.17259223
IL1RAP	8.381726919
IL1RN	13.20691323
IL21R	9.734884785
IL27RA	11.55726969
IL2RA	8.143345323
IL2RB	11.70509662
IL2RG	15.24877012
IL32	12.88028347
IL3RA	7.054991185
IL4R	13.53561924
IL5RA	6.566277469
IL6R	14.45912551
IL6ST	11.34907044
IL7R	13.79892688
ILF2	11.2423941
ILF3	11.66910411
ILF3-AS1	9.613048359
ILK	12.89594986
ILKAP	9.694005094
ILVBL	9.457781549
IMMT	11.07276696
IMP3	10.18693033
IMP4	9.353732503
IMPA1	8.464597751
IMPA2	11.6942091
IMPACT	8.417692679
IMPAD1	9.86653746
IMPDH1	14.09220091
IMPDH2	11.11466081
IMPG1	7.242644217
INADL	9.776082913
INCA1	8.394377392
INCENP	8.161172538
INE1	7.886127402
INF2	10.92754878
ING1	9.415295829
ING2	7.210718726
ING3	9.095600602
ING4	10.05213603
ING5	10.46753577
INIP	8.098652068
INO80	10.73416662
INO80B	8.664987578
INO80B-WBP1	10.99035742
INO80C	8.675705401
INO80D	10.08537186
INO80E	10.25624659
INPP1	8.891208238
INPP4A	12.28623264
INPP4B	8.155117765
INPP5A	10.26711179
INPP5B	10.37352005
INPP5D	14.01975952
INPP5E	9.138942501
INPP5F	8.302676543
INPP5K	11.53849496
INPPL1	12.83861181
INSIG1	10.28845721
INSIG2	8.793694383
INSL3	7.356489918
INSR	7.490457731
INSRR	8.157533138
INTS1	12.88959193
INTS10	9.942674074
INTS12	8.870431112
INTS2	8.772726029
INTS3	12.85497839
INTS4	10.33915669
INTS5	10.26400432
INTS6	10.72855386
INTS7	8.759492601
INTS8	10.90974091
INTS9	9.717995174
INVS	8.539019419
IP6K1	11.81721606
IP6K2	10.11538738
IPCEF1	11.53494482
IPMK	9.16839025
IPO11	9.457255667
IPO11-LRRC70	8.835660974
IPO13	10.11449038
IPO4	10.14684271
IPO5	10.63186587
IPO7	10.41268345
IPO8	10.36986508
IPO9	10.75768029
IPP	7.886127402
IPPK	7.93912246
IQCB1	10.23033037
IQCE	10.93353147
IQCG	7.241542914
IQGAP1	14.26880979
IQGAP2	11.57746595
IQGAP3	9.457781549
IQSEC1	12.13505491
IQSEC2	8.691968473
IRAK1	12.17283227
IRAK2	8.728339394
IRAK3	12.79996807
IRAK4	11.36824102
IREB2	10.41101237
IRF1	14.24661499
IRF2	12.74244567
IRF2BP1	9.749114463
IRF2BP2	11.77997628
IRF2BPL	11.18810008
IRF3	11.65710623
IRF4	9.222199313
IRF5	10.77900679
IRF7	11.6764013
IRF8	11.06060298
IRF9	12.76735817
IRGQ	10.11941858
IRS2	10.49808741
ISCA1	9.281892613
ISCA2	8.551915855
ISCU	11.77077081
ISG15	10.4483434
ISG20	11.70763177
ISG20L2	10.48096606
ISL2	6.820801727
ISLR	6.868207109
ISLR2	9.147844956
ISOC1	7.868709383
ISOC2	7.93912246
IST1	12.83763992
ISY1	10.45177089
ISY1-RAB43	13.19115674
ISYNA1	9.808450805
ITCH	11.70876128
ITFG1	10.18267241
ITFG2	9.679112006
ITFG3	10.74943789
ITGA1	8.306552778
ITGA10	7.76869419
ITGA2B	10.11252156
ITGA3	8.284845433
ITGA4	11.22998123
ITGA5	13.59897917
ITGA6	11.03024416
ITGA7	7.962895854
ITGA8	8.062950505
ITGAD	7.432772528
ITGAE	8.694625077
ITGAL	14.45482788
ITGAM	14.33508939
ITGAV	8.705792855
ITGAX	15.70009745
ITGB1	12.34275943
ITGB1BP1	9.727290528
ITGB2	16.35376609
ITGB2-AS1	12.77565752
ITGB3	9.795388229
ITGB4	9.594365634
ITGB5	8.513580612
ITGB7	12.94279326
ITIH2	8.839324508
ITIH4	10.7263552
ITK	12.37767765
ITM2A	10.40041313
ITM2B	17.0521317
ITM2C	10.457211
ITPA	9.232639464
ITPK1	12.91206525
ITPKB	12.88198003
ITPKC	9.658756642
ITPR1	9.990154208
ITPR2	9.889760732
ITPR3	12.10494321
ITPRIP	12.55593071
ITSN1	7.764534014
ITSN2	11.51938476
IVD	10.72005773
IVNS1ABP	12.60371261
IWS1	10.51120393
JAG1	7.656419293
JAGN1	9.751234263
JAK1	13.91410074
JAK2	10.73593709
JAK3	13.8469739
JAKMIP1	7.578080406
JAKMIP2	7.623668824
JAM3	8.681659403
JARID2	11.25096597
JAZF1	10.71437278
JDP2	11.06866817
JHDM1D	11.74594795
JKAMP	9.74185291
JMJD1C	11.6440155
JMJD4	8.040025163
JMJD6	10.30272071
JMJD7	9.120837098
JMJD7-PLA2G4B	11.17774805
JMJD8	9.850520456
JMY	8.74398838
JOSD1	11.24138585
JOSD2	9.026579894
JPH2	9.208007714
JRK	10.19433595
JTB	11.93117288
JUN	8.516432917
JUNB	13.44869237
JUND	13.35636276
JUP	9.242088094
KALRN	7.792154903
KANK1	8.175981302
KANK2	6.463218278
KANK3	7.620089361
KANSL1	9.602433715
KANSL1L	8.943442829
KANSL2	9.398325066
KANSL3	11.2859377
KARS	11.8769545
KAT2A	10.83761771
KAT2B	11.24960724
KAT5	10.80005438
KAT6A	11.80197983
KAT6B	9.623559331
KAT7	10.8999854
KAT8	10.66208826
KATNA1	8.734126833
KATNAL1	7.871465809
KATNB1	10.3061855
KATNBL1	8.241735921
KAZN	7.821759028
KBTBD11	10.70406841
KBTBD2	11.20884651
KBTBD4	7.703192343
KBTBD6	8.131429812
KBTBD7	8.433281472
KCMF1	11.2315648
KCNA3	8.464597751
KCNAB2	13.72300342
KCNAB3	8.192399671
KCND1	9.675719402
KCNE1	8.397582929
KCNE3	11.98526253
KCNH2	7.300357049
KCNH3	13.40433377
KCNH7	7.421348974
KCNIP2	7.656419293
KCNIP3	9.010697993
KCNIP4	9.217797594
KCNJ14	8.340522253
KCNJ15	12.43819177
KCNJ2	10.58104326
KCNK6	9.411067998
KCNMA1	7.211113466
KCNMB1	5.49617524
KCNN4	10.4200593
KCNQ1	11.41575241
KCNQ1OT1	12.14320703
KCNT1	7.044887536
KCTD10	10.10133198
KCTD11	8.554648048
KCTD12	11.89901066
KCTD13	9.857984808
KCTD17	8.778539544
KCTD18	8.71574295
KCTD2	11.7487803
KCTD20	11.10886241
KCTD21	9.860441947
KCTD3	8.164811938
KCTD5	10.03808287
KCTD6	7.944384488
KCTD7	9.050003795
KCTD9	8.728339394
KDELC2	8.429854958
KDELR1	10.70269502
KDELR2	10.38280241
KDM1A	10.35960265
KDM1B	10.97565807
KDM2A	13.39906124
KDM2B	9.940230558
KDM3A	11.35511289
KDM3B	12.67939793
KDM4A	10.54645253
KDM4B	12.82711276
KDM4C	9.730696902
KDM5A	11.50004836
KDM5B	10.63388642
KDM5C	12.42293752
KDM5D	6.330924177
KDM6A	11.02774743
KDM6B	13.8174919
KDM8	7.978401634
KDR	7.480729078
KDSR	9.487417004
KEAP1	10.6063317
KEL	7.656419293
KHDRBS1	11.55208338
KHNYN	12.6944076
KHSRP	11.37166829
KIAA0020	8.339565475
KIAA0040	12.56229738
KIAA0100	12.44360947
KIAA0125	9.480873172
KIAA0141	10.32345248
KIAA0146	10.02231208
KIAA0195	11.37523276
KIAA0196	10.7330634
KIAA0226	9.79283938
