Symbol	P31
GET4	10.41481126
GFER	8.124522295
GFI1	9.504359911
GFI1B	9.487693615
GFM1	8.965819197
GFM2	9.072182443
GFOD2	10.33779319
GFPT1	11.10138693
GGA1	11.04125177
GGA2	10.85581713
GGA3	11.45862115
GGCT	6.81856419
GGCX	9.636019674
GGNBP2	11.63573205
GGPS1	9.867932912
GGT1	10.43509135
GGT7	9.007551549
GGTA1P	8.286662402
GHDC	9.335524177
GHITM	12.68653701
GHRL	9.242483501
GID4	9.038802094
GID8	11.12799969
GIGYF1	12.0836587
GIGYF2	10.73532807
GIMAP1	11.31040499
GIMAP1-GIMAP5	11.80480752
GIMAP2	10.95440896
GIMAP4	13.41165515
GIMAP5	11.73153313
GIMAP6	9.075935429
GIMAP7	10.42688498
GIMAP8	12.27657869
GIN1	7.820280643
GINM1	8.864195093
GIPC1	8.783594264
GIT1	10.65154715
GIT2	12.81712736
GJA9-MYCBP	10.28122403
GJC1	7.586521342
GK	11.99301263
GK3P	10.08588345
GK5	9.682165458
GLA	9.398325066
GLB1	11.30739
GLB1L	7.633848812
GLB1L2	7.451396895
GLB1L3	8.33260483
GLCCI1	10.39666799
GLCE	13.96532115
GLE1	9.861363542
GLG1	11.28028361
GLI1	8.510375272
GLI4	8.659558328
GLIPR1	12.70303206
GLIPR2	14.27098823
GLO1	9.214181656
GLOD4	9.497271992
GLRX	10.51098578
GLRX2	7.366885818
GLRX3	8.648268166
GLRX5	10.24364353
GLS	10.54692066
GLT1D1	13.38584142
GLT25D1	12.66042354
GLT8D1	9.696854735
GLTP	11.69458491
GLTPD1	10.55071865
GLTSCR1	10.73549979
GLTSCR1L	10.94025455
GLTSCR2	13.01704818
GLUD1	11.09360784
GLUD2	9.112923179
GLUL	14.07037858
GLYAT	7.846318025
GLYCTK	7.124533288
GLYR1	12.35678503
GM2A	8.105696379
GMCL1	9.227919707
GMCL1P1	7.708589642
GMDS	9.015636451
GMEB1	9.290082267
GMEB2	10.77247155
GMFB	10.283395
GMFG	13.15816068
GMIP	14.12607407
GMPPA	9.807661595
GMPPB	7.602182202
GMPR	10.50969604
GMPR2	11.60961732
GMPS	8.844467606
GNA12	11.08383645
GNA13	12.26291555
GNA15	10.51808794
GNAI2	15.64936644
GNAI3	12.36554069
GNAL	8.90330975
GNAQ	10.05820451
GNAS	14.77979544
GNAZ	8.357967656
GNB1	13.94075011
GNB1L	7.343510994
GNB2	14.33388488
GNB2L1	14.11707261
GNB4	11.52036445
GNB5	8.968205442
GNE	9.28691237
GNG10	9.253018547
GNG11	9.893600469
GNG2	12.69216703
GNG4	7.537340998
GNG5	12.51793161
GNG7	9.57602658
GNGT2	7.030024002
GNL1	9.002512578
GNL2	9.595388304
GNL3	8.497790752
GNL3L	10.47518844
GNLY	10.84748598
GNPAT	10.13474073
GNPDA1	9.590630617
GNPDA2	6.492586328
GNPNAT1	7.846318025
GNPTAB	10.37957248
GNPTG	10.66296241
GNS	13.56566655
GOLGA1	10.30908513
GOLGA2	10.98297112
GOLGA2P5	7.252502187
GOLGA3	9.608843857
GOLGA4	9.775311086
GOLGA5	10.10601383
GOLGA6C	7.464056756
GOLGA6L10	9.804017231
GOLGA7	11.46663582
GOLGA7B	8.124522295
GOLGA8A	9.100282807
GOLGA8B	8.465632394
GOLGA8F	8.820747439
GOLGA8G	8.778910434
GOLGA8S	9.236501629
GOLGA8T	7.846318025
GOLGB1	11.05446855
GOLM1	9.346539583
GOLPH3	11.31678351
GOLPH3L	10.15571115
GOLT1B	8.989823388
GON4L	9.840083921
GOPC	9.014090725
GORAB	7.099796886
GORASP1	10.64676139
GORASP2	10.32966722
GOSR1	11.47745063
GOSR2	7.726868827
GOT1	8.006085905
GOT2	9.809846948
GP1BA	9.173433699
GP1BB	12.19985382
GP6	8.182049838
GP9	10.01792684
GPA33	7.741676531
GPAA1	11.35508941
GPAM	9.948434184
GPAT2	9.843880002
GPATCH1	8.810725195
GPATCH2L	8.920101562
GPATCH3	9.629781174
GPATCH4	8.024790858
GPATCH8	10.76198577
GPBAR1	7.537340998
GPBP1	11.31325384
GPBP1L1	12.07296208
GPC3	9.393568001
GPCPD1	12.52888223
GPD1	8.960229826
GPD1L	8.69140019
GPD2	10.24265109
GPER	8.182049838
GPHN	8.363802792
GPI	12.80749611
GPKOW	10.64513981
GPLD1	8.020011324
GPN1	9.330013329
GPN2	8.90330975
GPN3	8.659558328
GPR107	11.55607759
GPR108	12.45162924
GPR114	8.565275504
GPR116	8.623964499
GPR124	7.54873181
GPR132	11.62567428
GPR133	7.047505843
GPR137	8.07324494
GPR137B	8.896333814
GPR141	10.32038493
GPR146	10.15140122
GPR155	11.05219415
GPR160	11.49763412
GPR162	7.487457771
GPR171	8.546177865
GPR18	7.51752657
GPR180	6.084175976
GPR183	9.656634431
GPR27	9.369599764
GPR35	8.645020306
GPR55	7.537340998
GPR56	9.148889614
GPR64	7.820280643
GPR65	11.07316818
GPR68	8.069159984
GPR75-ASB3	8.864195093
GPR82	7.733522381
GPR84	12.10469524
GPR89B	7.993488239
GPR89C	8.203935438
GPR97	14.38237015
GPR98	9.491935543
GPRASP1	8.695407531
GPRIN3	7.307910645
GPS1	10.38039504
GPS2	11.52248823
GPSM1	7.280147554
GPSM2	7.620770335
GPSM3	9.780685089
GPX1	8.659869328
GPX3	7.066745366
GPX4	11.52311106
GPX7	8.390229637
GRAMD1A	13.28626146
GRAMD1B	9.131681932
GRAMD1C	7.957095537
GRAMD3	7.793484249
GRAMD4	10.38103997
GRAP	9.942128102
GRAP2	10.55071865
GRASP	7.089383494
GRB10	10.392004
GRB2	14.08840874
GREB1L	7.741676531
GRHPR	9.602122381
GRIA2	9.452083025
GRID2IP	9.274069028
GRIK2	8.196961321
GRIK4	7.560431977
GRIN3B	7.733522381
GRINA	14.08187366
GRIP2	8.745729709
GRIPAP1	11.46151328
GRK5	10.46174221
GRK6	13.54839932
GRN	16.10222298
GRPEL1	10.09893104
GRPEL2	8.463061556
GRSF1	10.17666646
GRWD1	9.20462971
GSDMB	9.580854029
GSDMD	12.37825702
GSE1	9.70382529
GSK3A	12.08616969
GSK3B	11.31250182
GSKIP	8.630557002
GSN	14.39590369
GSPT1	12.07758828
GSPT2	8.559856336
GSR	11.9052492
GSS	9.200690623
GSTK1	12.85473656
GSTM1	7.431451636
GSTM2	9.16415595
GSTM3	7.080784613
GSTM4	8.020011324
GSTO1	11.6715759
GSTP1	11.30808001
GSTT1	6.921459483
GSTT2	8.020011324
GSTZ1	6.901403661
GTDC1	9.793035713
GTDC2	7.509720609
GTF2A1	9.986900123
GTF2A2	10.2366023
GTF2B	10.23206664
GTF2E1	8.491778977
GTF2E2	9.593214703
GTF2F1	11.07742562
GTF2F2	8.705970263
GTF2H1	9.965203777
GTF2H2B	10.27690636
GTF2H3	8.872263622
GTF2H4	9.895273574
GTF2H5	8.096959854
GTF2I	9.662462836
GTF2IP1	9.780685089
GTF2IRD1	8.124522295
GTF3A	10.94480543
GTF3C1	11.07622602
GTF3C2	10.61526885
GTF3C3	8.025754934
GTF3C4	7.186899492
GTF3C5	11.06823583
GTF3C6	8.939761046
GTPBP1	13.02248929
GTPBP10	8.90331699
GTPBP2	12.13435165
GTPBP3	7.875140736
GTPBP4	9.526757588
GTPBP5	10.98582991
GTPBP8	7.012873852
GUCA1B	7.307910645
GUCD1	12.1357514
GUCY1A3	7.22485682
GUCY1B3	8.175511462
GUCY2C	8.497790752
GUCY2D	8.357967656
GUF1	8.860598535
GUK1	14.01805803
GUSB	11.32424684
GUSBP11	11.12489679
GVINP1	10.13474073
GXYLT1	8.866476785
GYG1	13.94877376
GYLTL1B	7.620770335
GYPB	7.066745366
GYPC	14.57970253
GYS1	11.87774158
GZF1	9.112923179
GZMA	8.638190432
GZMB	9.609700289
GZMH	8.701965603
GZMK	8.686779976
GZMM	9.301359414
H1F0	9.038802094
H1FX	11.15854714
H2AFV	10.55292843
H2AFX	9.28691237
H2AFY	13.19747556
H2AFZ	11.55085586
H3F3A	16.44968951
H3F3AP4	16.42755622
H3F3B	14.77944746
H3F3C	11.80144401
H6PD	12.32364798
HAAO	7.784889675
HABP4	8.448846567
HACE1	7.579389554
HACL1	8.348254194
HADH	8.540245647
HADHA	12.360007
HADHB	11.95775002
HAGH	10.80662968
HAGHL	6.506157428
HAL	11.2315648
HAPLN3	9.914741988
HARS	10.15248372
HARS2	10.47477095
HAT1	9.153605516
HAUS1	7.136614331
HAUS2	8.513456888
HAUS3	9.89701111
HAUS4	11.66244698
HAUS5	9.038802094
HAUS6	8.738820442
HAUS7	7.59572464
HAUS8	6.848202362
HAVCR2	9.369599764
HAX1	10.29555583
HBA1	18.37220621
HBA2	20.49410793
HBB	23.68293894
HBD	13.80819692
HBE1	8.319475454
HBG1	8.856819297
HBG2	9.82860337
HBM	11.32285728
HBP1	11.60791836
HBQ1	10.57514199
HBS1L	9.882560817
HCAR2	11.84455982
HCAR3	12.09788139
HCCS	9.375972274
HCFC1	11.05904604
HCFC1R1	8.970591687
HCFC2	8.020011324
HCG11	8.437970867
HCG18	9.257232545
HCG27	7.977420917
HCK	15.20218274
HCLS1	15.24418364
HCST	11.25932039
HDAC1	11.8345212
HDAC10	11.01756106
HDAC11	7.746538027
HDAC2	10.68007363
HDAC3	10.7110685
HDAC4	12.03179048
HDAC5	12.27566432
HDAC6	10.63186587
HDAC7	12.99541535
HDAC8	7.767764471
HDAC9	8.474105215
HDC	7.33121129
HDDC2	8.437970867
HDDC3	8.182049838
HDGF	12.62320467
HDGFRP2	10.49684635
HDHD1	9.581248584
HDHD2	9.832317849
HDHD3	8.363717909
HDLBP	12.4273259
HEATR1	9.312805623
HEATR2	10.15913735
HEATR3	8.711585741
HEATR5A	9.872839613
HEATR5B	10.62903545
HEATR6	8.407369224
HEATR8-TTC4	9.514551333
HEBP1	9.320837143
HEBP2	11.58198177
HECA	11.95348915
HECTD1	10.99856355
HECTD2	9.624018382
HECTD3	10.82966824
HECTD4	10.67228329
HECW2	9.101427132
HEG1	8.463061556
HELB	8.649322177
HELQ	8.680291135
HELZ	11.22379166
HELZ2	13.62366086
HEMGN	7.361656092
HEMK1	9.299689059
HENMT1	8.948024473
HERC1	11.73812179
HERC2	10.07657272
HERC2P2	9.388644326
HERC2P3	9.25301324
HERC2P9	7.537340998
HERC3	11.81839882
HERC4	11.09885028
HERC5	12.29896079
HERC6	10.01778722
HERPUD1	11.44364222
HERPUD2	11.27133764
HEXA	11.35316031
HEXB	11.51198504
HEXDC	10.57648597
HEXIM1	10.62903545
HEXIM2	7.98555558
HFM1	7.810343478
HGF	9.945868809
HGS	12.16639084
HGSNAT	11.84588128
HHEX	12.0141485
HHLA3	8.572818792
HIAT1	11.36745564
HIATL1	12.47262497
HIBADH	7.343510994
HIBCH	8.386919942
HIC2	8.07324494
HIF1A	12.11425088
HIF1AN	11.44233583
HIGD1A	9.677124808
HIGD2A	10.43925963
HILPDA	7.445265079
HINFP	8.879898348
HINT1	9.817637465
HINT2	7.414015698
HINT3	9.889623794
HIP1	12.9510634
HIP1R	9.920911164
HIPK1	12.19776731
HIPK2	11.34284627
HIPK3	10.31411471
HIRA	11.54164531
HIRIP3	8.127741857
HIST1H1C	9.364075092
HIST1H2AC	10.62160833
HIST1H2BC	7.923626618
HIST1H2BD	7.569058781
HIST1H2BK	11.71142664
HIST1H3D	7.875044046
HIST1H3H	7.875044046
HIST2H2BE	11.45078702
HIVEP1	9.898549972
HIVEP2	10.57514199
HIVEP3	7.286996022
HK1	12.64035791
HK2	12.41749576
HK3	15.47711162
HKDC1	8.668839282
HKR1	9.149866734
HLA-A	14.60920736
HLA-B	14.84449955
HLA-C	15.16162328
HLA-DMA	8.369637928
HLA-DMB	9.553838266
HLA-DOA	8.301172137
HLA-DPA1	8.737863205
HLA-DPB1	10.85332256
HLA-DQA1	10.09893104
HLA-DQA2	7.784889675
HLA-DQB1	11.5911208
HLA-DQB2	7.767764471
HLA-DRA	10.37379557
HLA-DRB1	11.96475509
HLA-DRB3	8.253434614
HLA-DRB4	9.284630081
HLA-DRB5	11.91580563
HLA-DRB6	7.751399523
HLA-E	11.5726305
HLA-F	9.260398294
HLA-F-AS1	8.745729709
HLA-G	8.829974222
HLA-H	9.146216651
HLA-J	7.993488239
HLA-L	7.066745366
HLCS	7.633848812
HLTF	7.293844491
HLX	12.18724425
HM13	12.64912491
HMBOX1	7.124533288
HMBS	8.692354278
HMCN1	9.1093098
HMG20A	9.180649378
HMG20B	10.47477095
HMGA1	10.6234897
HMGB1	11.77785341
HMGB2	12.73544537
HMGCL	9.865640163
HMGCR	11.15391344
HMGCS1	8.971995878
HMGN1	11.12640182
HMGN2	13.3886925
HMGN2P46	9.26822654
HMGN3	6.945390049
HMGN4	11.26748983
HMGXB3	9.843880002
HMGXB4	8.593919709
HMHA1	14.84777348
HMOX1	10.88967355
HMOX2	11.20571881
HN1	12.24952948
HN1L	9.504359911
HNF1A	5.513106336
HNMT	7.999763928
HNRNPA0	11.02388651
HNRNPA1	12.22166547
HNRNPA1L2	11.21643598
HNRNPA1P10	11.91089943
HNRNPA1P33	8.269508123
HNRNPA2B1	13.57769235
HNRNPA3	12.34566617
HNRNPA3P1	9.849653262
HNRNPAB	10.48194734
HNRNPC	13.55520693
HNRNPD	11.9382575
HNRNPF	12.29732099
HNRNPH1	12.18441396
HNRNPH2	11.9270103
HNRNPH3	11.5274485
HNRNPK	13.92371474
HNRNPKP3	8.875768767
HNRNPL	12.58668156
HNRNPM	12.17852816
HNRNPR	10.34171938
HNRNPU	12.99406276
HNRNPU-AS1	10.37649568
HNRNPUL1	13.0077956
HNRNPUL2	12.37195575
HNRNPUL2-BSCL2	12.29095102
HNRPDL	11.28822052
HNRPLL	10.07227588
HOMER2	7.660093816
HOMER3	10.87186266
HOMEZ	9.20462971
HOOK1	7.47651446
HOOK2	9.068236997
HOOK3	10.7504541
HOPX	7.497712142
HORMAD2	7.977420917
HOTAIRM1	9.53322725
HOXB2	6.81856419
HOXD12	9.953565171
HP	14.57841389
HP1BP3	12.03786243
HPCAL1	11.82276185
HPCAL4	7.1110815
HPGD	11.0721848
HPRT1	8.58178498
HPS1	11.97369815
HPS3	10.20704643
HPS4	9.239173285
HPS5	9.703125367
HPS6	10.24824925
HPSE	11.62314085
HPSE2	7.135861179
HRAS	7.414015698
HRH2	8.276074302
HS1BP3	11.08664857
HS2ST1	9.01794177
HS6ST1	9.061649626
HSBP1	10.62469421
HSBP1L1	7.159835897
HSCB	7.59365313
HSD11B1L	7.524873943
HSD17B1	9.260398294
HSD17B10	9.966514049
HSD17B11	13.4773121
HSD17B12	10.6582779
HSD17B2	7.620770335
HSD17B4	10.78951088
HSD17B7	7.159835897
HSD17B8	7.875044046
HSD3B7	8.396367784
HSDL1	9.373838088
HSDL2	11.64758784
HSF1	11.70372677
HSF2	8.064292374
HSF4	7.890468555
HSH2D	12.80428668
HSP90AA1	12.26988004
HSP90AB1	12.4949108
HSP90AB4P	8.147974474
HSP90B1	11.79957735
HSP90B2P	9.631955888
HSPA13	8.189093049
HSPA14	7.451396895
HSPA4	10.82115174
HSPA5	12.65802323
HSPA6	12.66746827
HSPA7	9.121595175
HSPA8	13.26544253
HSPA9	10.77081574
HSPB1	10.07365349
HSPB11	7.135861179
HSPBAP1	10.86934096
HSPBP1	8.745580122
HSPD1	11.26086087
HSPE1	7.509720609
HSPE1-MOB4	9.375972274
HSPG2	8.491778977
HSPH1	9.409217869
HTATIP2	10.93013756
HTATSF1	9.329268614
HTATSF1P2	10.2417451
HTR2C	9.106870134
HTRA2	9.735629691
HTT	11.84952059
HUS1	7.912504181
HUWE1	11.8604274
HVCN1	11.58835827
HYAL2	8.903543196
HYAL3	7.537340998
HYDIN	8.979879182
HYI	7.726868827
HYLS1	7.467776305
HYOU1	10.16355125
HYPK	7.853532102
IAH1	8.868758477
IARS	10.25653657
IARS2	10.7343015
IBA57	9.233517064
IBTK	10.00792897
ICA1	9.159751811
ICA1L	8.456797754
ICAM1	11.44605144
ICAM2	9.432571371
ICAM3	15.10613339
ICAM4	8.632728887
ICAM5	8.239636866
ICK	8.539849366
ICMT	9.310277155
ICOS	7.620770335
ICOSLG	8.040823652
ICT1	7.776146821
ID2	11.59257038
ID3	7.537340998
IDE	9.145076561
IDH1	10.63806772
IDH2	10.3471705
IDH3A	8.883407253
IDH3B	10.34611094
IDH3G	10.61730528
IDI1	10.76957158
IDNK	7.976536618
IDO1	8.147974474
IDO2	7.012873852
IDS	13.10397338
IDUA	8.686779976
IER2	13.25815318
IER3IP1	8.418725311
IER5	11.01031858
IER5L	7.030024002
IFFO1	10.70759091
IFFO2	8.889869031
IFI16	14.1607123
IFI27	7.167797433
IFI27L2	8.546177865
IFI30	15.22248182
IFI35	12.75809869
IFI44	12.1724392
IFI44L	12.45991531
IFI6	13.43122745
IFIH1	11.34070367
IFIT1	12.93250239
IFIT1B	8.958528806
IFIT2	13.62799046
IFIT3	14.0194078
IFIT5	11.33690583
IFITM1	14.67802081
IFITM2	17.27015257
IFITM3	12.54436623
IFNAR1	12.31574691
IFNAR2	10.92947506
IFNGR1	13.51849741
IFNGR2	13.8407911
IFRD1	11.77441507
IFRD2	8.539849366
IFT122	8.575950501
IFT140	8.491778977
IFT172	9.200690623
IFT20	8.541875951
IFT27	8.183402952
IFT46	8.02476453
IFT52	8.510375272
IFT57	9.383050006
IFT80	7.451396895
IFT88	7.958869054
IGBP1	10.68960496
IGBP1P1	7.857310492
IGF1R	11.77519033
IGF2BP2	9.385847166
IGF2R	14.00010638
IGFBP3	7.048384684
IGFBP4	6.372057992
IGFBP7	9.535244984
IGFBPL1	8.276074302
IGFL1	6.534217883
IGFLR1	11.72758437
IGFN1	9.826606308
IGHMBP2	10.03275667
IGIP	7.579389554
IGJ	6.229226123
IGLL5	9.593799259
IGSF1	7.59365313
IGSF11	8.762033681
IGSF6	12.88959193
IGSF8	9.41870642
IGSF9	8.386386986
IK	12.12003422
IKBIP	8.774323413
IKBKAP	10.14375074
IKBKB	11.33968083
IKBKE	10.19092154
IKBKG	11.72841905
IKZF1	13.38364474
IKZF2	6.802469369
IKZF3	11.04476586
IKZF4	7.967517657
IKZF5	9.428395914
IL10RA	12.45816211
IL10RB	12.88558356
IL11RA	9.781378528
IL12RB1	9.777788711
IL12RB2	7.294462906
IL13RA1	12.38424887
IL13RA2	8.749248346
IL15	8.326033731
IL15RA	9.357356649
IL16	13.64461774
IL17RA	14.93367045
IL17RC	8.516919502
IL17RD	7.717942031
IL18	8.869429861
IL18BP	6.647566119
IL18R1	11.44704711
IL18RAP	13.72981435
IL1B	11.17991614
IL1R1	10.91417742
IL1R2	14.2835478
IL1RAP	9.64861307
IL1RN	13.39803852
IL21R	9.057270218
IL27RA	10.72833202
IL2RA	9.05207065
IL2RB	10.82501884
IL2RG	14.86073252
IL32	11.64491167
IL3RA	9.057270218
IL4R	14.51344322
IL5RA	6.084175976
IL6R	14.18642589
IL6ST	11.75396392
IL7R	12.77404071
ILF2	10.81991976
ILF3	10.77500847
ILF3-AS1	8.896333814
ILK	12.97712015
ILKAP	9.263855777
ILVBL	8.616894743
IMMT	10.50484392
IMP3	9.602122381
IMP4	8.839250125
IMPA1	8.778910434
IMPA2	11.99128196
IMPACT	8.124522295
IMPAD1	9.778437911
IMPDH1	13.83019237
IMPDH2	10.31877324
IMPG1	8.448846567
INADL	9.192680504
INCA1	9.012674132
INCENP	8.444236414
INE1	7.524873943
INF2	10.46601073
ING1	9.131681932
ING2	7.135861179
ING3	9.76713257
ING4	9.927300283
ING5	10.01792684
INIP	7.857310492
INO80	10.54135075
INO80B	8.774323413
INO80B-WBP1	10.74524759
INO80C	8.784094997
INO80D	10.20704643
INO80E	9.738035442
INPP1	9.842838579
INPP4A	12.04414516
INPP4B	8.092731018
INPP5A	10.35607483
INPP5B	9.518193738
INPP5D	13.91061655
INPP5E	8.07324494
INPP5F	7.740457169
INPP5K	11.78563796
INPPL1	12.52470616
INSIG1	9.826606308
INSIG2	9.57602658
INSL3	7.796425622
INSR	8.053455424
INSRR	8.833880318
INTS1	12.14254452
INTS10	10.06630898
INTS12	9.20713579
INTS2	8.689090083
INTS3	11.77079839
INTS4	9.997735896
INTS5	9.722778348
INTS6	11.20005842
INTS7	8.794484493
INTS8	10.77849739
INTS9	9.704516948
INVS	8.468512956
IP6K1	11.88719302
IP6K2	10.12512537
IPCEF1	11.30330326
IPMK	9.935169508
IPO11	9.371510203
IPO11-LRRC70	8.853010348
IPO13	9.956288579
IPO4	9.583137598
IPO5	9.843880002
IPO7	9.705903628
IPO8	10.69428484
IPO9	10.20038406
IPP	7.509720609
IPPK	8.175511462
IQCB1	10.00595042
IQCE	11.07710575
IQCG	6.828498161
IQGAP1	14.36425423
IQGAP2	11.84851113
IQGAP3	10.250359
IQSEC1	12.26505443
IQSEC2	8.210320917
IRAK1	11.47332883
IRAK2	9.01794177
IRAK3	13.58583451
IRAK4	11.58449006
IREB2	10.13227911
IRF1	14.69231818
IRF2	12.64272155
IRF2BP1	9.526757588
IRF2BP2	11.72266297
IRF2BPL	11.77117565
IRF3	11.01315624
IRF4	8.806114405
IRF5	11.0881935
IRF7	13.08165047
IRF8	10.38433866
IRF9	13.5111014
IRGQ	9.907738128
IRS2	12.07646738
ISCA1	9.087770751
ISCA2	8.994187635
ISCU	11.45351734
ISG15	13.00513888
ISG20	12.63442837
ISG20L2	10.26909239
ISL2	7.846318025
ISLR	8.396367784
ISLR2	8.49900039
ISOC1	8.357967656
ISOC2	7.644188347
IST1	12.69696904
ISY1	10.86188651
ISY1-RAB43	13.47840662
ISYNA1	9.722778348
ITCH	11.75224967
ITFG1	10.29290906
ITFG2	8.955337473
ITFG3	10.16764635
ITGA1	7.801066804
ITGA10	7.633848812
ITGA2B	11.99558678
ITGA3	7.717934773
ITGA4	10.80122464
ITGA5	12.81616759
ITGA6	11.1993181
ITGA7	8.431675075
ITGA8	9.131681932
ITGAD	7.892970979
ITGAE	8.856819297
ITGAL	13.67268288
ITGAM	14.82826454
ITGAV	9.293327142
ITGAX	15.0684004
ITGB1	12.04969059
ITGB1BP1	9.378106173
ITGB2	16.71339215
ITGB2-AS1	12.3481347
ITGB3	10.7145034
ITGB4	9.1093098
ITGB5	9.812356416
ITGB7	11.36381208
ITIH2	9.969578321
ITIH4	9.981175986
ITK	11.33179747
ITM2A	9.345566644
ITM2B	16.07684038
ITM2C	9.560555371
ITPA	8.559856336
ITPK1	12.82810813
ITPKB	11.98035679
ITPKC	10.1368634
ITPR1	9.88069549
ITPR2	10.16477355
ITPR3	10.47304171
ITPRIP	12.97558191
ITSN1	8.44745092
ITSN2	11.59802536
IVD	9.9342955
IVNS1ABP	13.06503905
IWS1	10.7572702
JAG1	9.117562162
JAGN1	9.76254171
JAK1	13.6013093
JAK2	11.67045148
JAK3	14.12075017
JAKMIP1	6.156701049
JAKMIP2	8.30756019
JAM3	8.004522905
JARID2	11.28762262
JAZF1	11.12890365
JDP2	11.93889584
JHDM1D	11.97037116
JKAMP	10.46361739
JMJD1C	11.53893794
JMJD4	7.382016263
JMJD6	10.70399786
JMJD7	8.168118801
JMJD7-PLA2G4B	10.05766732
JMJD8	9.125951119
JMY	8.081418963
JOSD1	10.53394899
JOSD2	8.926019906
JPH2	8.081418963
JRK	9.568091766
JTB	11.97699821
JUN	9.166097297
JUNB	13.52520725
JUND	12.24458399
JUP	9.792804944
KALRN	7.967517657
KANK1	7.810343478
KANK2	6.974454752
KANK3	7.159835897
KANSL1	9.769527816
KANSL1L	9.20462971
KANSL2	9.216490662
KANSL3	10.66723649
KARS	11.79410736
KAT2A	9.821244563
KAT2B	11.3292605
KAT5	10.83376704
KAT6A	11.90661819
KAT6B	9.672096964
KAT7	10.94253454
KAT8	10.64089719
KATNA1	8.848022299
KATNAL1	7.481468416
KATNB1	10.46924993
KATNBL1	8.778910434
KAZN	9.154050144
KBTBD11	10.31726302
KBTBD2	11.23263761
KBTBD4	7.993488239
KBTBD6	9.725287925
KBTBD7	10.26627337
KCMF1	11.46373905
KCNA3	7.717942031
KCNAB2	13.33799176
KCNAB3	7.486422372
KCND1	10.1970692
KCNE1	9.498801161
KCNE3	12.34175692
KCNH2	8.214782342
KCNH3	11.64417662
KCNH7	8.961553815
KCNIP2	7.084409766
KCNIP3	8.203935438
KCNIP4	9.821244563
KCNJ14	7.488480662
KCNJ15	13.74716127
KCNJ2	11.72199701
KCNK6	9.320837143
KCNMA1	7.746538027
KCNMB1	6.779510522
KCNN4	9.293327142
KCNQ1	11.54633748
KCNQ1OT1	11.8562955
KCNT1	7.686697224
KCTD10	10.20583574
KCTD11	8.705970263
KCTD12	12.20276192
KCTD13	9.769527816
KCTD17	8.161486468
KCTD18	8.951471124
KCTD2	10.82660291
KCTD20	11.00150093
KCTD21	10.44725306
KCTD3	6.779510522
KCTD5	10.46510761
KCTD6	6.879688126
KCTD7	7.98555558
KCTD9	8.627866371
KDELC2	8.168118801
KDELR1	10.74524759
KDELR2	10.60518527
KDM1A	9.624803462
KDM1B	11.11248035
KDM2A	12.92999226
KDM2B	8.894874178
KDM3A	11.06093447
KDM3B	12.59069488
KDM4A	10.76957158
KDM4B	12.67368202
KDM4C	9.585476904
KDM5A	11.80480752
KDM5B	11.00636982
KDM5C	12.16713852
KDM5D	5.822995275
KDM6A	11.4099585
KDM6B	13.82508144
KDM8	7.34302262
KDR	8.369637928
KDSR	9.169520373
KEAP1	10.45104069
KEL	8.810725195
KHDRBS1	11.35073457
KHNYN	12.1468318
KHSRP	10.85206704
KIAA0020	7.923626618
KIAA0040	13.16275581
KIAA0100	11.9180926
KIAA0125	8.006085905
KIAA0141	10.35352363
KIAA0146	9.912475214
KIAA0195	10.79702859
KIAA0196	10.85138639
KIAA0226	10.06207273
KIAA0226L	11.20785526
KIAA0232	11.875205
KIAA0247	12.78300427
KIAA0317	12.01178284
KIAA0319	8.16406663
KIAA0319L	12.96878084
KIAA0355	9.334293216
KIAA0368	11.2500496
KIAA0391	9.305346471
KIAA0430	12.712177
KIAA0513	13.48801522
KIAA0556	10.61177671
KIAA0586	8.796783462
KIAA0753	8.601408471
KIAA0825	8.546177865
KIAA0895L	8.276074302
KIAA0907	10.29290906
KIAA0922	12.59083051
KIAA0930	12.90479829
KIAA0947	9.936577217
KIAA1009	8.659558328
KIAA1033	11.78179867
KIAA1109	11.90741836
KIAA1143	9.876467455
KIAA1147	9.54807414
KIAA1191	10.05741301
KIAA1199	8.049817788
KIAA1211	8.663807445
KIAA1211L	7.923626618
KIAA1244	7.655128426
KIAA1279	8.214610705
KIAA1324	9.757167275
KIAA1324L	8.116719265
KIAA1377	7.012873852
KIAA1407	7.509720609
KIAA1429	9.833033786
KIAA1430	7.579389554
KIAA1432	10.33458176
KIAA1456	7.811323041
KIAA1467	8.110910893
KIAA1468	10.63806772
KIAA1522	7.056335369
KIAA1524	8.860598535
KIAA1551	13.00582536
KIAA1598	8.686779976
KIAA1609	8.723779153
KIAA1614	7.865982416
KIAA1671	6.562679355
KIAA1683	7.497712142
KIAA1704	7.012873852
KIAA1715	9.378287999
KIAA1731	9.141049954
KIAA1737	8.319475454
KIAA1841	8.683305807
KIAA1875	7.98555558
KIAA1919	7.708589642
KIAA1967	11.51780122
KIAA2013	12.79811276
KIAA2018	10.31200573
KIAA2026	9.996365197
KIDINS220	11.38103039
KIF11	7.883538634
KIF13A	11.13948744
KIF13B	10.2554509
KIF16B	8.141171047
KIF1A	9.40128849
KIF1B	11.28920252
KIF1C	10.9788818
KIF20A	7.486422372
KIF20B	7.37980119
KIF21A	7.390450758
KIF21B	11.52766987
KIF22	10.14643736
KIF27	7.644188347
KIF2A	9.842459444
KIF3A	7.751399523
KIF3B	9.417064261
KIF3C	10.40914026
