Symbol	P85
PAFAH1B2	9.044979051
PAFAH1B3	8.063017748
PAFAH2	9.491030163
PAG1	12.26291555
PAGR1	10.41827646
PAH	6.993430961
PAICS	9.907117003
PAIP1	9.117043566
PAIP2	11.49396948
PAIP2B	8.640595223
PAK1	13.26680922
PAK1IP1	7.911969312
PAK2	12.65225845
PAK4	8.229565954
PALB2	8.032020667
PALLD	7.637958736
PALM2-AKAP2	9.186630602
PAM	9.948185772
PAM16	7.644188347
PAN2	11.01086106
PAN3	11.11850219
PANK2	10.71175179
PANK3	7.644188347
PANK4	10.19840853
PANX1	7.825928306
PANX2	8.798555315
PAOX	7.346043991
PAPD4	10.60434965
PAPD5	9.114256435
PAPD7	8.238184939
PAPLN	7.864347673
PAPOLA	9.194567099
PAPOLG	9.961833775
PAPPA2	9.945876113
PAPSS1	10.73706713
PAPSS2	6.775020094
PAQR4	7.300807398
PAQR6	7.01521189
PAQR7	8.828799996
PAQR8	10.46551883
PARD6G	8.092385784
PARG	8.970283073
PARK2	10.38733154
PARK7	11.61948777
PARL	9.562866094
PARN	10.22706087
PARP1	11.76074175
PARP10	13.87985039
PARP11	9.140696059
PARP12	12.43069384
PARP14	14.03710755
PARP15	10.02068767
PARP16	9.678573713
PARP2	7.472446603
PARP3	7.709627235
PARP4	12.73049484
PARP6	11.11552483
PARP8	12.52584301
PARP9	12.58799071
PARVB	9.640417815
PARVG	12.01718294
PASK	10.40816256
PATL1	11.64276012
PATL2	9.438212137
PATZ1	10.06240246
PAX5	7.509057791
PAXBP1	9.522751125
PAXBP1-AS1	7.425202019
PAXIP1	8.770493143
PBDC1	8.660447984
PBRM1	10.21680817
PBX1	7.315503272
PBX2	7.911969312
PBX3	8.940457383
PBX4	8.215826889
PBXIP1	14.13165657
PC	8.011198549
PCBD1	7.564751934
PCBD2	8.252716572
PCBP1	14.16488367
PCBP1-AS1	8.032020667
PCBP2	14.14001938
PCBP3	7.1409099
PCBP4	9.246909752
PCCA	7.80248336
PCCB	8.828799996
PCED1A	10.59079902
PCED1B	12.22593851
PCED1B-AS1	11.99397417
PCF11	11.19420442
PCGF1	8.647719796
PCGF3	11.07924763
PCGF5	12.18250843
PCID2	9.458580501
PCIF1	11.59658542
PCK1	7.200629341
PCK2	8.81815512
PCM1	11.46068109
PCMT1	11.6432772
PCMTD1	10.10027924
PCMTD2	10.64549825
PCNA	9.825994331
PCNP	11.00351952
PCNT	10.48019161
PCNX	12.84796373
PCNXL2	9.910977079
PCNXL3	12.02956209
PCNXL4	9.008046091
PCOLCE	7.150812542
PCSK1N	8.052983055
PCSK5	7.656841626
PCSK6	7.814892038
PCSK7	12.51262134
PCSK9	6.934982583
PCTP	10.04108947
PCYOX1	9.639356038
PCYOX1L	9.801365517
PCYT1A	9.835358968
PCYT2	9.522751125
PDAP1	11.05161104
PDCD1	8.675957634
PDCD10	9.427557802
PDCD11	10.5524284
PDCD2	8.482826183
PDCD4	12.41201926
PDCD5	8.458230719
PDCD6	10.36077407
PDCD6IP	12.31469686
PDCD7	9.48062405
PDCL	8.970283073
PDCL3	8.063017748
PDDC1	11.24719103
PDE11A	6.993430961
PDE12	9.260168428
PDE1B	9.288869386
PDE3B	11.01226012
PDE4A	8.965211808
PDE4B	10.6857437
PDE4C	7.938648943
PDE4D	9.246389891
PDE4DIP	9.750831776
PDE5A	7.715669793
PDE6A	7.752938035
PDE6B	7.703584677
PDE6D	8.915702959
PDE6G	7.54956792
PDE7A	12.33591864
PDE8A	8.626465406
PDE9A	7.831699265
PDF	8.418547826
PDGFB	8.440955153
PDGFRB	7.01521189
PDHA1	9.996604826
PDHB	10.64445102
PDHX	8.092385784
PDIA3	12.24928286
PDIA3P	10.92593627
PDIA4	10.55985099
PDIA5	7.470586385
PDIA6	10.71175179
PDIK1L	7.689653877
PDILT	8.816465205
PDK1	9.13624095
PDK2	8.787521836
PDK3	10.37805379
PDK4	8.409998322
PDLIM1	10.6993855
PDLIM2	11.22147689
PDLIM5	8.978056073
PDLIM7	11.88819227
PDP1	8.679149434
PDP2	8.745100896
PDPK1	11.33606503
PDPN	7.489001056
PDPR	11.07532158
PDRG1	8.842363269
PDS5A	10.02674895
PDS5B	9.945876113
PDSS1	7.464056756
PDSS2	7.988965044
PDXDC1	10.25728994
PDXDC2P	10.84577692
PDXK	12.53787773
PDXP	8.108803975
PDZD11	8.252716572
PDZD4	10.5262712
PDZD8	8.765093311
PDZK1IP1	10.86293141
PEA15	10.97783503
PEAK1	9.984464781
PEAR1	8.108803975
PEBP1	11.39204574
PECAM1	13.08080368
PECR	8.980325866
PEF1	11.15536955
PELI1	11.34349774
PELI2	10.49397397
PELI3	7.831699265
PELO	9.675590895
PELP1	9.839582203
PEMT	7.849699768
PEPD	10.27372046
PER1	10.30966158
PER2	9.096663708
PER3	8.653893206
PES1	10.18476992
PET100	8.607388756
PET112	7.673169325
PEX1	9.232740097
PEX10	7.391741275
PEX11B	9.937977462
PEX12	7.644188347
PEX13	9.47653587
PEX14	8.974918088
PEX16	9.924657684
PEX19	8.546674048
PEX2	9.670687163
PEX26	9.990856154
PEX3	8.409998322
PEX5	9.140696059
PEX6	11.22547772
PF4	10.65710719
PFAS	9.572784717
PFDN1	9.434259815
PFDN2	8.626465406
PFDN5	11.21565198
PFKFB2	8.518567758
PFKFB3	11.49092371
PFKFB4	12.06885642
PFKL	12.01564329
PFKM	8.70477916
PFKP	10.54279063
PFN1	16.07684038
PFN1P2	8.915702959
PGAM1	13.51347288
PGAM2	9.194567099
PGAM4	10.0023535
PGAM5	9.808020246
PGAP1	7.900588954
PGAP2	9.15071465
PGAP3	9.835358968
PGC	6.438376351
PGD	14.05193254
PGGT1B	8.934383382
PGK1	14.65831337
PGK2	6.528576991
PGLS	11.23410895
PGLYRP1	12.61153167
PGM1	10.36602694
PGM2	10.8506694
PGM2L1	8.995628841
PGM3	8.418547826
PGM5	7.360948452
PGM5P2	7.375691514
PGP	10.01417582
PGPEP1	11.62443167
PGRMC1	10.78230223
PGRMC2	10.00766598
PGS1	12.05970588
PHACTR2	9.873864793
PHACTR4	10.40870264
PHAX	9.496936401
PHB	10.72192635
PHB2	12.04318568
PHC1	10.66345987
PHC2	13.41647422
PHC3	11.91371489
PHF1	8.613166352
PHF10	9.638552343
PHF11	11.41744864
PHF12	10.89546871
PHF13	8.647719796
PHF14	8.706481992
PHF15	12.21040468
PHF17	9.475334167
PHF19	9.438377164
PHF2	10.89435731
PHF20	10.89943974
PHF20L1	7.97725484
PHF21A	12.5837094
PHF21B	7.673169325
PHF23	10.83806359
PHF3	11.34043831
PHF5A	8.100409648
PHF8	9.684307265
PHIP	11.14688082
PHKA1	7.01521189
PHKA2	11.39592498
PHKB	10.73598329
PHKG2	10.36041788
PHLDB3	8.108803975
PHLPP1	8.229565954
PHLPP2	7.775697926
PHOSPHO1	11.13439973
PHOSPHO2	8.200936719
PHOSPHO2-KLHL23	8.409998322
PHPT1	8.916596593
PHRF1	10.98994112
PHTF1	8.563699839
PHTF2	9.127169202
PHYH	7.276101414
PI16	8.699048211
PI3	9.864689726
PI4K2A	9.289650242
PI4K2B	8.535769658
PI4KA	11.44424766
PI4KAP1	9.841934168
PI4KAP2	8.334865912
PI4KB	11.83343046
PIAS1	10.77407307
PIAS2	8.233263786
PIAS3	9.484497635
PIAS4	9.024115842
PIBF1	7.789521346
PICALM	13.45624772
PICK1	8.835660974
PID1	7.353496221
PIDD	9.919351079
PIEZO1	12.64994155
PIGA	7.782609636
PIGB	9.177683587
PIGF	7.412032765
PIGG	9.732201775
PIGH	8.4493299
PIGK	9.505596825
PIGM	8.210984536
PIGN	8.937964063
PIGO	8.745100896
PIGQ	14.28530737
PIGR	6.577453712
PIGS	10.77714388
PIGT	10.74431784
PIGU	8.306214497
PIGV	9.396717194
PIGX	9.695078108
PIGY	10.33599883
PIGZ	10.19840853
PIH1D1	10.50204959
PIK3AP1	12.76566023
PIK3C2A	9.841934168
PIK3C2B	10.2016234
PIK3C3	9.817129435
PIK3CA	9.509153562
PIK3CB	10.45584401
PIK3CD	14.46711449
PIK3CG	10.58299711
PIK3IP1	13.46739121
PIK3R1	11.36067958
PIK3R2	10.12153082
PIK3R3	6.871576401
PIK3R4	9.742510748
PIK3R5	13.34996415
PIK3R6	9.177683587
PIKFYVE	10.81309165
PILRA	12.35731983
PILRB	11.63167132
PIM1	13.65027835
PIM2	13.24529881
PIM3	11.44897991
PIN1	9.999379574
PINK1	12.99155932
PINX1	7.496519191
PION	10.25002237
PIP4K2A	12.88198003
PIP4K2B	11.66045146
PIP4K2C	8.867930589
PIP5K1A	10.21587503
PIP5K1B	7.97725484
PIP5K1C	10.85760774
PIPSL	10.39376696
PISD	11.93003881
PITHD1	10.80745111
PITPNA	11.79264293
PITPNB	10.37537588
PITPNC1	10.93910062
PITPNM1	12.92879941
PITPNM2	10.32164772
PITRM1	10.27977691
PIWIL3	7.644188347
PIWIL4	7.564751934
PJA2	11.85793434
PKD1	12.69378243
PKD1L1	7.236699555
PKD1L2	7.763326579
PKD1P1	12.38172644
PKD2	8.16887498
PKHD1	7.647947056
PKHD1L1	8.782316199
PKI55	8.753840212
PKIA	7.184680611
PKIB	7.21854868
PKIG	7.879064913
PKM	14.57970253
PKN1	13.44361629
PKN2	10.76348076
PKN3	7.407791035
PKNOX1	9.772453835
PKP2	6.993430961
PKP4	8.518392348
PLA2G12A	8.798555315
PLA2G15	9.305659564
PLA2G16	8.310855583
PLA2G4A	8.798555315
PLA2G4B	10.91372502
PLA2G4D	6.934982583
PLA2G4F	7.399232208
PLA2G6	10.58299711
PLA2G7	7.091236391
PLAA	9.536862299
PLAC8	12.59163991
PLAGL1	9.565195229
PLAGL2	10.60026376
PLAUR	11.58791817
PLB1	11.45754619
PLBD1	13.10785744
PLBD2	8.545144268
PLCB1	7.391741275
PLCB2	14.10401869
PLCB3	9.251298639
PLCB4	8.298191085
PLCD1	9.642155067
PLCD3	7.620241277
PLCE1	7.056405542
PLCG1	13.15817584
PLCG2	12.12155143
PLCH2	9.636100431
PLCL1	7.434732685
PLCL2	11.92978774
PLD1	8.594210248
PLD2	10.10873489
PLD3	11.7689563
PLD4	8.100409648
PLD6	8.75958249
PLEC	15.01007378
PLEK	14.1824368
PLEK2	8.270312751
PLEKHA1	9.841934168
PLEKHA2	12.4699374
PLEKHA3	8.952545143
PLEKHA5	7.644188347
PLEKHA7	8.229565954
PLEKHA8	8.244873175
PLEKHB1	10.26571036
PLEKHB2	12.04022088
PLEKHF1	8.965211808
PLEKHF2	9.666529931
PLEKHG1	7.741676531
PLEKHG2	10.55504001
PLEKHG3	12.19726867
PLEKHG4	9.03401611
PLEKHG5	8.683741372
PLEKHH1	7.509057791
PLEKHH2	7.763326579
PLEKHJ1	10.73484201
PLEKHM1	8.607388756
PLEKHM1P	10.25002237
PLEKHM2	12.28595802
PLEKHM3	9.194567099
PLEKHO1	12.86744694
PLEKHO2	13.6699692
PLGRKT	8.244873175
PLIN2	10.56829618
PLIN3	10.49632131
PLIN4	10.08558038
PLIN5	10.07995977
PLK1S1	8.518735833
PLK3	10.1372214
PLK4	7.218664448
PLOD1	11.41619521
PLOD3	9.879151578
PLP2	11.10610774
PLRG1	10.10644984
PLS1	8.063017748
PLSCR1	11.39787485
PLSCR3	11.8258689
PLTP	6.45908173
PLVAP	8.433000231
PLXDC1	9.745316544
PLXDC2	9.714565321
PLXNA1	9.532059722
PLXNA2	8.418547826
PLXNA3	10.65439808
PLXNB1	8.637092601
PLXNB2	11.76074175
PLXNB3	7.37643326
PLXNC1	12.31368332
PLXND1	10.5946781
PM20D2	8.792590163
PMAIP1	7.631729126
PMEPA1	6.796738764
PMF1	9.855978762
PMF1-BGLAP	8.602404865
PML	10.17292335
PMM1	9.127169202
PMM2	9.458580501
PMPCA	10.06695544
PMPCB	10.6366133
PMS1	8.261656325
PMS2	8.441985523
PMS2P1	7.131007257
PMVK	9.438212137
PNISR	11.88820339
PNKD	9.867970007
PNKP	10.71701281
PNLIP	9.184283654
PNMA1	9.636100431
PNMA3	9.453881696
PNMA6C	6.956721791
PNMA6D	6.910590591
PNN	11.59058978
PNO1	8.352027487
PNOC	7.01521189
PNP	11.71296248
PNPLA1	9.145009231
PNPLA2	13.51743043
PNPLA4	7.54956792
PNPLA6	12.48833106
PNPLA7	8.742197273
PNPLA8	9.161117319
PNPO	9.284897059
PNPT1	9.893291036
PNRC1	13.16123293
PNRC2	11.74896353
POC1B	9.412657012
POC5	8.321459338
POFUT1	9.797851975
POFUT2	8.334865912
POGK	10.88401134
POGLUT1	9.613048359
POGZ	11.71816978
POLA1	8.883203771
POLA2	8.905349082
POLB	9.297441105
POLD1	9.945876113
POLD2	9.711101659
POLD3	10.15439494
POLD4	11.75262962
POLDIP2	11.03660603
POLDIP3	12.15196078
POLE	10.35342882
POLE3	10.93198
POLE4	9.194567099
POLG	11.79735182
POLG2	10.08558038
POLH	10.90388182
POLI	9.580854245
POLK	9.078543173
POLL	11.25650488
POLM	10.61474877
POLR1A	9.078543173
POLR1B	9.360841044
POLR1C	8.626465406
POLR1D	10.84137195
POLR1E	9.06803753
POLR2A	13.11846771
POLR2B	11.6715759
POLR2C	11.2183817
POLR2D	9.056784741
POLR2E	12.15398042
POLR2F	8.828799996
POLR2G	10.56440481
POLR2H	8.238184939
POLR2I	8.306214497
POLR2J	9.289650242
POLR2J2	8.063017748
POLR2J3	6.84650511
POLR2J4	8.736618069
POLR2K	8.270312751
POLR2L	10.40481441
POLR2M	7.662282394
POLR3A	9.701046076
POLR3B	8.553019697
POLR3C	9.424796025
POLR3D	8.591869962
POLR3E	10.12229889
POLR3F	7.890097573
POLR3GL	9.913899958
POLR3H	9.487849175
POLR3K	8.073611818
POLRMT	11.16244953
POM121	10.91801992
POM121C	10.15439494
POMGNT1	9.422482101
POMP	9.89926708
POMT1	9.957706122
POMT2	8.001545181
PON2	7.634021369
POP1	7.481482921
POP4	9.718948029
POP5	8.287189453
POP7	8.359886456
POPDC2	7.407791035
POR	11.30739
PORCN	8.30187724
POT1	9.051454134
POTEA	7.095827183
POTEB	7.934466975
POTEE	11.51890363
POTEM	10.46017406
POU2AF1	9.721892802
POU2F1	9.806831466
POU2F2	11.92693733
POU5F1	8.392971131
POU6F1	9.789603221
POU6F2	7.150812542
PP7080	9.107608233
PPA1	9.907117003
PPA2	9.243123449
PPAN	9.949410397
PPAN-P2RY11	10.69906366
PPAPDC1B	7.150812542
PPAPDC2	8.952545143
PPARA	9.222297653
PPARD	10.72626287
PPARGC1B	7.849699768
PPAT	8.822984841
PPBP	12.23656147
PPCDC	9.40213175
PPCS	9.374359341
PPDPF	12.4922493
PPFIA1	10.57534892
PPFIA3	7.095827183
PPFIA4	7.934466975
PPFIBP1	8.238184939
PPFIBP2	9.315099056
PPHLN1	9.705894048
PPIA	14.1488056
PPIAL4G	8.889462434
PPIB	11.6797157
PPID	10.41130736
PPIE	9.835358968
PPIEL	8.557089934
PPIF	10.17813228
PPIG	9.39018133
PPIH	9.324427196
PPIL1	8.670209712
PPIL2	9.697352831
PPIL3	7.641904498
PPIL4	9.232740097
PPIP5K1	9.648758341
PPIP5K2	9.689460701
PPL	7.631729126
PPM1A	11.73376462
PPM1B	8.660447984
PPM1D	9.150640324
PPM1F	13.26116894
PPM1G	11.13601372
PPM1H	7.814892038
PPM1K	11.55589349
PPM1M	12.49431682
PPME1	9.364001203
PPOX	9.325583982
PPP1CA	13.01953804
PPP1CB	12.47317785
PPP1CC	11.12029836
PPP1R10	8.918141929
PPP1R11	7.095827183
PPP1R12A	11.49324996
PPP1R12B	10.47876339
PPP1R12C	12.33440407
PPP1R13B	9.166226891
PPP1R14B	9.424796025
PPP1R15A	11.63037454
PPP1R15B	11.19273862
PPP1R16A	7.864347673
PPP1R16B	11.35737258
PPP1R18	7.422056654
PPP1R2	11.54378843
PPP1R21	10.71988293
PPP1R26	6.796738764
PPP1R2P3	8.100409648
PPP1R32	7.911969312
PPP1R35	9.589083845
PPP1R37	9.850844111
PPP1R3B	12.1310816
PPP1R3D	10.27690636
PPP1R3F	8.440955153
PPP1R7	10.64830956
PPP1R8	10.36078571
PPP1R9A	6.531554536
PPP1R9B	13.24805422
PPP2CA	12.10160461
PPP2CB	9.419892988
PPP2R1A	12.48565846
PPP2R1B	9.430445527
PPP2R2A	10.68431493
PPP2R2B	7.879064913
PPP2R2D	9.759389687
PPP2R3B	7.236699555
PPP2R3C	10.75428971
PPP2R4	11.5541753
PPP2R5A	12.62796173
PPP2R5B	10.26335652
PPP2R5C	12.45557322
PPP2R5D	10.59090598
PPP2R5E	9.039401368
PPP3CA	10.53419404
PPP3CB	10.43175485
PPP3CC	10.09249099
PPP3R1	11.68126429
PPP4C	11.89983847
PPP4R1	11.41619521
PPP4R1L	8.178937206
PPP4R2	9.051454134
PPP5C	9.545234556
PPP6C	11.48166619
PPP6R1	13.5101961
PPP6R2	11.50548755
PPP6R3	11.12683024
PPRC1	10.65885187
PPT1	13.2082667
PPT2	7.703584677
PPT2-EGFL8	9.220115911
PPTC7	9.896535591
PPWD1	10.02972532
PQBP1	9.561141078
PQLC1	12.16716021
PQLC2	8.032020667
PQLC3	9.907117003
PRADC1	8.200936719
PRAF2	9.902907065
PRAM1	12.16771644
PRCC	10.88231863
PRCP	12.70781205
PRDM1	9.507375193
PRDM10	9.053262011
PRDM11	7.534851397
PRDM15	8.484860282
PRDM2	10.9949774
PRDM4	10.17292335
PRDM8	8.964415556
PRDX1	11.24586113
PRDX2	10.21572694
PRDX3	11.02282091
PRDX4	9.415364904
PRDX5	11.99558678
PRDX6	13.04899733
PREB	11.01086106
PRELID1	11.51553699
PRELP	6.674410527
PREP	10.10468955
PREPL	9.255047888
PREX1	14.05002344
PRF1	11.48218261
PRICKLE3	8.653893206
PRIM1	8.386706184
PRIM2	8.334865912
PRKAA1	11.21517401
PRKAB1	10.23718721
PRKAB2	9.678573713
PRKACA	12.97579558
PRKACB	11.28132447
PRKACG	6.674410527
PRKAG1	10.60959965
PRKAG2	9.73530591
PRKAR1A	12.8389183
PRKAR1B	9.110021575
PRKAR2A	8.386706184
PRKAR2B	10.50026
PRKCA	10.73593709
PRKCB	12.35232672
PRKCD	13.38831212
PRKCE	7.580224318
PRKCH	12.158484
PRKCI	8.798555315
PRKCQ	10.74928593
PRKCQ-AS1	9.620756102
PRKCSH	12.71450442
PRKCZ	8.707571395
PRKD2	12.49996847
PRKD3	10.15154663
PRKDC	11.61133496
PRKRA	9.211855209
PRKRIP1	10.18476992
PRKRIR	10.43727999
PRKX	10.92480755
PRKXP1	11.06668076
PRKY	6.246846415
PRMT1	10.8054685
PRMT10	8.48612332
PRMT2	11.57027828
PRMT3	7.644188347
PRMT5	10.21568811
PRMT6	8.229565954
PRMT7	9.961467102
PROCA1	7.879064913
PROK2	12.7799286
PROM1	7.167260893
PROSC	10.82954781
PROSER1	10.48460377
PRPF18	8.189335544
PRPF19	11.53183629
PRPF3	11.09641366
PRPF31	10.27977691
PRPF38A	10.50498509
PRPF38B	10.77622649
PRPF39	9.760933767
PRPF4	9.840347339
PRPF40A	11.34484083
PRPF40B	8.749470554
PRPF4B	11.56882016
PRPF6	11.78235353
PRPF8	13.14726188
PRPS1	10.23407161
PRPS2	9.357148588
PRPSAP1	9.532059722
PRPSAP2	9.711101659
PRR11	8.990829918
PRR12	11.05882671
PRR13	13.13470279
PRR14	11.52792511
PRR14L	11.07712308
PRR5	10.3659669
PRR5L	9.307073575
PRR7	6.994907895
PRR7-AS1	7.829916761
PRRC1	9.915860356
PRRC2A	10.35600629
PRRC2B	12.99364234
PRRC2C	12.36211065
PRRG4	10.10939192
PRRT3	8.229565954
PRSS23	6.84650511
PRSS33	7.789521346
PRSS36	7.015186068
PRSS53	7.741676531
PRTN3	6.703535077
PRUNE	10.13213529
PRUNE2	6.674410527
PRY	8.401173922
PRY2	8.401173922
PSAP	16.06249876
PSD4	14.03295568
PSEN1	12.35573882
PSEN2	9.214201074
PSENEN	10.69314579
PSIP1	11.81143181
PSKH1	10.39640839
PSMA1	11.09885175
PSMA2	10.42081876
PSMA3	9.711101659
PSMA4	10.39942045
PSMA5	11.27981896
PSMA6	10.65147611
PSMA7	11.91159002
PSMB1	11.10840403
PSMB10	12.87650576
PSMB2	11.09885175
PSMB3	11.86322188
PSMB4	12.18359151
PSMB5	9.601000909
PSMB6	9.995292752
PSMB7	9.850844111
PSMB8	8.563038355
PSMB9	10.14340995
PSMC1	11.41619521
PSMC2	8.916531915
PSMC3	10.30345651
PSMC4	10.82536554
PSMC5	11.51312865
PSMC6	9.496936401
PSMD1	10.72850277
PSMD10	8.544158793
PSMD11	9.582647758
PSMD12	9.389180638
PSMD13	11.97695852
PSMD14	8.4493299
PSMD2	12.158484
PSMD3	11.01744677
PSMD4	12.02621878
PSMD5	10.32836285
PSMD6	10.47653074
PSMD6-AS2	7.481482921
PSMD7	11.11437174
PSMD8	11.48761305
PSMD9	9.949410397
PSME1	13.80240893
PSME2	12.49695413
PSME3	11.82028923
PSME4	11.22379166
PSMF1	12.65208217
PSMG1	7.182382875
PSMG2	9.931822373
PSMG3	8.08950859
PSORS1C3	10.29426779
PSPC1	9.344704189
PSPH	8.210984536
PSRC1	7.594873412
PSTPIP1	12.61278228
PSTPIP2	11.70763177
PTAFR	13.45681643
PTAR1	11.2572111
PTBP1	12.52187541
PTBP2	8.440955153
PTBP3	11.26261586
PTCD1	9.496936401
PTCD3	10.86293141
PTCH1	8.48612332
PTCH2	7.315541713
PTCHD3P1	7.21854868
PTDSS1	11.50109327
PTDSS2	8.934383382
PTEN	12.41418172
PTENP1	9.194567099
PTER	8.465628727
PTGDR	7.97725484
PTGDR2	8.100409648
PTGDS	7.608894995
PTGER2	11.42172906
PTGER4	9.760933767
PTGES2	9.545733958
PTGES3	12.85723104
PTGES3L-AARSD1	8.859771537
PTGIR	8.670209712
PTGS1	11.98481138
PTGS2	9.621745671
PTK2	8.4493299
PTK2B	13.96304806
PTK6	8.058000401
PTMA	13.97615037
PTMS	8.665993989
PTOV1	11.54149068
PTOV1-AS1	8.842363269
PTP4A1	10.52117645
PTP4A2	13.4951832
PTP4A3	11.29835061
PTPLAD1	9.470243565
PTPLAD2	11.06105212
PTPMT1	7.665591345
PTPN1	11.89839638
PTPN11	10.17549168
PTPN12	11.59323216
PTPN13	7.890097573
PTPN14	8.542358239
PTPN18	13.04119532
PTPN2	9.46992832
PTPN22	11.07712308
PTPN23	11.2298252
PTPN4	11.12504404
PTPN6	14.45797568
PTPN7	11.61740767
PTPN9	9.613048359
PTPRA	11.6574295
PTPRC	12.51665931
PTPRCAP	13.56804665
PTPRD	6.9746039
PTPRE	12.58936891
PTPRF	7.601884204
PTPRG-AS1	7.075102181
PTPRJ	10.70835755
PTPRK	6.796738764
PTPRM	8.137544971
PTPRN2	7.715669793
PTPRO	8.333762078
PTPRQ	7.360948452
PTPRS	7.29988151
PTRH1	6.84650511
PTRH2	7.673169325
PTRHD1	7.285652104
PTTG1IP	13.26490922
PUF60	11.5560531
PUM1	10.97259104
PUM2	12.12577752
PURA	9.251017622
PURB	11.30842002
PUS1	9.438212137
PUS10	8.344245362
PUS3	8.149868133
PUS7	7.864347673
PUSL1	8.252716572
PVR	9.274345305
PVRIG	10.68919929
PVRL1	8.401173922
PVRL2	10.53527821
PVT1	7.934466975
PWP1	10.16743328
PWP2	10.09013206
PWWP2A	8.270312751
PWWP2B	8.709555346
PXK	10.03620767
PXMP4	9.569122379
PXN	14.33717859
PXN-AS1	7.200629341
PYCARD	11.74963078
PYCR2	11.52100996
PYCRL	7.814892038
PYGB	11.09641366
PYGL	14.6337206
PYGM	9.136917562
PYGO2	11.76992508
PYHIN1	9.52500002
PYROXD1	8.386706184
PYROXD2	8.270312751
PYURF	10.33599883
PZP	7.92300987
QARS	12.40479524
QDPR	8.542358239
QKI	8.131977233
QPCT	12.94655478
QPCTL	8.435114994
QRICH1	11.58631345
QRICH2	7.879064913
QRSL1	9.449497425
QSER1	8.381262351
QSOX1	11.68794328
QSOX2	9.549564108
QTRT1	9.410908407
QTRTD1	9.776855713
R3HCC1	9.458580501
R3HCC1L	9.707728709
R3HDM1	9.569249381
R3HDM2	11.6626336
R3HDM4	15.51148711
RAB10	12.32234606
RAB11A	10.39069729
RAB11B	11.72009676
RAB11FIP1	13.4459801
RAB11FIP2	8.4493299
RAB11FIP3	10.23728064
RAB11FIP4	12.11253522
RAB11FIP5	8.48612332
RAB12	8.87107205
RAB13	7.167260893
RAB14	11.69884896
RAB15	8.325299655
RAB18	10.63348543
RAB1A	11.19205098
RAB1B	13.46987011
RAB20	8.219695979
RAB21	9.957706122
RAB22A	9.987395748
RAB24	11.77891624
RAB27A	12.95882962
RAB27B	7.21854868
RAB28	8.511179318
RAB2A	10.71020264
RAB2B	10.63856748
RAB31	12.85723104
RAB32	10.85230838
RAB33B	9.639356038
RAB34	7.583290261
RAB35	11.71168716
RAB36	7.689653877
RAB37	12.76864028
RAB39B	8.386706184
RAB3B	7.80248336
RAB3D	12.94419926
RAB3GAP1	10.68232914
RAB3GAP2	10.13213529
RAB3IL1	6.912741697
RAB3IP	8.458230719
RAB40C	10.07995977
RAB43	12.98799602
RAB44	8.927903075
RAB4A	8.895759602
RAB4B	11.18520041
RAB4B-EGLN2	13.40785684
RAB5A	10.63484052
RAB5B	13.13549269
RAB5C	12.60894684
RAB6A	11.15554432
RAB6B	7.346043991
RAB7A	13.79761158
RAB7L1	11.53061918
RAB8A	11.90489603
RAB8B	12.33937906
RAB9A	8.805166454
RABAC1	11.43123056
RABEP1	10.63332756
RABEP2	9.968122348
RABEPK	8.877334781
RABGAP1	10.00766598
RABGAP1L	10.1188917
RABGEF1	9.918295656
RABGGTA	10.06491765
RABGGTB	8.925680106
RABIF	9.31006343
RABL2B	8.581031739
RABL3	9.39018133
RABL5	7.21854868
RABL6	11.42172906
RAC1	12.78049657
RAC2	15.52423225
RACGAP1	8.219695979
RAD1	8.940457383
RAD17	9.373666174
RAD18	8.433000231
RAD21	12.1296386
RAD21L1	7.496519191
RAD23A	11.71873909
RAD23B	11.48455017
RAD50	9.721892802
RAD51C	7.407791035
RAD51D	8.278428225
RAD51L3-RFFL	11.66621283
RAD52	8.401173922
RAD54L2	8.244873175
RAD9A	9.86100742
RAE1	10.10055117
RAF1	13.21101107
RAI1	9.211855209
RALA	10.09013206
RALB	12.3071774
RALBP1	12.03277476
RALGAPA1	9.738466462
RALGAPA2	11.28560426
RALGAPB	11.34164448
RALGDS	11.3009882
RALGPS1	7.715669793
RALGPS2	9.564728718
RALY	12.84098269
RAMP2-AS1	7.580224318
RAN	11.85101648
RANBP1	9.662800612
RANBP10	11.75734757
RANBP17	7.481482921
RANBP2	11.2412837
RANBP3	11.27994457
RANBP9	10.75617723
RANGAP1	11.44638674
RAP1A	11.8966318
RAP1B	12.51311975
RAP1GAP	8.675957634
RAP1GAP2	12.53307551
RAP1GDS1	10.08617705
RAP2A	8.765093311
RAP2B	11.05568889
RAP2C	10.47440349
RAPGEF1	13.02673156
RAPGEF2	10.14047503
RAPGEF3	8.440955153
RAPGEF5	7.644188347
RAPGEF6	10.97477511
RAPGEFL1	8.032020667
RAPH1	7.185824969
RARA	12.9712472
RARG	10.29218925
RARRES3	11.27487802
RARS	9.937977462
RARS2	8.730554335
RASA1	10.06749048
RASA2	9.117043566
RASA3	13.33853797
RASA4	11.85151986
RASA4CP	8.315496669
RASAL1	7.375691514
RASAL3	12.95977523
RASGEF1A	8.503287523
RASGEF1B	8.535769658
RASGRF2	9.820608684
RASGRP1	11.65145743
RASGRP2	14.3131644
RASGRP3	8.200936719
RASGRP4	13.0795981
RASL11A	6.910590591
RASSF1	12.1466218
RASSF2	10.75088048
