Symbol	P141
GOLGA7B	10.12308663
GOLGA8A	10.10838495
GOLGA8B	10.50859698
GOLGA8F	7.51593765
GOLGA8G	7.391100624
GOLGA8S	8.854764803
GOLGA8T	7.474338284
GOLGB1	10.97083794
GOLM1	8.848010124
GOLPH3	10.90238454
GOLPH3L	9.711101659
GOLT1B	9.483729435
GON4L	9.820303966
GOPC	9.678344767
GORAB	7.29169968
GORASP1	10.94693778
GORASP2	10.97618426
GOSR1	11.44503049
GOSR2	7.856828445
GOT1	8.287705603
GOT2	9.833011939
GP1BA	8.302771711
GP1BB	11.02108175
GP6	7.197874594
GP9	8.409554961
GPA33	7.73056045
GPAA1	11.26514597
GPAM	9.140876225
GPAT2	8.922273185
GPATCH1	8.76322578
GPATCH2L	9.304035319
GPATCH3	9.017605069
GPATCH4	8.982513961
GPATCH8	10.71013751
GPBAR1	7.217188514
GPBP1	11.45026351
GPBP1L1	12.08708557
GPC3	9.598036143
GPCPD1	12.64632693
GPD1	7.298998822
GPD1L	9.286185891
GPD2	9.861784163
GPER	5.464618561
GPHN	8.340121556
GPI	11.75171893
GPKOW	10.32464889
GPLD1	7.474338284
GPN1	9.638655366
GPN2	8.80545289
GPN3	7.972098036
GPR107	11.14624975
GPR108	11.67288358
GPR114	9.030349857
GPR116	7.617522294
GPR124	7.380123234
GPR132	10.95993455
GPR133	6.869052116
GPR137	8.198815856
GPR137B	8.328486805
GPR141	7.847032648
GPR146	10.88632969
GPR155	11.49048828
GPR160	9.868132208
GPR162	8.24897847
GPR171	9.402651981
GPR18	8.466943029
GPR180	7.884133845
GPR183	10.07590475
GPR27	7.892711194
GPR35	8.058553283
GPR55	8.009797993
GPR56	9.007066148
GPR64	7.040455305
GPR65	11.01561573
GPR68	8.540289687
GPR75-ASB3	8.322212377
GPR82	7.838227894
GPR84	8.135961171
GPR89B	6.964410273
GPR89C	7.058328191
GPR97	13.24673958
GPR98	8.907294146
GPRASP1	9.216154357
GPRIN3	7.689777742
GPS1	10.71574705
GPS2	11.5621052
GPSM1	7.530685224
GPSM2	7.267157152
GPSM3	9.252374874
GPX1	9.329304797
GPX3	8.198815856
GPX4	12.15120253
GPX7	7.992299266
GRAMD1A	13.51217241
GRAMD1B	8.162227486
GRAMD1C	7.843670105
GRAMD3	7.146229285
GRAMD4	10.43626963
GRAP	11.40813993
GRAP2	10.97536683
GRASP	8.547838882
GRB10	9.89193424
GRB2	14.4462151
GREB1L	6.709997846
GRHPR	9.711101659
GRIA2	9.393499205
GRID2IP	9.509307389
GRIK2	7.197874594
GRIK4	7.418993038
GRIN3B	7.022146263
GRINA	13.44084936
GRIP2	8.826542648
GRIPAP1	11.13421663
GRK5	10.25633672
GRK6	13.14646374
GRN	14.16845818
GRPEL1	9.483729435
GRPEL2	8.941399671
GRSF1	10.75936671
GRWD1	9.618338296
GSDMB	9.176326398
GSDMD	12.36920604
GSE1	10.54140762
GSK3A	12.1841323
GSK3B	11.09296961
GSKIP	9.03354141
GSN	12.72145777
GSPT1	13.67606181
GSPT2	9.434320936
GSR	11.09704323
GSS	9.311974536
GSTK1	13.0769932
GSTM1	9.040022565
GSTM2	8.725333852
GSTM3	8.528554628
GSTM4	8.114831702
GSTO1	11.48062144
GSTP1	12.03091963
GSTT1	8.033234157
GSTT2	6.964410273
GSTZ1	7.574845626
GTDC1	8.841598745
GTDC2	8.553996385
GTF2A1	10.18923904
GTF2A2	9.868132208
GTF2B	9.633034068
GTF2E1	8.773661081
GTF2E2	9.296996973
GTF2F1	10.96186703
GTF2F2	8.287705603
GTF2H1	9.993769274
GTF2H2B	9.876711756
GTF2H3	9.052097812
GTF2H4	9.218886004
GTF2H5	7.963234614
GTF2I	8.895759602
GTF2IP1	8.922273185
GTF2IRD1	7.232569589
GTF3A	11.64491323
GTF3C1	10.80313197
GTF3C2	10.92895104
GTF3C3	8.465505656
GTF3C4	7.163601771
GTF3C5	10.63407789
GTF3C6	9.049689207
GTPBP1	12.18486714
GTPBP10	9.279820407
GTPBP2	11.5726305
GTPBP3	8.823731467
GTPBP4	9.954206877
GTPBP5	10.72715394
GTPBP8	7.197874594
GUCA1B	7.770640607
GUCD1	12.71741879
GUCY1A3	6.605189818
GUCY1B3	6.944986979
GUCY2C	7.163601771
GUCY2D	6.798125363
GUF1	8.861074761
GUK1	14.71275674
GUSB	10.72180855
GUSBP11	11.19273862
GVINP1	10.32698922
GXYLT1	8.941356676
GYG1	11.73853549
GYLTL1B	9.187258652
GYPB	7.442134914
GYPC	15.08898223
GYS1	10.6302297
GZF1	8.778995111
GZMA	9.178628199
GZMB	9.673185081
GZMH	8.135961171
GZMK	9.248775808
GZMM	10.43603178
H1F0	8.673565062
H1FX	12.43176759
H2AFV	10.62868528
H2AFX	9.662131089
H2AFY	12.98449119
H2AFZ	12.08573696
H3F3A	16.23218831
H3F3AP4	16.21751173
H3F3B	15.15942899
H3F3C	11.55019772
H6PD	11.77079839
HAAO	8.215121122
HABP4	8.907294146
HACE1	7.405427391
HACL1	8.941399671
HADH	9.234264798
HADHA	12.39514348
HADHB	11.78292443
HAGH	11.3838174
HAGHL	8.001206276
HAL	11.51262267
HAPLN3	10.74605934
HARS	10.28752443
HARS2	10.53755343
HAT1	8.905967576
HAUS1	7.58831561
HAUS2	9.120078939
HAUS3	9.300528209
HAUS4	11.94586059
HAUS5	9.731672599
HAUS6	9.031199331
HAUS7	8.189765599
HAUS8	8.03442992
HAVCR2	9.497439736
HAX1	10.61168711
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.16965477
HBE1	9.967280428
HBG1	12.28834823
HBG2	13.81093054
HBM	11.30466869
HBP1	11.64559435
HBQ1	10.27850009
HBS1L	9.218886004
HCAR2	11.69268934
HCAR3	11.83189526
HCCS	8.995840418
HCFC1	11.1386095
HCFC1R1	8.810814714
HCFC2	8.192399671
HCG11	8.58382871
HCG18	8.499087636
HCG27	9.286185891
HCK	14.74380365
HCLS1	15.16809685
HCST	11.33078808
HDAC1	12.11886042
HDAC10	11.1787982
HDAC11	7.985716194
HDAC2	10.55807901
HDAC3	11.03056799
HDAC4	11.45399364
HDAC5	12.55210719
HDAC6	10.83085663
HDAC7	13.34769486
HDAC8	7.63950206
HDAC9	8.162227486
HDC	7.63950206
HDDC2	7.838227894
HDDC3	8.295088503
HDGF	13.22507243
HDGFRP2	10.11875017
HDHD1	9.480169574
HDHD2	9.308362966
HDHD3	8.652715368
HDLBP	12.61122397
HEATR1	9.568406664
HEATR2	9.655438597
HEATR3	9.218886004
HEATR5A	9.271087569
HEATR5B	10.37234934
HEATR6	8.76322578
HEATR8-TTC4	9.70202072
HEBP1	9.494046987
HEBP2	10.39583747
HECA	12.19726867
HECTD1	10.8336841
HECTD2	9.038481142
HECTD3	10.79603568
HECTD4	10.99035742
HECW2	8.370048245
HEG1	8.489372493
HELB	7.603213371
HELQ	8.80545289
HELZ	11.09448792
HELZ2	13.26264432
HEMGN	9.081721505
HEMK1	10.63738685
HENMT1	8.666118993
HERC1	11.79264293
HERC2	10.23552721
HERC2P2	9.151602702
HERC2P3	8.121329591
HERC2P9	7.815016016
HERC3	11.38130353
HERC4	10.72098468
HERC5	12.39852155
HERC6	10.2045117
HERPUD1	11.37348353
HERPUD2	10.86042638
HEXA	10.8696451
HEXB	11.73653519
HEXDC	10.82878692
HEXIM1	11.13365928
HEXIM2	7.838227894
HFM1	6.964410273
HGF	6.333620922
HGS	12.3195033
HGSNAT	11.59581994
HHEX	11.21511561
HHLA3	8.041470881
HIAT1	11.31351439
HIATL1	11.53459949
HIBADH	8.049935836
HIBCH	8.217171455
HIC2	8.697410602
HIF1A	11.31351439
HIF1AN	11.67604622
HIGD1A	9.049689207
HIGD2A	10.52332288
HILPDA	7.198905325
HINFP	8.71876798
HINT1	9.601805309
HINT2	8.302771711
HINT3	9.606003348
HIP1	11.4066823
HIP1R	11.22698871
HIPK1	12.04899734
HIPK2	10.19563549
HIPK3	10.65300356
HIRA	10.88451663
HIRIP3	8.618595011
HIST1H1C	9.967280428
HIST1H2AC	10.63402828
HIST1H2BC	8.14548099
HIST1H2BD	6.401723223
HIST1H2BK	11.74147037
HIST1H3D	7.058328191
HIST1H3H	7.318598226
HIST2H2BE	10.86458815
HIVEP1	9.409276053
HIVEP2	10.48150716
HIVEP3	7.391100624
HK1	12.24559713
HK2	11.01814488
HK3	13.76529234
HKDC1	9.063960511
HKR1	9.397111002
HLA-A	15.4124769
HLA-B	14.91616945
HLA-C	16.57062139
HLA-DMA	8.529545424
HLA-DMB	8.74202858
HLA-DOA	8.932423239
HLA-DPA1	8.784413691
HLA-DPB1	11.70815332
HLA-DQA1	11.59025745
HLA-DQA2	6.624928566
HLA-DQB1	11.48173384
HLA-DQB2	7.418993038
HLA-DRA	9.655438597
HLA-DRB1	10.60725216
HLA-DRB3	8.402134371
HLA-DRB4	7.982475672
HLA-DRB5	9.711101659
HLA-DRB6	6.660089712
HLA-E	11.09952689
HLA-F	9.356165686
HLA-F-AS1	9.44876028
HLA-G	7.761297397
HLA-H	9.834717623
HLA-J	7.590108716
HLA-L	6.844010748
HLCS	8.099859498
HLTF	7.545670854
HLX	10.65815013
HM13	12.02752615
HMBOX1	7.335187707
HMBS	10.38619475
HMCN1	8.394377392
HMG20A	9.957084634
HMG20B	10.76544041
HMGA1	11.88860632
HMGB1	12.43069384
HMGB2	10.84753892
HMGCL	9.907203139
HMGCR	10.83738077
HMGCS1	9.105476408
HMGN1	11.69962187
HMGN2	14.07231218
HMGN2P46	9.262788341
HMGN3	7.29232358
HMGN4	11.49359689
HMGXB3	10.42081876
HMGXB4	8.358294885
HMHA1	15.27894258
HMOX1	11.13679429
HMOX2	11.00984398
HN1	12.18486714
HN1L	10.16455402
HNF1A	9.412991874
HNMT	8.433179459
HNRNPA0	11.64491323
HNRNPA1	13.53749197
HNRNPA1L2	12.29173542
HNRNPA1P10	13.15978262
HNRNPA1P33	9.109061332
HNRNPA2B1	14.11873286
HNRNPA3	13.00245558
HNRNPA3P1	9.912542802
HNRNPAB	10.97662002
HNRNPC	14.28122805
HNRNPD	12.08361093
HNRNPF	12.68307376
HNRNPH1	13.35365598
HNRNPH2	11.98886756
HNRNPH3	11.86786724
HNRNPK	14.02623502
HNRNPKP3	8.135961171
HNRNPL	12.89074529
HNRNPM	12.38166378
HNRNPR	11.25407696
HNRNPU	13.35657335
HNRNPU-AS1	10.99610617
HNRNPUL1	13.12060751
HNRNPUL2	12.40211375
HNRNPUL2-BSCL2	12.10060903
HNRPDL	12.27705138
HNRPLL	9.252691917
HOMER2	7.551946705
HOMER3	8.821562601
HOMEZ	8.658389325
HOOK1	7.815016016
HOOK2	9.044187448
HOOK3	10.71911734
HOPX	8.534231201
HORMAD2	7.487445338
HOTAIRM1	8.838884933
HOXB2	6.581202173
HOXD12	10.33869504
HP	11.43070591
HP1BP3	12.22185135
HPCAL1	11.59274924
HPCAL4	8.76322578
HPGD	7.678074609
HPRT1	8.841598745
HPS1	12.84740556
HPS3	10.17370235
HPS4	10.09062245
HPS5	9.571619138
HPS6	9.948191334
HPSE	10.97866408
HPSE2	7.616448072
HRAS	7.901583833
HRH2	8.12805191
HS1BP3	10.81157695
HS2ST1	9.286185891
HS6ST1	9.226805879
HSBP1	10.50996674
HSBP1L1	6.660089712
HSCB	7.380123234
HSD11B1L	6.905030338
HSD17B1	9.359737925
HSD17B10	10.22748575
HSD17B11	13.13406251
HSD17B12	9.226805879
HSD17B2	7.779320783
HSD17B4	10.46580249
HSD17B7	7.689777742
HSD17B8	7.29169968
HSD3B7	7.856828445
HSDL1	8.848425135
HSDL2	10.7778846
HSF1	11.49144617
HSF2	8.792946875
HSF4	8.14072108
HSH2D	13.30089769
HSP90AA1	13.03729671
HSP90AB1	13.04587759
HSP90AB4P	7.901583833
HSP90B1	12.268322
HSP90B2P	9.673185081
HSPA13	8.70721258
HSPA14	7.954288015
HSPA4	10.83487519
HSPA5	12.38912977
HSPA6	12.86708524
HSPA7	9.772375512
HSPA8	14.34403463
HSPA9	11.50782782
HSPB1	9.823280829
HSPB11	6.536152238
HSPBAP1	9.884608771
HSPBP1	9.38990081
HSPD1	11.94625488
HSPE1	8.427119828
HSPE1-MOB4	9.664512431
HSPG2	8.941399671
HSPH1	10.17638871
HTATIP2	10.53631016
HTATSF1	9.947855211
HTATSF1P2	9.659186921
HTR2C	7.972098036
HTRA2	9.430390538
HTT	11.49707161
HUS1	7.63572012
HUWE1	12.14390482
HVCN1	11.95703497
HYAL2	8.940503204
HYAL3	8.387231932
HYDIN	8.215121122
HYI	7.648173654
HYLS1	7.555180892
HYOU1	10.41440562
HYPK	7.991118513
IAH1	8.788653554
IARS	10.95607305
IARS2	10.50605657
IBA57	10.23249768
IBTK	9.960794678
ICA1	7.698623954
ICA1L	8.379374452
ICAM1	10.90605827
ICAM2	10.14170984
ICAM3	14.99443567
ICAM4	7.916446362
ICAM5	7.267157152
ICK	8.734046503
ICMT	9.796882833
ICOS	9.008654162
ICOSLG	8.792590163
ICT1	7.740669127
ID2	11.02933054
ID3	8.975909374
IDE	9.534376758
IDH1	10.31855168
IDH2	11.14345929
IDH3A	9.336826213
IDH3B	10.72372912
IDH3G	10.33400849
IDI1	10.42746482
IDNK	8.021117551
IDO1	8.446452555
IDO2	7.63950206
IDS	13.66330986
IDUA	9.538705244
IER2	13.35726403
IER3IP1	8.702134617
IER5	11.24587225
IER5L	9.560227592
IFFO1	10.69661347
IFFO2	9.777710332
IFI16	13.99872753
IFI27	8.615738648
IFI27L2	8.026822417
IFI30	15.0972144
IFI35	11.59954035
IFI44	11.03996003
IFI44L	12.17955072
IFI6	13.55275292
IFIH1	11.05461414
IFIT1	12.75715603
IFIT1B	10.27599101
IFIT2	13.95945947
IFIT3	14.01259345
IFIT5	11.20465335
IFITM1	14.82370446
IFITM2	16.71071862
IFITM3	14.59909063
IFNAR1	12.27378217
IFNAR2	10.82291525
IFNGR1	13.06879107
IFNGR2	13.58379413
IFRD1	11.09564505
IFRD2	9.878989428
IFT122	8.762737294
IFT140	8.565275504
IFT172	8.810814714
IFT20	7.372775645
IFT27	7.867475196
IFT46	8.413958894
IFT52	9.003974433
IFT57	8.831269322
IFT80	8.634654035
IFT88	7.777842572
IGBP1	10.68509246
IGBP1P1	7.616448072
IGF1R	11.48023001
IGF2BP2	10.26960079
IGF2R	13.46235265
IGFBP3	7.765969002
IGFBP4	6.964410273
IGFBP7	9.257070978
IGFBPL1	7.42962146
IGFL1	8.185957187
IGFLR1	11.8434942
IGFN1	8.169443086
IGHMBP2	9.611934188
IGIP	8.058553283
IGJ	8.121329591
IGLL5	11.49881695
IGSF1	7.304947359
IGSF11	10.35732567
IGSF6	12.73361365
IGSF8	10.38307927
IGSF9	8.275953024
IK	12.29874023
IKBIP	8.747293056
IKBKAP	10.48531308
IKBKB	11.7602294
IKBKE	10.76176561
IKBKG	11.41650203
IKZF1	13.36150248
IKZF2	8.160959179
IKZF3	12.54021268
IKZF4	8.697410602
IKZF5	9.725561851
IL10RA	13.2605198
IL10RB	12.81356158
IL11RA	10.38788784
IL12RB1	9.676185177
IL12RB2	7.256560749
IL13RA1	12.45880453
IL13RA2	8.810814714
IL15	7.530685224
IL15RA	8.841598745
IL16	13.81505427
IL17RA	14.2251752
IL17RC	8.067789382
IL17RD	7.689777742
IL18	8.28935243
IL18BP	7.552927001
IL18R1	9.858639714
IL18RAP	12.34203248
IL1B	12.09349942
IL1R1	10.49289821
IL1R2	11.35924962
IL1RAP	9.97743106
IL1RN	13.23446631
IL21R	9.509307389
IL27RA	11.27786839
IL2RA	9.673185081
IL2RB	11.79417904
IL2RG	14.53537356
IL32	12.81689358
IL3RA	6.401723223
IL4R	14.14147976
IL5RA	6.29967752
IL6R	14.26688455
IL6ST	11.86211373
IL7R	13.37350377
ILF2	11.48509426
ILF3	11.62548105
ILF3-AS1	9.718935589
ILK	12.29434348
ILKAP	9.556701538
ILVBL	9.647767908
IMMT	11.36731461
IMP3	10.28040893
IMP4	9.438653904
IMPA1	8.816193612
IMPA2	11.21134491
IMPACT	8.522587264
IMPAD1	10.01755755
IMPDH1	14.00323745
IMPDH2	11.20843182
IMPG1	7.318598226
INADL	9.494046987
INCA1	7.875639217
INCENP	8.05882088
INE1	7.648173654
INF2	10.5902311
ING1	9.336826213
ING2	6.641124301
ING3	9.182722435
ING4	9.991277213
ING5	9.289650242
INIP	8.279842189
INO80	10.61381081
INO80B	8.591664085
INO80B-WBP1	10.8732142
INO80C	8.366502387
INO80D	10.07115886
INO80E	9.996258827
INPP1	8.781157318
INPP4A	11.93307661
INPP4B	8.46953792
INPP5A	10.03851376
INPP5B	10.31012416
INPP5D	13.70529379
INPP5E	9.344237312
INPP5F	8.312401287
INPP5K	11.80421037
INPPL1	12.46409944
INSIG1	10.04742878
INSIG2	8.427119828
INSL3	7.652703038
INSR	7.901587205
INSRR	7.279699801
INTS1	12.39173216
INTS10	10.30050243
INTS12	8.655552347
INTS2	8.724661158
INTS3	11.90937971
INTS4	9.833011939
INTS5	9.780561395
INTS6	10.43968527
INTS7	8.628869766
INTS8	10.50204959
INTS9	9.417434435
INVS	8.264200445
IP6K1	12.02885769
IP6K2	10.12494884
IPCEF1	10.59425884
IPMK	9.969578321
IPO11	9.029529745
IPO11-LRRC70	8.225236524
IPO13	9.796882833
IPO4	10.04938956
IPO5	10.7109753
IPO7	10.85386231
IPO8	10.48557437
IPO9	10.79428339
IPP	7.648173654
IPPK	8.033234157
IQCB1	10.37229065
IQCE	10.48400073
IQCG	7.18742563
IQGAP1	14.21218603
IQGAP2	10.76544041
IQGAP3	9.784823268
IQSEC1	11.98411972
IQSEC2	8.02987978
IRAK1	12.07915323
IRAK2	8.169443086
IRAK3	11.82731878
IRAK4	11.60821744
IREB2	10.61673691
IRF1	14.59832592
IRF2	12.42883789
IRF2BP1	9.311974536
IRF2BP2	11.83300964
IRF2BPL	11.29062664
IRF3	11.60926824
IRF4	9.784823268
IRF5	11.27179265
IRF7	12.69979193
IRF8	11.57984533
IRF9	13.58630105
IRGQ	9.908665671
IRS2	9.756901243
ISCA1	9.848436552
ISCA2	8.55712875
ISCU	11.65878131
ISG15	12.71741879
ISG20	12.62291864
ISG20L2	10.37041834
ISL2	8.810814714
ISLR	7.761297397
ISLR2	8.970742495
ISOC1	7.875639217
ISOC2	8.295088503
IST1	12.87584028
ISY1	10.67999323
ISY1-RAB43	13.34306951
ISYNA1	9.417434435
ITCH	11.69691487
ITFG1	9.772375512
ITFG2	9.553527181
ITFG3	10.19420177
ITGA1	7.500714612
ITGA10	7.318598226
ITGA2B	9.967280428
ITGA3	8.142908343
ITGA4	12.04648502
ITGA5	13.38407761
ITGA6	10.79238498
ITGA7	7.709330426
ITGA8	7.51593765
ITGAD	6.869052116
ITGAE	8.474632138
ITGAL	13.80878485
ITGAM	13.4150948
ITGAV	8.46953792
ITGAX	15.38654287
ITGB1	11.930922
ITGB1BP1	9.419229822
ITGB2	15.4501944
ITGB2-AS1	12.17670289
ITGB3	9.0982539
ITGB4	7.910463217
ITGB5	8.624695614
ITGB7	12.56407511
ITIH2	9.158065144
ITIH4	9.744286921
ITK	12.30519647
ITM2A	10.56604827
ITM2B	16.51121188
ITM2C	10.47206214
ITPA	9.601144457
ITPK1	13.16089879
ITPKB	12.49377196
ITPKC	9.638655366
ITPR1	9.825773272
ITPR2	9.89093373
ITPR3	11.70108954
ITPRIP	12.61381004
ITSN1	7.926922081
ITSN2	11.29554334
IVD	10.86431725
IVNS1ABP	12.67533957
IWS1	10.43140116
JAG1	7.719722452
JAGN1	9.731672599
JAK1	13.57709303
JAK2	10.8085338
JAK3	14.21936521
JAKMIP1	7.539115096
JAKMIP2	7.189248365
JAM3	7.977747146
JARID2	10.98800369
JAZF1	10.52855941
JDP2	10.79620683
JHDM1D	11.55186659
JKAMP	10.07740891
JMJD1C	11.6066138
JMJD4	8.467661875
JMJD6	9.883558538
JMJD7	8.841598745
JMJD7-PLA2G4B	10.7558927
JMJD8	9.780561395
JMY	9.070617065
JOSD1	10.96579338
JOSD2	8.66754191
JPH2	8.757466213
JRK	10.45314425
JTB	12.1357514
JUN	8.628869766
JUNB	13.8420837
JUND	13.02753778
JUP	8.652073142
KALRN	7.51593765
KANK1	7.163601771
KANK2	9.019444859
KANK3	7.318598226
KANSL1	9.208180004
KANSL1L	8.854764803
KANSL2	9.359737925
KANSL3	11.08496264
KARS	11.93525606
KAT2A	11.11324315
KAT2B	12.11886042
KAT5	10.1887837
KAT6A	11.66830066
KAT6B	9.222814602
KAT7	10.57822604
KAT8	10.65520023
KATNA1	8.69441994
KATNAL1	7.365428056
KATNB1	10.28975756
KATNBL1	10.34149757
KAZN	8.861074761
KBTBD11	9.460389173
KBTBD2	11.25518432
KBTBD4	7.34978205
KBTBD6	7.751905031
KBTBD7	8.272044208
KCMF1	11.18598866
KCNA3	8.409554961
KCNAB2	13.51922505
KCNAB3	7.217188514
KCND1	8.673565062
KCNE1	6.367564323
KCNE3	12.13854654
KCNH2	8.540578367
KCNH3	10.87422866
KCNH7	7.075972281
KCNIP2	7.779320783
KCNIP3	9.058487462
KCNIP4	9.147127183
KCNJ14	9.004589368
KCNJ15	13.22067049
KCNJ2	12.21112404
KCNK6	9.332587067
KCNMA1	6.9826776
KCNMB1	7.000944927
KCNN4	10.15571115
KCNQ1	11.18239413
KCNQ1OT1	12.23807208
KCNT1	7.058328191
KCTD10	10.11838103
KCTD11	8.831269322
KCTD12	12.25708319
KCTD13	9.818599947
KCTD17	8.922273185
KCTD18	8.950369281
KCTD2	11.25849982
KCTD20	11.43342421
KCTD21	9.814533575
KCTD3	8.107656997
KCTD5	10.41889057
KCTD6	7.799992517
KCTD7	8.658389325
KCTD9	8.841598745
KDELC2	8.463383344
KDELR1	10.75779409
KDELR2	10.71201948
KDM1A	10.21086836
KDM1B	10.58329229
KDM2A	13.21884689
KDM2B	9.709526929
KDM3A	11.59743013
KDM3B	12.20865159
KDM4A	10.1512728
KDM4B	12.6237409
KDM4C	9.417004524
KDM5A	11.54043165
KDM5B	10.67571218
KDM5C	12.18422334
KDM5D	6.211868719
KDM6A	11.0409189
KDM6B	14.1940526
KDM8	8.110594545
KDR	7.022146263
KDSR	10.01571337
KEAP1	10.3459738
KEL	8.679522617
KHDRBS1	11.57611371
KHNYN	12.90233944
KHSRP	11.12782966
KIAA0020	8.577867928
KIAA0040	13.27196275
KIAA0100	12.25942281
KIAA0125	10.12703299
KIAA0141	10.18278065
KIAA0146	9.928664979
KIAA0195	11.07668097
KIAA0196	10.11651671
KIAA0226	9.530157782
KIAA0226L	11.5647842
KIAA0232	11.80020024
KIAA0247	12.98534955
KIAA0317	11.74281278
KIAA0319	7.953018671
KIAA0319L	11.92453613
KIAA0355	10.23552721
KIAA0368	10.85633334
KIAA0391	9.034630396
KIAA0430	12.76697429
KIAA0513	12.79129305
KIAA0556	10.59855431
KIAA0586	8.679522617
KIAA0753	8.984298038
KIAA0825	8.092546765
KIAA0895L	8.496750664
KIAA0907	10.71512256
KIAA0922	11.70413544
KIAA0930	12.60097299
KIAA0947	9.928664979
KIAA1009	8.394377392
KIAA1033	11.7953329
KIAA1109	11.48530341
KIAA1143	10.57700715
KIAA1147	10.40772365
KIAA1191	10.66711848
KIAA1199	7.901583833
KIAA1211	10.04072776
KIAA1211L	7.146229285
KIAA1244	7.334202874
KIAA1279	8.353630323
KIAA1324	9.474291403
KIAA1324L	6.417368107
KIAA1377	7.334202874
KIAA1407	8.14548099
KIAA1429	9.708868162
KIAA1430	9.008654162
KIAA1432	10.08999375
KIAA1456	7.881897303
KIAA1467	8.15425817
KIAA1468	10.57409446
KIAA1522	6.948521398
KIAA1524	8.135961171
KIAA1551	13.66217536
KIAA1598	8.07586401
KIAA1609	8.333654045
KIAA1614	6.869052116
KIAA1671	6.641124301
KIAA1683	7.838227894
KIAA1704	7.34978205
KIAA1715	9.070617065
KIAA1731	9.155273666
KIAA1737	9.274207166
KIAA1841	8.125694614
KIAA1875	7.847032648
KIAA1919	7.590108716
KIAA1967	11.71757513
KIAA2013	12.70303206
KIAA2018	9.697121846
KIAA2026	9.948191334
KIDINS220	10.67571218
KIF11	8.233944408
KIF13A	9.960669443
KIF13B	9.494046987
KIF16B	8.15425817
KIF1A	8.0323224
KIF1B	10.07170842
KIF1C	10.82099332
KIF20A	7.847032648
KIF20B	7.751905031
KIF21A	7.59208226
KIF21B	11.05035706
KIF22	10.43792904
KIF27	8.114831702
KIF2A	10.06999945
KIF3A	8.241943239
KIF3B	9.44876028
KIF3C	8.80545289
KIF5B	11.0337605
KIF5C	7.365428056
KIF9	7.365428056
KIFAP3	8.80276888
KIFC2	10.72715394
KIFC3	8.673565062
KIN	8.438516605
KIR2DS3	6.544689284
KIR2DS5	6.524473617
KIRREL	7.560183148
KIRREL2	6.605189818
KLC1	10.686783
KLC2	8.732339397
KLC3	9.751234263
KLC4	9.616935531
KLF1	11.51707999
KLF10	9.806226239
KLF11	8.534231201
KLF12	10.10997198
KLF13	13.28024977
KLF16	11.50181011
KLF2	14.48329126
KLF3	12.22964247
KLF4	9.985121053
KLF5	7.865532404
KLF6	13.33040431
KLF7	11.11109842
KLF8	8.205214354
KLF9	9.158065144
KLHDC10	10.21161637
KLHDC2	9.993571556
KLHDC3	11.54404647
KLHDC4	9.061986815
KLHDC7B	8.945579622
KLHDC8B	9.030349857
KLHL12	10.5902311
KLHL15	8.58382871
KLHL17	8.702134617
KLHL18	10.45871923
KLHL2	10.69788938
KLHL20	8.587735408
KLHL21	12.64803993
KLHL22	10.50193793
KLHL24	10.74302922
KLHL25	7.334202874
KLHL26	8.496750664
KLHL28	9.117922121
KLHL3	8.874208857
KLHL36	9.566135272
KLHL42	9.397111002
KLHL5	9.932483976
KLHL6	11.29647175
KLHL7	8.76322578
KLHL8	9.109061332
KLHL9	9.996258827
KLK7	7.46178212
KLRB1	8.001206276
KLRC1	7.224879052
KLRC4-KLRK1	11.05053244
KLRD1	9.62487554
KLRF1	7.824487175
KLRG1	7.875639217
KLRK1	11.08071365
KMO	8.162227486
KNG1	8.752634911
KNTC1	9.455049685
KPNA1	11.49707161
KPNA2	9.081721505
KPNA3	9.80022718
KPNA4	11.51438848
KPNA6	11.52937712
KPNB1	13.48959819
KPTN	8.540698051
KRAS	11.05813138
KRBA1	8.602113793
KRBOX4	8.398255881
KRCC1	9.422589249
KREMEN1	10.65676309
KREMEN2	6.384643773
KRI1	11.26008419
KRIT1	9.336826213
KRR1	7.719722452
KRT1	12.12731823
KRT10	9.086002208
KRT23	12.1114643
KRT27	6.49964588
KRT31	7.560183148
KRT42P	7.83115676
KRT72	10.20887978
KRT74	7.391100624
KRTCAP2	10.29832121
KSR1	9.463643055
KTN1	10.25833484
KXD1	11.30299179
KY	6.820801727
KYNU	9.51642683
L2HGDH	8.084407604
L3MBTL1	7.457274603
L3MBTL2	10.18296264
L3MBTL3	9.200224483
LACC1	7.851930547
LACE1	6.964410273
LACTB	9.222626121
LACTB2	7.250084127
LAG3	7.163601771
LAGE3	9.158065144
LAIR1	11.39761495
LAMA1	7.954288015
LAMA2	7.418993038
LAMA3	7.289191271
LAMA5	8.874208857
LAMB2	7.648173654
LAMC1	9.659186921
LAMP1	12.05401607
LAMP2	12.54814643
LAMP3	7.875639217
LAMTOR1	12.59100456
LAMTOR2	9.681289569
LAMTOR3	9.662131089
LAMTOR4	11.98975122
LAMTOR5	10.45565135
LANCL1	9.794137265
LANCL2	8.387231932
LAP3	12.02956209
LAPTM4A	12.32493405
LAPTM4B	8.602113793
LAPTM5	16.28718234
LARP1	11.54470415
LARP4	8.984298038
LARP4B	11.6210595
LARP7	9.229408919
LARS	11.28333786
LARS2	9.336826213
LAS1L	9.474291403
