Symbol	P109
NUDT18	9.60184141
NUDT19	8.749856531
NUDT2	8.698508207
NUDT21	10.01417582
NUDT22	10.05019414
NUDT3	10.00382997
NUDT4	7.608070159
NUDT4P1	7.083306286
NUDT5	10.27049841
NUDT9	8.288159242
NUFIP1	7.012873852
NUFIP2	11.77667204
NUGGC	8.173610144
NUMA1	13.31747235
NUMB	12.25377642
NUMBL	9.328893247
NUP107	9.440955909
NUP133	9.940569243
NUP153	10.40546754
NUP155	8.307769319
NUP160	10.09625335
NUP188	10.9288222
NUP205	10.74485034
NUP210	13.23513423
NUP210L	7.86105062
NUP210P1	7.54537194
NUP214	11.77667204
NUP37	7.903490066
NUP43	10.38927091
NUP50	11.30350935
NUP54	8.995765199
NUP62	11.21002073
NUP85	10.43562631
NUP88	10.24836488
NUP93	9.775322252
NUP98	10.85562662
NUPL1	10.0604566
NUPL2	9.01564821
NUS1	9.449213851
NUSAP1	7.690233501
NUTF2	11.20392191
NVL	10.22756482
NWD1	7.526970607
NXF1	12.60106932
NXF2	10.91601631
NXF2B	10.91601631
NXF5	6.919325726
NXPE3	9.871416487
NXT1	9.06217933
NXT2	7.842493079
NYAP2	8.721812594
OAF	9.297993587
OARD1	8.909459054
OAS1	13.7937118
OAS2	13.26793509
OAS3	14.39049854
OASL	13.4590622
OAT	9.738344195
OAZ1	16.55928204
OAZ2	13.0513131
OBFC1	10.58223148
OBSCN	10.6941217
OC90	7.098445261
OCEL1	9.320495557
OCIAD1	10.56370244
OCIAD2	9.246274609
OCLN	7.607663152
OCRL	7.816759717
ODC1	12.23131806
ODF2	9.245661229
ODF2L	9.475250039
ODF3B	11.24346728
OFD1	10.63841906
OGDH	12.52245268
OGFOD1	9.991335244
OGFOD2	9.759686157
OGFOD3	9.694334897
OGFR	12.98131302
OGFRL1	9.894395858
OGG1	9.362027136
OGT	13.38918532
OIP5-AS1	8.385658493
OLA1	9.744739625
OLAH	6.514801508
OLFM2	8.403901377
OLFM4	6.324203636
OLIG1	9.294764756
OLR1	5.513106336
OMA1	8.946854136
OPA1	9.493688706
OPA3	10.2871759
OPHN1	8.941544744
OPLAH	7.736930455
OPN3	8.011053534
OPRL1	10.68206768
OPTN	12.81173166
OR2W3	9.337792642
OR52K2	6.82983667
ORAI1	12.42534288
ORAI2	13.01382789
ORAI3	11.15345022
ORAOV1	9.255427575
ORC2	9.238509125
ORC3	8.963177943
ORC4	11.00730283
ORC5	16.5240095
ORM1	6.572483832
ORM2	5.361739805
ORMDL1	9.888324079
ORMDL2	10.06402463
ORMDL3	12.23473976
OS9	13.30269701
OSBP	10.52046928
OSBP2	12.46323616
OSBPL10	8.419612531
OSBPL11	10.00960724
OSBPL1A	7.185545577
OSBPL2	11.7179159
OSBPL3	9.882328078
OSBPL5	11.28749535
OSBPL6	7.284235526
OSBPL7	10.44319885
OSBPL8	10.83565424
OSBPL9	11.03738775
OSCAR	9.786823624
OSGEP	10.59297993
OSGEPL1	7.591934575
OSGIN1	7.639101866
OSGIN2	9.686214027
OSM	7.340024188
OST4	13.20683231
OSTC	9.644412987
OSTF1	12.69690643
OSTM1	10.47806488
OTOF	7.960040593
OTOGL	7.591934575
OTUB1	12.24810926
OTUD1	8.963177943
OTUD3	8.577717347
OTUD4	9.506932035
OTUD5	11.59460927
OTUD6B	6.78375137
OTX1	6.772206001
OVCA2	10.44965441
OVGP1	8.341407931
OXA1L	12.34052466
OXCT1	9.17952464
OXER1	9.378022867
OXLD1	9.135520907
OXNAD1	9.124615066
OXR1	8.631898795
OXSR1	10.5118854
P2RX1	12.12828043
P2RX4	9.799542014
P2RX5	11.86362219
P2RX5-TAX1BP3	11.95868692
P2RX7	8.888704159
P2RY10	9.572960213
P2RY11	10.02732113
P2RY13	13.44132691
P2RY14	8.322441154
P4HA1	9.08640903
P4HA3	7.388280058
P4HB	13.56241825
P4HTM	9.460138467
PA2G4	11.97285748
PA2G4P4	10.09150294
PAAF1	8.879952785
PABPC1	15.26882652
PABPC1L	9.449213851
PABPC3	12.72685364
PABPC4	11.90915062
PABPN1	12.10422629
PACS1	13.66461875
PACS2	11.30252077
PACSIN2	12.35061489
PADI2	12.25421154
PADI4	11.1321028
PAF1	10.57154255
PAFAH1B1	11.92689095
PAFAH1B2	9.214465997
PAFAH1B3	8.360729896
PAFAH2	10.19320054
PAG1	11.2564389
PAGR1	10.60115031
PAH	7.479075547
PAICS	9.673703335
PAIP1	8.755673119
PAIP2	11.6875963
PAIP2B	8.000638478
PAK1	13.11552632
PAK1IP1	7.420311624
PAK2	12.287193
PAK4	8.80545289
PALB2	8.125513796
PALLD	7.885629532
PALM2-AKAP2	9.877638397
PAM	9.294764756
PAM16	8.662696254
PAN2	10.48967751
PAN3	10.92566292
PANK2	10.68206768
PANK3	7.319378325
PANK4	10.39614949
PANX1	7.948350265
PANX2	9.444854408
PAOX	8.721812594
PAPD4	9.976460063
PAPD5	8.456647066
PAPD7	7.766281304
PAPLN	8.101857953
PAPOLA	9.195973292
PAPOLG	9.383204239
PAPPA2	10.45479574
PAPSS1	9.853013248
PAPSS2	7.44180763
PAQR4	8.185312629
PAQR6	8.259788761
PAQR7	9.885016496
PAQR8	9.842624503
PARD6G	7.926244834
PARG	8.640088861
PARK2	9.928073512
PARK7	12.17145878
PARL	9.61202876
PARN	10.39362874
PARP1	12.24585154
PARP10	13.69051587
PARP11	9.041782791
PARP12	12.79213817
PARP14	14.06872825
PARP15	10.02846408
PARP16	9.706219687
PARP2	8.045419532
PARP3	8.785859937
PARP4	12.27958538
PARP6	11.01143631
PARP8	12.18181012
PARP9	12.47529283
PARVB	10.12691234
PARVG	12.40547731
PASK	9.848868512
PATL1	11.29647175
PATL2	10.6366133
PATZ1	10.42700947
PAX5	8.76376096
PAXBP1	9.002158251
PAXBP1-AS1	7.732654372
PAXIP1	8.41275946
PBDC1	8.606935599
PBRM1	9.701939001
PBX1	8.514424174
PBX2	8.259788761
PBX3	8.880371062
PBX4	7.994743166
PBXIP1	14.1189193
PC	7.903490066
PCBD1	7.891699284
PCBD2	8.217198275
PCBP1	14.22916977
PCBP1-AS1	8.749856531
PCBP2	14.48329126
PCBP3	6.845104258
PCBP4	9.904016875
PCCA	8.000638478
PCCB	8.982687996
PCED1A	10.96507724
PCED1B	12.01503756
PCED1B-AS1	11.37648867
PCF11	10.65422411
PCGF1	8.708136441
PCGF3	10.12417808
PCGF5	12.68464742
PCID2	9.454399637
PCIF1	11.95868692
PCK1	6.536873591
PCK2	9.863434055
PCM1	11.21002073
PCMT1	10.07809779
PCMTD1	9.067718425
PCMTD2	9.632389702
PCNA	10.06549004
PCNP	10.32439246
PCNT	10.5118854
PCNX	11.95243458
PCNXL2	9.620145989
PCNXL3	12.38112959
PCNXL4	8.217198275
PCOLCE	7.577038452
PCSK1N	9.01564821
PCSK5	6.908838479
PCSK6	8.514424174
PCSK7	12.93215468
PCSK9	7.032367201
PCTP	10.15085494
PCYOX1	9.008930987
PCYOX1L	9.129895559
PCYT1A	9.979766825
PCYT2	10.0837349
PDAP1	11.63074371
PDCD1	8.734939003
PDCD10	8.869338161
PDCD11	10.58740784
PDCD2	8.305614756
PDCD4	11.83287275
PDCD5	8.41275946
PDCD6	10.72354454
PDCD6IP	11.60752327
PDCD7	9.59051166
PDCL	8.654907415
PDCL3	8.541734703
PDDC1	11.32985867
PDE11A	7.300935022
PDE12	8.869338161
PDE1B	8.694972696
PDE3B	10.16560161
PDE4A	9.7639009
PDE4B	10.90163766
PDE4C	8.173610144
PDE4D	8.206414232
PDE4DIP	10.14017965
PDE5A	9.706219687
PDE6A	7.495335202
PDE6B	8.235171736
PDE6D	9.22086346
PDE6G	7.623453933
PDE7A	11.86670213
PDE8A	8.596307986
PDE9A	7.903490066
PDF	7.697541793
PDGFB	7.978828206
PDGFRB	8.842610501
PDHA1	9.800887386
PDHB	10.62145461
PDHX	7.842493079
PDIA3	12.43872153
PDIA3P	11.02447656
PDIA4	10.84484025
PDIA5	7.691008632
PDIA6	11.08042244
PDIK1L	7.319378325
PDILT	8.259788761
PDK1	8.242917075
PDK2	9.561307757
PDK3	9.76572977
PDK4	7.526970607
PDLIM1	11.59411873
PDLIM2	11.74840104
PDLIM5	8.482240735
PDLIM7	12.54616436
PDP1	8.134959376
PDP2	8.779896115
PDPK1	10.61099887
PDPN	7.455869777
PDPR	11.23514546
PDRG1	9.454399637
PDS5A	9.52535753
PDS5B	9.427309046
PDSS1	7.388280058
PDSS2	7.830401955
PDXDC1	10.00382997
PDXDC2P	10.87351265
PDXK	11.60428912
PDXP	9.240103435
PDZD11	8.919745038
PDZD4	11.11141802
PDZD8	7.903490066
PDZK1IP1	13.29034864
PEA15	11.28165759
PEAK1	8.321126523
PEAR1	9.585837569
PEBP1	11.51228798
PECAM1	13.36205909
PECR	7.766281304
PEF1	11.63020792
PELI1	11.23859547
PELI2	10.08588345
PELI3	8.96590904
PELO	9.522824169
PELP1	10.03194167
PEMT	8.021260233
PEPD	10.94480543
PER1	10.0604566
PER2	8.779896115
PER3	8.250002858
PES1	10.91130395
PET100	8.479901761
PET112	8.606935599
PEX1	8.682608048
PEX10	7.867303217
PEX11B	10.33794034
PEX12	7.712787672
PEX13	8.76376096
PEX14	9.315428059
PEX16	10.83060619
PEX19	8.816046756
PEX2	9.113687854
PEX26	10.02488781
PEX3	8.173610144
PEX5	9.234338294
PEX6	10.9211652
PF4	12.49377196
PFAS	9.561307757
PFDN1	10.03958112
PFDN2	8.919745038
PFDN5	11.16237581
PFKFB2	7.578145812
PFKFB3	10.26771795
PFKFB4	12.03023261
PFKL	12.70665735
PFKM	9.048256574
PFKP	11.14973241
PFN1	16.28718234
PFN1P2	8.021260233
PGAM1	13.11377839
PGAM2	9.036036447
PGAM4	9.842624503
PGAM5	10.30089433
PGAP1	7.495335202
PGAP2	9.099858835
PGAP3	10.43317641
PGC	7.083306286
PGD	13.15230094
PGGT1B	8.195253654
PGK1	14.45797568
PGK2	6.947605876
PGLS	11.90006605
PGLYRP1	10.34692774
PGM1	9.943411169
PGM2	9.928073512
PGM2L1	8.797278933
PGM3	7.623453933
PGM5	7.150812542
PGM5P2	8.969120606
PGP	10.2871759
PGPEP1	11.67926557
PGRMC1	11.04434403
PGRMC2	9.742051449
PGS1	11.372445
PHACTR2	9.036036447
PHACTR4	9.940361813
PHAX	9.225465775
PHB	11.22311633
PHB2	12.34777388
PHC1	10.41875077
PHC2	13.61653
PHC3	10.415814
PHF1	8.558822961
PHF10	9.247765505
PHF11	11.53125483
PHF12	10.88109483
PHF13	8.606935599
PHF14	8.341407931
PHF15	12.15558233
PHF17	9.190720612
PHF19	10.13572386
PHF2	10.59855431
PHF20	10.32800041
PHF20L1	8.259788761
PHF21A	11.93851852
PHF21B	8.351945767
PHF23	11.16493342
PHF3	10.7504541
PHF5A	8.113939576
PHF8	9.673418727
PHIP	10.52974907
PHKA1	6.6580563
PHKA2	10.8940403
PHKB	10.72510229
PHKG2	10.71667725
PHLDB3	8.051497261
PHLPP1	8.541734703
PHLPP2	7.526970607
PHOSPHO1	12.60188109
PHOSPHO2	8.206414232
PHOSPHO2-KLHL23	8.506055161
PHPT1	9.995366455
PHRF1	11.30688859
PHTF1	8.558822961
PHTF2	8.606935599
PHYH	7.252288371
PI16	8.488740335
PI3	11.69403819
PI4K2A	9.963448801
PI4K2B	8.577717347
PI4KA	11.44272319
PI4KAP1	9.561307757
PI4KAP2	8.490905109
PI4KB	12.14855126
PIAS1	10.78721486
PIAS2	7.513938074
PIAS3	9.436832585
PIAS4	9.556317153
PIBF1	7.72655847
PICALM	13.14533379
PICK1	9.210872209
PID1	7.449096474
PIDD	10.16128942
PIEZO1	12.76891182
PIGA	7.244262922
PIGB	9.813961091
PIGF	7.244262922
PIGG	9.821144172
PIGH	8.788157701
PIGK	8.596307986
PIGM	7.607663152
PIGN	8.571673175
PIGO	9.19025346
PIGQ	14.63475103
PIGR	7.113421351
PIGS	11.43316846
PIGT	11.35906767
PIGU	9.06217933
PIGV	9.038909619
PIGX	9.827184536
PIGY	10.19320054
PIGZ	10.40832144
PIH1D1	11.07828448
PIK3AP1	12.1231168
PIK3C2A	9.28676479
PIK3C2B	10.88276281
PIK3C3	10.03133337
PIK3CA	8.779896115
PIK3CB	9.479045215
PIK3CD	14.28144788
PIK3CG	10.11428224
PIK3IP1	12.96298098
PIK3R1	10.58189579
PIK3R2	10.32333059
PIK3R3	7.803117478
PIK3R4	9.46566991
PIK3R5	13.36121722
PIK3R6	8.836235606
PIKFYVE	9.644412987
PILRA	13.05884818
PILRB	11.84833981
PIM1	14.12160829
PIM2	13.49926532
PIM3	12.01259395
PIN1	10.5581798
PINK1	13.10660929
PINX1	7.935950409
PION	10.21468001
PIP4K2A	13.08848917
PIP4K2B	11.48476106
PIP4K2C	9.327597661
PIP5K1A	10.24409431
PIP5K1B	8.051497261
PIP5K1C	11.3423027
PIPSL	10.63100529
PISD	12.78235161
PITHD1	11.06606541
PITPNA	12.11380391
PITPNB	10.43317641
PITPNC1	10.80964565
PITPNM1	12.96430802
PITPNM2	10.81198363
PITRM1	10.2242034
PIWIL3	8.321126523
PIWIL4	7.113421351
PJA2	11.10623463
PKD1	11.96188446
PKD1L1	7.66737638
PKD1L2	7.68292521
PKD1P1	12.46704886
PKD2	8.051497261
PKHD1	8.70582917
PKHD1L1	9.345967432
PKI55	8.227756846
PKIA	7.577038452
PKIB	8.051497261
PKIG	9.59051166
PKM	14.20101131
PKN1	14.29170347
PKN2	10.17813228
PKN3	7.736930455
PKNOX1	9.234338294
PKP2	6.885646805
PKP4	8.931144461
PLA2G12A	9.036036447
PLA2G15	9.522824169
PLA2G16	8.22804295
PLA2G4A	7.803117478
PLA2G4B	11.15812336
PLA2G4D	7.012873852
PLA2G4F	7.747786089
PLA2G6	10.73863746
PLA2G7	7.535600097
PLAA	9.547354854
PLAC8	11.98077346
PLAGL1	8.95753687
PLAGL2	11.04064065
PLAUR	11.56429347
PLB1	9.87129393
PLBD1	12.42680268
PLBD2	8.888890175
PLCB1	6.832680251
PLCB2	14.06207635
PLCB3	8.974506193
PLCB4	8.227756846
PLCD1	9.813961091
PLCD3	7.66737638
PLCE1	7.747786089
PLCG1	12.36530093
PLCG2	12.25797813
PLCH2	9.99867923
PLCL1	6.6580563
PLCL2	11.08430725
PLD1	7.442445809
PLD2	9.36171596
PLD3	11.93556088
PLD4	10.76233157
PLD6	7.577038452
PLEC	14.54545325
PLEK	14.22335215
PLEK2	8.565629003
PLEKHA1	9.799210626
PLEKHA2	12.38709164
PLEKHA3	8.039341803
PLEKHA5	7.970266898
PLEKHA7	7.54537194
PLEKHA8	7.607663152
PLEKHB1	9.908780467
PLEKHB2	12.18079535
PLEKHF1	10.78397768
PLEKHF2	9.174363191
PLEKHG1	8.072565826
PLEKHG2	10.52739392
PLEKHG3	12.90061694
PLEKHG4	8.76376096
PLEKHG5	7.942150337
PLEKHH1	7.712787672
PLEKHH2	7.319378325
PLEKHJ1	11.09070133
PLEKHM1	9.265473771
PLEKHM1P	10.06950661
PLEKHM2	12.88892973
PLEKHM3	8.701364628
PLEKHO1	13.68367152
PLEKHO2	13.73532572
PLGRKT	8.155384488
PLIN2	10.0986695
PLIN3	10.50239333
PLIN4	9.440955909
PLIN5	9.265473771
PLK1S1	9.368046766
PLK3	10.52974907
PLK4	7.123150508
PLOD1	11.53135708
PLOD3	10.30440079
PLP2	12.601922
PLRG1	10.10184678
PLS1	7.495335202
PLSCR1	11.33246278
PLSCR3	11.9229782
PLTP	7.312129857
PLVAP	9.320495557
PLXDC1	9.471453425
PLXDC2	9.913044452
PLXNA1	9.363840672
PLXNA2	7.72655847
PLXNA3	10.48967751
PLXNB1	8.711811448
PLXNB2	12.42349564
PLXNB3	8.098183081
PLXNC1	12.425849
PLXND1	10.6748813
PM20D2	7.830401955
PMAIP1	7.526970607
PMEPA1	9.048256574
PMF1	10.67216757
PMF1-BGLAP	9.455445712
PML	10.91856772
PMM1	9.673703335
PMM2	10.35683789
PMPCA	10.49516501
PMPCB	10.40026497
PMS1	8.021260233
PMS2	7.54537194
PMS2P1	7.736930455
PMVK	10.13335577
PNISR	11.19842865
PNKD	10.87104237
PNKP	11.19462449
PNLIP	9.378022867
PNMA1	10.08858362
PNMA3	8.797278933
PNMA6C	7.268184627
PNMA6D	7.268184627
PNN	10.95494048
PNO1	8.514424174
PNOC	8.432078756
PNP	11.82276185
PNPLA1	7.388280058
PNPLA2	12.97994963
PNPLA4	8.092385784
PNPLA6	12.83361736
PNPLA7	9.532631609
PNPLA8	8.897356856
PNPO	9.079639134
PNPT1	9.729391249
PNRC1	13.11978689
PNRC2	11.16946209
POC1B	8.914387883
POC5	8.067514306
POFUT1	9.786056622
POFUT2	7.903490066
POGK	10.38927091
POGLUT1	9.547191249
POGZ	10.9736166
POLA1	9.310170292
POLA2	9.708853288
POLB	9.901983046
POLD1	10.14714785
POLD2	10.20595354
POLD3	9.607782275
POLD4	12.38035006
POLDIP2	11.35239448
POLDIP3	12.33577614
POLE	10.57154255
POLE3	11.15198401
POLE4	9.276678698
POLG	11.90271572
POLG2	10.15456203
POLH	10.44319885
POLI	9.363840672
POLK	8.051497261
POLL	12.34827556
POLM	10.73632804
POLR1A	9.216286653
POLR1B	9.045789056
POLR1C	9.367597816
POLR1D	10.73863746
POLR1E	8.86331541
POLR2A	13.10004814
POLR2B	11.30890351
POLR2C	11.51228798
POLR2D	8.755673119
POLR2E	12.57183526
POLR2F	9.759686157
POLR2G	11.13365928
POLR2H	8.58602534
POLR2I	9.169935998
POLR2J	9.63027964
POLR2J2	8.90330975
POLR2J3	7.202068403
POLR2J4	8.616800457
POLR2K	7.463537041
POLR2L	11.13062577
POLR2M	6.981561403
POLR3A	9.514723884
POLR3B	8.211602158
POLR3C	9.7639009
POLR3D	8.742417388
POLR3E	10.22924671
POLR3F	7.577038452
POLR3GL	9.310170292
POLR3H	9.925522956
POLR3K	8.647897379
POLRMT	11.57802968
POM121	10.5036596
POM121C	9.861679293
POMGNT1	10.037088
POMP	10.12713525
POMT1	9.919936659
POMT2	8.060934235
PON2	7.404295841
POP1	8.185312629
POP4	10.07711334
POP5	8.684621579
POP7	9.099388065
POPDC2	7.300935022
POR	11.28822052
PORCN	9.166045657
POT1	8.376966931
POTEA	7.083306286
POTEB	8.640088861
POTEE	11.49779485
POTEM	10.71461764
POU2AF1	11.28072369
POU2F1	9.836750965
POU2F2	12.61907804
POU5F1	8.450436072
POU6F1	9.557378801
POU6F2	6.885646805
PP7080	8.951975521
PPA1	9.877804447
PPA2	9.394995342
PPAN	9.88809709
PPAN-P2RY11	10.86476764
PPAPDC1B	8.312064262
PPAPDC2	8.669988856
PPARA	8.97428121
PPARD	10.67894772
PPARGC1B	7.166700431
PPAT	8.662696254
PPBP	12.95752915
PPCDC	10.71461764
PPCS	9.662957048
PPDPF	13.81818548
PPFIA1	9.665690021
PPFIA3	7.988847854
PPFIA4	5.266333482
PPFIBP1	8.53219311
PPFIBP2	8.506055161
PPHLN1	9.462926531
PPIA	14.07759541
PPIAL4G	9.250044871
PPIB	12.12987385
PPID	9.983028025
PPIE	10.26722724
PPIEL	8.755673119
PPIF	11.52183449
PPIG	9.105307242
PPIH	9.60184141
PPIL1	8.891403962
PPIL2	9.607782275
PPIL3	7.402385727
PPIL4	8.701364628
PPIP5K1	9.32905474
PPIP5K2	9.454399637
PPL	7.463537041
PPM1A	12.04582226
PPM1B	8.072565826
PPM1D	8.97428121
PPM1F	13.42652882
PPM1G	11.51493915
PPM1H	7.842493079
PPM1K	10.90417849
PPM1M	12.50087794
PPME1	9.417461789
PPOX	9.700675477
PPP1CA	13.60013443
PPP1CB	11.35632653
PPP1CC	11.14289959
PPP1R10	9.107780544
PPP1R11	7.803117478
PPP1R12A	10.39362874
PPP1R12B	10.21190892
PPP1R12C	12.6769083
PPP1R13B	9.20594339
PPP1R14B	9.913044452
PPP1R15A	12.69922475
PPP1R15B	11.23465409
PPP1R16A	9.19025346
PPP1R16B	11.93783782
PPP1R18	7.986760146
PPP1R2	10.93264702
PPP1R21	10.26965138
PPP1R26	7.052779336
PPP1R2P3	7.561818677
PPP1R32	8.132636754
PPP1R35	9.890356499
PPP1R37	10.21726035
PPP1R3B	11.13389527
PPP1R3D	9.531774428
PPP1R3F	8.259788761
PPP1R7	11.08692184
PPP1R8	10.39142171
PPP1R9A	6.770943671
PPP1R9B	13.72917934
PPP2CA	11.85608832
PPP2CB	9.378022867
PPP2R1A	13.0300689
PPP2R1B	9.17952464
PPP2R2A	10.64155924
PPP2R2B	8.250002858
PPP2R2D	10.21865545
PPP2R3B	6.965267853
PPP2R3C	10.40546754
PPP2R4	12.0505477
PPP2R5A	11.79081782
PPP2R5B	10.68206768
PPP2R5C	12.31812638
PPP2R5D	10.81066322
PPP2R5E	8.458888337
PPP3CA	9.976460063
PPP3CB	10.00028263
PPP3CC	10.29290906
PPP3R1	11.41313813
PPP4C	12.58172322
PPP4R1	11.27457373
PPP4R1L	7.54537194
PPP4R2	8.146009649
PPP5C	10.43893033
PPP6C	11.38459331
PPP6R1	13.80072703
PPP6R2	11.70161446
PPP6R3	10.74069077
PPRC1	10.1512728
PPT1	12.61407884
PPT2	7.639101866
PPT2-EGFL8	9.245661229
PPTC7	9.363840672
PPWD1	9.535034631
PQBP1	9.775322252
PQLC1	12.27747547
PQLC2	8.631898795
PQLC3	10.14312351
PRADC1	7.970266898
PRAF2	10.471765
PRAM1	11.86503394
PRCC	11.35239448
PRCP	12.10834277
PRDM1	9.75362107
PRDM10	8.415739861
PRDM11	7.842493079
PRDM15	8.391721426
PRDM2	10.59682197
PRDM4	9.913044452
PRDM8	8.560212464
PRDX1	11.26887487
PRDX2	10.28296419
PRDX3	10.41299556
PRDX4	9.506932035
PRDX5	12.08015526
PRDX6	13.51686318
PREB	11.10397754
PRELID1	12.21123261
PRELP	6.871368427
PREP	10.40251527
PREPL	8.788157701
PREX1	14.3231249
PRF1	13.60262793
PRICKLE3	8.440873869
PRIM1	7.66737638
PRIM2	8.321126523
PRKAA1	10.12565666
PRKAB1	10.46630597
PRKAB2	8.969120606
PRKACA	12.62346346
PRKACB	10.8314345
PRKACG	7.032367201
PRKAG1	10.57822604
PRKAG2	10.00666692
PRKAR1A	12.354174
PRKAR1B	9.779944254
PRKAR2A	7.788671374
PRKAR2B	11.59853993
PRKCA	9.742051449
PRKCB	12.67003723
PRKCD	13.14986019
PRKCE	7.915822942
PRKCH	12.20956646
PRKCI	8.101857953
PRKCQ	10.55417879
PRKCQ-AS1	9.472246328
PRKCSH	12.77782428
PRKCZ	9.348660471
PRKD2	13.23942332
PRKD3	9.655438597
PRKDC	11.83747863
PRKRA	8.688879974
PRKRIP1	10.76998393
PRKRIR	10.01653684
PRKX	10.79168299
PRKXP1	9.40590467
PRKY	6.471859242
PRMT1	11.47853374
PRMT10	7.948350265
PRMT2	12.12500299
PRMT3	7.868317841
PRMT5	10.01762531
PRMT6	8.288159242
PRMT7	10.17409418
PROCA1	7.756322018
PROK2	11.78486082
PROM1	6.965267853
PROSC	10.69629275
PROSER1	9.89967868
PRPF18	7.842493079
PRPF19	12.11121042
PRPF3	10.99788895
PRPF31	10.8940403
PRPF38A	10.60380694
PRPF38B	9.787266439
PRPF39	9.471453425
PRPF4	9.870448747
PRPF40A	10.97505433
PRPF40B	8.50031152
PRPF4B	11.00129625
PRPF6	11.94426629
PRPF8	13.03946519
PRPS1	10.39113278
PRPS2	9.278965953
PRPSAP1	9.427309046
PRPSAP2	9.669993645
PRR11	8.701364628
PRR12	10.78202835
PRR13	13.50808182
PRR14	11.72872114
PRR14L	10.87907671
PRR5	11.32631343
PRR5L	10.41299556
PRR7	7.494494219
PRR7-AS1	7.753878758
PRRC1	9.22086346
PRRC2A	10.21686954
PRRC2B	12.79746096
PRRC2C	11.8874155
PRRG4	10.51760839
PRRT3	7.868317841
PRSS23	9.378022867
PRSS33	6.885646805
PRSS36	6.971261186
PRSS53	8.051497261
PRTN3	5.186516754
PRUNE	10.82526414
PRUNE2	6.78375137
PRY	8.919745038
PRY2	8.919745038
PSAP	16.36326908
PSD4	14.46711449
PSEN1	12.22394205
PSEN2	9.255427575
PSENEN	11.34601251
PSIP1	10.85266928
PSKH1	11.02977806
PSMA1	11.24945475
PSMA2	10.27690636
PSMA3	9.19025346
PSMA4	10.44965441
PSMA5	11.58392446
PSMA6	10.16107732
PSMA7	12.01810082
PSMB1	11.43436251
PSMB10	13.52976418
PSMB2	11.40080396
PSMB3	12.32516472
PSMB4	12.63506268
PSMB5	9.870260298
PSMB6	10.68299128
PSMB7	10.51760839
PSMB8	8.897261385
PSMB9	10.50239333
PSMC1	11.49529529
PSMC2	9.348599016
PSMC3	10.94121213
PSMC4	11.42404274
PSMC5	11.85144958
PSMC6	8.985199295
PSMD1	10.88703978
PSMD10	8.384305779
PSMD11	9.719410056
PSMD12	9.395390205
PSMD13	12.3128072
PSMD14	9.210872209
PSMD2	12.48357379
PSMD3	11.54149068
PSMD4	12.19377413
PSMD5	9.93913493
PSMD6	10.71955023
PSMD6-AS2	7.577038452
PSMD7	11.43638385
PSMD8	12.18181012
PSMD9	9.940569243
PSME1	14.18971193
PSME2	13.20524134
PSME3	11.96917817
PSME4	11.13297157
PSMF1	13.34673993
PSMG1	7.434142335
PSMG2	10.48194147
PSMG3	8.320507268
PSORS1C3	10.05364301
PSPC1	9.755904034
PSPH	8.000638478
PSRC1	7.639101866
PSTPIP1	12.77270659
PSTPIP2	10.03133337
PTAFR	14.14192494
PTAR1	9.542439049
PTBP1	12.64925665
PTBP2	7.434142335
PTBP3	10.3088796
PTCD1	9.660357966
PTCD3	10.3714969
PTCH1	8.163415555
PTCH2	7.132116947
PTCHD3P1	7.032367201
PTDSS1	11.66536316
PTDSS2	9.294764756
PTEN	12.48650215
PTENP1	9.337792642
PTER	7.803117478
PTGDR	8.708136441
PTGDR2	8.259788761
PTGDS	8.849311637
PTGER2	10.7208166
PTGER4	10.30440079
PTGES2	10.16332384
PTGES3	12.44180479
PTGES3L-AARSD1	9.172149594
PTGIR	9.35135351
PTGS1	13.04664973
PTGS2	8.874098569
PTK2	9.109489263
PTK2B	13.81608368
PTK6	7.54537194
PTMA	13.98102104
PTMS	9.976460063
PTOV1	11.86998077
PTOV1-AS1	8.721812594
PTP4A1	10.54575137
PTP4A2	13.00548212
PTP4A3	11.05528282
PTPLAD1	9.271440381
PTPLAD2	9.919936659
PTPMT1	8.048379027
PTPN1	11.88657066
PTPN11	9.673703335
PTPN12	11.01897796
PTPN13	7.584486513
PTPN14	8.331087868
PTPN18	13.73764025
PTPN2	9.468329742
PTPN22	9.976460063
PTPN23	11.26932448
PTPN4	11.19895993
PTPN6	14.73000655
PTPN7	12.00105833
PTPN9	9.271440381
PTPRA	11.75475692
PTPRC	11.62332575
PTPRCAP	14.32737087
PTPRD	8.278378306
PTPRE	12.26401127
PTPRF	8.386412813
PTPRG-AS1	7.132879666
PTPRJ	11.19374502
PTPRK	6.965267853
PTPRM	7.615558543
PTPRN2	8.360729896
PTPRO	7.829082067
PTPRQ	7.268184627
PTPRS	8.652222213
PTRH1	7.776776769
PTRH2	7.220341216
PTRHD1	7.868317841
PTTG1IP	12.82133032
PUF60	12.24433535
PUM1	10.22580386
PUM2	11.61405983
PURA	8.654907415
PURB	10.70054781
PUS1	9.848868512
PUS10	7.319378325
PUS3	7.904360162
PUS7	7.319378325
PUSL1	8.341407931
PVR	9.104312805
PVRIG	11.39919869
PVRL1	8.269821582
PVRL2	8.122878017
PVT1	8.458888337
PWP1	10.20228417
PWP2	10.62516127
PWWP2A	7.420311624
PWWP2B	9.517670641
PXK	9.749545944
PXMP4	9.263150134
PXN	14.39590369
PXN-AS1	7.284235526
