Symbol	P5
GALNT6	9.966755109
GALNT7	9.197457969
GALNT9	9.092946138
GALNTL6	7.125258627
GALT	9.85264609
GAMT	7.611472833
GAN	7.803309083
GANAB	11.72278503
GANC	8.772572249
GAPDH	16.11757743
GAPT	10.96375192
GAPVD1	10.72192635
GAR1	8.792921748
GAREML	8.795605871
GARNL3	7.346043991
GARS	11.10429699
GART	10.00066528
GAS2L1	7.144697214
GAS5	9.580539845
GAS6	8.550192442
GAS7	12.28392976
GATA1	11.2188064
GATA2	9.377846115
GATA3	9.094283353
GATAD1	7.985156627
GATAD2A	12.24634611
GATAD2B	11.34775686
GATC	10.02396977
GATS	8.893510598
GATSL3	8.051741351
GBA	11.13679429
GBA2	11.59191977
GBAP1	7.95411565
GBAS	9.543657119
GBE1	9.627863714
GBF1	11.32486792
GBGT1	10.45229742
GBP1	11.42309776
GBP2	14.15944538
GBP3	8.795605871
GBP4	11.18996127
GBP5	12.2754976
GCA	14.20558886
GCC1	10.98167262
GCC2	9.488872783
GCDH	9.584884435
GCFC2	7.752566156
GCH1	7.469560859
GCHFR	8.613329135
GCKR	8.395864956
GCLC	8.672052588
GCLM	8.874208857
GCN1L1	11.57764636
GCNT1	8.69017443
GCNT2	6.668037408
GCSAM	8.651236716
GDAP2	8.895215779
GDE1	12.14971021
GDF11	7.642606518
GDI1	12.96417739
GDI2	12.80019995
GDPD1	6.824367413
GDPD3	9.118283909
GDPD5	10.8106003
GEMIN4	10.13918429
GEMIN5	9.956590574
GEMIN7	9.847666615
GEMIN8	8.459768296
GEN1	7.790684566
GET4	10.86694815
GFER	9.401297929
GFI1	8.4269915
GFI1B	9.929575126
GFM1	9.261871069
GFM2	8.586160261
GFOD2	9.580539845
GFPT1	11.77433479
GGA1	11.70474816
GGA2	11.39770614
GGA3	11.07842137
GGCT	7.422847818
GGCX	9.262119423
GGNBP2	11.27962685
GGPS1	9.742388402
GGT1	9.63228629
GGT7	8.86331541
GGTA1P	8.090408405
GHDC	10.25960867
GHITM	12.67499975
GHRL	9.228137488
GID4	10.30830087
GID8	11.43143106
GIGYF1	12.527784
GIGYF2	10.51165388
GIMAP1	11.64983743
GIMAP1-GIMAP5	12.25963925
GIMAP2	10.71009011
GIMAP4	13.23386673
GIMAP5	12.19679665
GIMAP6	8.507500984
GIMAP7	11.05098285
GIMAP8	11.68091483
GIN1	7.036696435
GINM1	9.481614736
GIPC1	9.385548052
GIT1	11.42405258
GIT2	12.42647156
GJA9-MYCBP	10.350021
GJC1	7.241269567
GK	11.47086313
GK3P	9.309094932
GK5	8.770135675
GLA	10.56942098
GLB1	11.55384222
GLB1L	7.674096984
GLB1L2	7.752735958
GLB1L3	7.205460677
GLCCI1	8.12953312
GLCE	13.22956888
GLE1	10.57006203
GLG1	11.5045237
GLI1	7.455562428
GLI4	9.015573506
GLIPR1	12.79976471
GLIPR2	14.02922826
GLO1	9.787254729
GLOD4	10.20726057
GLRX	10.10871053
GLRX2	7.752735958
GLRX3	9.290288085
GLRX5	12.09682711
GLS	9.827034602
GLT1D1	13.3295844
GLT25D1	11.91970848
GLT8D1	9.600748405
GLTP	11.47551899
GLTPD1	10.34214115
GLTSCR1	9.297675623
GLTSCR1L	10.49443873
GLTSCR2	13.95496408
GLUD1	11.48166619
GLUD2	8.898919051
GLUL	14.8034431
GLYAT	8.275800942
GLYCTK	6.668037408
GLYR1	11.93529769
GM2A	7.567837551
GMCL1	8.275800942
GMCL1P1	5.994262512
GMDS	9.072708037
GMEB1	8.653588959
GMEB2	10.7607516
GMFB	9.460389173
GMFG	13.5014591
GMIP	13.79124227
GMPPA	10.21031901
GMPPB	7.792853331
GMPR	12.30551165
GMPR2	11.91833054
GMPS	9.634305268
GNA12	12.230903
GNA13	11.95851535
GNA15	10.56531137
GNAI2	15.66862573
GNAI3	11.97699821
GNAL	9.027132165
GNAQ	9.14222004
GNAS	14.87466796
GNAZ	8.475758269
GNB1	13.95945947
GNB1L	7.422847818
GNB2	14.44223606
GNB2L1	15.03759586
GNB4	10.58148877
GNB5	8.94739617
GNE	8.885883351
GNG10	9.340375084
GNG11	10.69840172
GNG2	11.71498593
GNG4	7.241269567
GNG5	12.69216703
GNG7	9.57239773
GNGT2	8.190667697
GNL1	9.15352471
GNL2	9.85548648
GNL3	9.14222004
GNL3L	9.977970684
GNLY	13.0473346
GNPAT	10.25305633
GNPDA1	9.961070853
GNPDA2	6.529689807
GNPNAT1	8.10449905
GNPTAB	9.51463412
GNPTG	10.90052328
GNS	12.79099155
GOLGA1	10.26174492
GOLGA2	10.81882161
GOLGA2P5	7.345556993
GOLGA3	8.731426379
GOLGA4	9.17067571
GOLGA5	10.0377309
GOLGA6C	6.668037408
GOLGA6L10	9.729512341
GOLGA7	11.26514597
GOLGA7B	8.705792855
GOLGA8A	8.22525304
GOLGA8B	8.632282926
GOLGA8F	8.475758269
GOLGA8G	8.4269915
GOLGA8S	8.86331541
GOLGA8T	6.312749847
GOLGB1	11.18297358
GOLM1	9.185987439
GOLPH3	10.26571036
GOLPH3L	9.15352471
GOLT1B	8.923705787
GON4L	9.751001205
GOPC	8.671286868
GORAB	6.824367413
GORASP1	10.70758775
GORASP2	10.66690655
GOSR1	11.20771222
GOSR2	7.611472833
GOT1	8.411003219
GOT2	10.45705047
GP1BA	8.744665479
GP1BB	11.81515398
GP6	7.977942896
GP9	9.906995726
GPA33	7.125258627
GPAA1	11.26514597
GPAM	9.526656245
GPAT2	10.13918429
GPATCH1	9.003357587
GPATCH2L	9.463961946
GPATCH3	9.57239773
GPATCH4	8.746794953
GPATCH8	10.23552721
GPBAR1	7.674096984
GPBP1	10.93437198
GPBP1L1	11.76196338
GPC3	8.744665479
GPCPD1	12.53088761
GPD1	8.258222114
GPD1L	9.038402647
GPD2	9.245853711
GPER	7.384385018
GPHN	8.371850593
GPI	12.50287357
GPKOW	10.65840567
GPLD1	7.977942896
GPN1	9.950110369
GPN2	8.807775947
GPN3	8.10449905
GPR107	11.14466244
GPR108	12.10867445
GPR114	9.735035058
GPR116	8.794723846
GPR124	7.611472833
GPR132	10.79657799
GPR133	6.531247795
GPR137	8.380238912
GPR137B	8.151030752
GPR141	7.585303829
GPR146	11.15536955
GPR155	10.77394078
GPR160	9.261871069
GPR162	10.95888673
GPR171	8.190210897
GPR18	8.051741351
GPR180	6.531247795
GPR183	10.00745339
GPR27	7.346043991
GPR35	8.562137276
GPR55	7.752735958
GPR56	11.00154025
GPR64	7.490659866
GPR65	10.3576258
GPR68	8.831274708
GPR75-ASB3	8.536610311
GPR82	6.726946393
GPR84	8.380238912
GPR89B	8.027145751
GPR89C	8.2331234
GPR97	13.91410074
GPR98	9.297675623
GPRASP1	8.216102893
GPRIN3	5.602305659
GPS1	11.18602202
GPS2	12.1841323
GPSM1	7.585303829
GPSM2	6.460832707
GPSM3	9.917691028
GPX1	10.47655943
GPX3	8.002167039
GPX4	12.30660598
GPX7	7.384385018
GRAMD1A	13.22075028
GRAMD1B	8.395864956
GRAMD1C	7.294922848
GRAMD3	7.907669684
GRAMD4	9.917691028
GRAP	10.27833161
GRAP2	10.90959635
GRASP	7.638645533
GRB10	9.170434901
GRB2	14.20891983
GREB1L	7.674096984
GRHPR	10.11463671
GRIA2	10.6259325
GRID2IP	9.580539845
GRIK2	7.674096984
GRIK4	8.151030752
GRIN3B	7.803309083
GRINA	13.8600601
GRIP2	9.70115698
GRIPAP1	10.95539072
GRK5	10.10877646
GRK6	13.11190602
GRN	14.888471
GRPEL1	10.00366377
GRPEL2	8.190210897
GRSF1	10.72148495
GRWD1	9.612542644
GSDMB	9.661545365
GSDMD	12.34127027
GSE1	10.01429854
GSK3A	12.49346081
GSK3B	11.13762012
GSKIP	7.955370359
GSN	13.62799046
GSPT1	13.76394598
GSPT2	9.774812142
GSR	11.28141293
GSS	10.13234749
GSTK1	13.03815404
GSTM1	3.832580744
GSTM2	8.450036293
GSTM3	8.190667697
GSTM4	8.586160261
GSTO1	11.96626528
GSTP1	12.81983599
GSTT1	8.256754873
GSTT2	7.702111694
GSTZ1	8.002167039
GTDC1	9.580539845
GTDC2	8.151030752
GTF2A1	9.723630846
GTF2A2	10.48518163
GTF2B	10.27036277
GTF2E1	8.027145751
GTF2E2	9.735035058
GTF2F1	11.37648867
GTF2F2	8.2331234
GTF2H1	9.961875065
GTF2H2B	9.946104794
GTF2H3	7.919756545
GTF2H4	9.709379698
GTF2H5	8.550192442
GTF2I	8.885883351
GTF2IP1	9.672672677
GTF2IRD1	8.027145751
GTF3A	11.69177436
GTF3C1	11.06888659
GTF3C2	10.94299258
GTF3C3	8.237600584
GTF3C4	6.726946393
GTF3C5	10.82199202
GTF3C6	9.723630846
GTPBP1	11.92920809
GTPBP10	8.621691081
GTPBP2	10.96749868
GTPBP3	8.027145751
GTPBP4	10.05644019
GTPBP5	10.67532262
GTPBP8	6.726946393
GUCA1B	7.702111694
GUCD1	12.36084355
GUCY1A3	6.726946393
GUCY1B3	7.729063632
GUCY2C	7.083933751
GUCY2D	8.744665479
GUF1	9.092946138
GUK1	15.38100186
GUSB	11.27044648
GUSBP11	10.49443873
GVINP1	9.164892551
GXYLT1	8.151030752
GYG1	11.84897995
GYLTL1B	7.642606518
GYPB	9.815645598
GYPC	15.94417438
GYS1	10.67091972
GZF1	8.664987578
GZMA	10.87619956
GZMB	11.47250622
GZMH	11.42309776
GZMK	10.4243364
GZMM	10.61826973
H1F0	10.45462042
H1FX	12.13167567
H2AFV	10.88829645
H2AFX	9.723630846
H2AFY	12.94747102
H2AFZ	12.45818946
H3F3A	16.51121188
H3F3AP4	16.49077148
H3F3B	15.10997517
H3F3C	12.10867445
H6PD	11.34775686
HAAO	8.562137276
HABP4	8.853198588
HACE1	7.702111694
HACL1	9.509307389
HADH	9.059578646
HADHA	13.01318277
HADHB	12.0613447
HAGH	12.77667606
HAGHL	7.702111694
HAL	12.07515965
HAPLN3	9.685800335
HARS	10.42880873
HARS2	10.75271561
HAT1	8.743450231
HAUS1	7.870696247
HAUS2	9.083579202
HAUS3	8.69017443
HAUS4	11.97699821
HAUS5	9.27067702
HAUS6	8.2331234
HAUS7	8.631190663
HAUS8	8.090408405
HAVCR2	10.08034493
HAX1	10.58772355
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.2679789
HBE1	11.54869269
HBG1	10.40106442
HBG2	12.61472949
HBM	14.02320883
HBP1	11.80544885
HBQ1	11.47250622
HBS1L	8.898919051
HCAR2	11.72659827
HCAR3	12.1810626
HCCS	9.587465493
HCFC1	10.83628941
HCFC1R1	9.359884603
HCFC2	7.803309083
HCG11	7.752735958
HCG18	9.507546565
HCG27	6.668037408
HCK	15.24647688
HCLS1	15.3545279
HCST	11.81556851
HDAC1	12.22101409
HDAC10	11.17902077
HDAC11	8.514567763
HDAC2	10.54352423
HDAC3	11.20771222
HDAC4	11.01143631
HDAC5	12.74380441
HDAC6	10.54695736
HDAC7	12.89237321
HDAC8	7.977942896
HDAC9	8.936691038
HDC	9.327130244
HDDC2	8.170437199
HDDC3	8.705792855
HDGF	13.5551164
HDGFRP2	10.72131144
HDHD1	8.744665479
HDHD2	9.070282797
HDHD3	7.752735958
HDLBP	13.25731102
HEATR1	9.619994359
HEATR2	10.09837919
HEATR3	8.721017657
HEATR5A	8.758471426
HEATR5B	10.04302817
HEATR6	8.492525215
HEATR8-TTC4	9.627863714
HEBP1	10.26174492
HEBP2	11.559811
HECA	11.63237114
HECTD1	10.56183575
HECTD2	9.587465493
HECTD3	11.05802608
HECTD4	10.4243364
HECW2	8.07631776
HEG1	8.562137276
HELB	6.668037408
HELQ	8.732644909
HELZ	10.63305287
HELZ2	12.03392717
HEMGN	10.20495972
HEMK1	9.519450011
HENMT1	9.343507423
HERC1	11.40436108
HERC2	10.74967622
HERC2P2	9.70115698
HERC2P3	7.642606518
HERC2P9	8.170437199
HERC3	10.94234792
HERC4	10.62489443
HERC5	10.14508133
HERC6	9.584002669
HERPUD1	11.62957562
HERPUD2	10.96375192
HEXA	11.39592498
HEXB	11.7936316
HEXDC	10.45462042
HEXIM1	10.88550515
HEXIM2	8.311065362
HFM1	7.554736701
HGF	6.80019919
HGS	12.37767765
HGSNAT	11.52645564
HHEX	10.91433686
HHLA3	8.484141742
HIAT1	10.68630121
HIATL1	10.74510194
HIBADH	8.327706736
HIBCH	8.211667149
HIC2	8.573874186
HIF1A	10.93146906
HIF1AN	11.60895124
HIGD1A	9.164892551
HIGD2A	11.2218776
HILPDA	6.726946393
HINFP	8.459768296
HINT1	10.60640052
HINT2	8.586160261
HINT3	9.587465493
HIP1	12.22288159
HIP1R	9.867339789
HIPK1	11.49810572
HIPK2	9.048895092
HIPK3	8.550192442
HIRA	10.84577692
HIRIP3	8.955038523
HIST1H1C	10.7128188
HIST1H2AC	10.80185185
HIST1H2BC	9.309094932
HIST1H2BD	7.384385018
HIST1H2BK	11.58868191
HIST1H3D	6.726946393
HIST1H3H	7.674096984
HIST2H2BE	11.08237139
HIVEP1	9.344237312
HIVEP2	10.0377309
HIVEP3	7.473111147
HK1	12.85886595
HK2	10.92094673
HK3	13.59645062
HKDC1	9.059387537
HKR1	9.612542644
HLA-A	14.75329385
HLA-B	15.78123775
HLA-C	15.66337111
HLA-DMA	9.081721505
HLA-DMB	9.634305268
HLA-DOA	8.664987578
HLA-DPA1	9.453881696
HLA-DPB1	9.751866786
HLA-DQA1	11.51785432
HLA-DQA2	7.205460677
HLA-DQB1	12.83049359
HLA-DQB2	8.12953312
HLA-DRA	12.00064016
HLA-DRB1	13.45511088
HLA-DRB3	10.47083994
HLA-DRB4	8.898919051
HLA-DRB5	13.16775538
HLA-DRB6	8.613329135
HLA-E	11.5405804
HLA-F	9.793295524
HLA-F-AS1	9.828419621
HLA-G	7.778060049
HLA-H	9.619994359
HLA-J	7.95411565
HLA-L	9.176458868
HLCS	7.907669684
HLTF	6.726946393
HLX	11.66553306
HM13	12.53543158
HMBOX1	6.6974919
HMBS	10.774651
HMCN1	8.651236716
HMG20A	9.446372842
HMG20B	11.10999552
HMGA1	11.58104762
HMGB1	12.17011018
HMGB2	11.10429699
HMGCL	10.16220604
HMGCR	10.1986221
HMGCS1	8.336766137
HMGN1	11.53050616
HMGN2	13.91547134
HMGN2P46	9.896778153
HMGN3	7.752735958
HMGN4	11.48023001
HMGXB3	10.05984583
HMGXB4	8.027130328
HMHA1	14.77944746
HMOX1	11.71342879
HMOX2	11.66184191
HN1	12.86573871
HN1L	9.902587893
HNF1A	9.092946138
HNMT	8.69017443
HNRNPA0	11.2859377
HNRNPA1	12.97673867
HNRNPA1L2	11.85170881
HNRNPA1P10	12.6495991
HNRNPA1P33	8.980325866
HNRNPA2B1	13.54834756
HNRNPA3	12.49760092
HNRNPA3P1	9.896778153
HNRNPAB	11.12117672
HNRNPC	14.22521355
HNRNPD	12.35532115
HNRNPF	12.40103429
HNRNPH1	12.46225059
HNRNPH2	12.11677982
HNRNPH3	11.64989913
HNRNPK	14.11548762
HNRNPKP3	8.990829918
HNRNPL	12.76951768
HNRNPM	12.4016881
HNRNPR	10.91285363
HNRNPU	13.39758749
HNRNPU-AS1	10.10877646
HNRNPUL1	13.27716581
HNRNPUL2	12.75041996
HNRNPUL2-BSCL2	12.47595135
HNRPDL	11.74781104
HNRPLL	8.942704799
HOMER2	8.468004857
HOMER3	9.672672677
HOMEZ	9.208007714
HOOK1	7.346043991
HOOK2	8.813974442
HOOK3	10.16332384
HOPX	9.453881696
HORMAD2	8.522364505
HOTAIRM1	8.612555451
HOXB2	7.702111694
HOXD12	11.54642393
HP	10.87637874
HP1BP3	11.57764636
HPCAL1	11.75071613
HPCAL4	7.642606518
HPGD	7.036696435
HPRT1	9.105307242
HPS1	12.52050772
HPS3	10.26571036
HPS4	10.07312467
HPS5	9.432943467
HPS6	10.31753251
HPSE	11.39067079
HPSE2	8.151030752
HRAS	7.907669684
HRH2	8.638312322
HS1BP3	11.314828
HS2ST1	8.795605871
HS6ST1	9.495643118
HSBP1	11.09127868
HSBP1L1	7.274985421
HSCB	8.346007029
HSD11B1L	7.803309083
HSD17B1	9.297675623
HSD17B10	10.63906508
HSD17B11	13.31249164
HSD17B12	9.723630846
HSD17B2	8.275800942
HSD17B4	11.372445
HSD17B7	7.642606518
HSD17B8	8.002167039
HSD3B7	7.166220113
HSDL1	8.50744486
HSDL2	11.372445
HSF1	11.53459949
HSF2	8.149985159
HSF4	7.554736701
HSH2D	13.11108302
HSP90AA1	12.41167128
HSP90AB1	13.07145603
HSP90AB4P	8.459768296
HSP90B1	12.22283761
HSP90B2P	9.833987096
HSPA13	7.642606518
HSPA14	7.857797527
HSPA4	11.08865606
HSPA5	12.97216051
HSPA6	12.86708524
HSPA7	8.475758269
HSPA8	13.83908732
HSPA9	11.46149626
HSPB1	10.21575088
HSPB11	7.490659866
HSPBAP1	10.49973119
HSPBP1	9.521202485
HSPD1	11.61056251
HSPE1	8.795605871
HSPE1-MOB4	9.501833372
HSPG2	9.027132165
HSPH1	9.685800335
HTATIP2	11.2341417
HTATSF1	9.584002669
HTATSF1P2	9.327130244
HTR2C	8.346007029
HTRA2	9.889829148
HTT	11.52248823
HUS1	7.365964717
HUWE1	11.83617556
HVCN1	11.89557658
HYAL2	9.164782566
HYAL3	8.443484498
HYDIN	8.842376478
HYI	8.256754873
HYLS1	7.941279549
HYOU1	10.55280462
HYPK	8.536809828
IAH1	9.048874495
IARS	10.88550515
IARS2	10.51165388
IBA57	9.27067702
IBTK	9.723630846
ICA1	8.051741351
ICA1L	7.490659866
ICAM1	11.61702112
ICAM2	10.42081876
ICAM3	15.53844472
ICAM4	9.118283909
ICAM5	8.459768296
ICK	8.275800942
ICMT	9.804310997
ICOS	7.585303829
ICOSLG	8.443484498
ICT1	8.536610311
ID2	10.90373319
ID3	8.002167039
IDE	9.74961577
IDH1	10.36170155
IDH2	11.62601432
IDH3A	9.580539845
IDH3B	11.05098285
IDH3G	11.29396427
IDI1	9.828419621
IDNK	8.293293362
IDO1	7.384385018
IDO2	9.038402647
IDS	13.26888945
IDUA	8.807775947
IER2	13.4087688
IER3IP1	8.744665479
IER5	10.69712378
IER5L	9.955625703
IFFO1	10.93384171
IFFO2	9.53921912
IFI16	13.51854652
IFI27	8.283910118
IFI27L2	9.070282797
IFI30	15.19117624
IFI35	11.27044648
IFI44	8.395864956
IFI44L	8.599330789
IFI6	11.43285073
IFIH1	10.02114368
IFIT1	9.911783585
IFIT1B	10.46073648
IFIT2	12.0789004
IFIT3	12.09501328
IFIT5	9.657509951
IFITM1	14.25682551
IFITM2	16.92308594
IFITM3	14.54080859
IFNAR1	12.35035723
IFNAR2	11.08865606
IFNGR1	13.0613799
IFNGR2	13.64461774
IFRD1	11.0434446
IFRD2	9.327130244
IFT122	9.416881169
IFT140	8.346007029
IFT172	9.092946138
IFT20	7.713416471
IFT27	8.254462171
IFT46	8.350611597
IFT52	9.377846115
IFT57	8.677586157
IFT80	7.205460677
IFT88	7.366578217
IGBP1	11.12721321
IGBP1P1	8.411003219
IGF1R	11.33312098
IGF2BP2	10.79980622
IGF2R	13.90632485
IGFBP3	8.705792855
IGFBP4	6.531247795
IGFBP7	9.283386594
IGFBPL1	7.729063632
IGFL1	8.772572249
IGFLR1	11.45078702
IGFN1	8.613329135
IGHMBP2	9.649001405
IGIP	6.668037408
IGJ	7.166220113
IGLL5	10.06906334
IGSF1	7.977942896
IGSF11	12.06649136
IGSF6	13.09487806
IGSF8	10.04769324
IGSF9	8.795605871
IK	12.74040604
IKBIP	9.351452734
IKBKAP	10.09837919
IKBKB	11.47943911
IKBKE	10.89214601
IKBKG	11.91444583
IKZF1	12.89987816
IKZF2	7.037824484
IKZF3	11.53904947
IKZF4	7.455562428
IKZF5	8.948718559
IL10RA	13.09167754
IL10RB	12.88440888
IL11RA	9.924607091
IL12RB1	9.995935727
IL12RB2	7.247574508
IL13RA1	12.66501013
IL13RA2	10.16996251
IL15	7.977942896
IL15RA	8.522364505
IL16	13.89133134
IL17RA	13.71610173
IL17RC	8.522364505
IL17RD	7.752735958
IL18	9.376375331
IL18BP	8.090408405
IL18R1	8.86331541
IL18RAP	11.44880042
IL1B	12.08776008
IL1R1	9.828419621
IL1R2	12.59515448
IL1RAP	8.924346014
IL1RN	12.80799157
IL21R	9.164892551
IL27RA	11.2859377
IL2RA	8.2331234
IL2RB	11.8575206
IL2RG	14.43991886
IL32	12.79319448
IL3RA	7.455562428
IL4R	13.37365946
IL5RA	7.803309083
IL6R	14.12246641
IL6ST	10.33886598
IL7R	12.54292668
ILF2	11.51452866
ILF3	10.73837812
ILF3-AS1	9.2373682
ILK	12.89723196
ILKAP	9.872610733
ILVBL	9.092946138
IMMT	11.13423492
IMP3	10.21902672
IMP4	9.563415601
IMPA1	7.883594967
IMPA2	12.29456556
IMPACT	8.12953312
IMPAD1	9.751866786
IMPDH1	14.10741487
IMPDH2	11.16429121
IMPG1	8.562137276
INADL	8.327706736
INCA1	8.311065362
INCENP	7.978141344
INE1	6.668037408
INF2	10.08576837
ING1	9.287183421
ING2	7.490659866
ING3	9.57239773
ING4	10.39090727
ING5	8.853198588
INIP	7.241269567
INO80	10.38721076
INO80B	9.377846115
INO80B-WBP1	11.14878509
INO80C	9.123763641
INO80D	9.385548052
INO80E	9.896778153
INPP1	8.963610954
INPP4A	11.22589464
INPP4B	7.95411565
INPP5A	10.26571036
INPP5B	10.00745339
INPP5D	13.53824036
INPP5E	8.795605871
INPP5F	8.058359184
INPP5K	12.37517801
INPPL1	12.25708319
INSIG1	9.798976468
INSIG2	7.674096984
INSL3	7.434165904
INSR	8.411428228
INSRR	8.573874186
INTS1	12.04319472
INTS10	10.37257753
INTS12	9.070910316
INTS2	7.831035327
INTS3	11.94997989
INTS4	10.22466922
INTS5	10.26571036
INTS6	10.30868004
INTS7	8.10449905
INTS8	10.76968506
INTS9	10.14783567
INVS	8.293293362
IP6K1	12.39825525
IP6K2	10.375862
IPCEF1	10.34626145
IPMK	9.15352471
IPO11	8.765521837
IPO11-LRRC70	7.642606518
IPO13	10.15656552
IPO4	9.720325416
IPO5	10.55056922
IPO7	10.16332384
IPO8	10.17871903
IPO9	10.50765685
IPP	6.86859392
IPPK	7.752735958
IQCB1	10.43820704
IQCE	10.50188147
IQCG	7.907669684
IQGAP1	14.14718493
IQGAP2	10.74177534
IQGAP3	10.0377309
IQSEC1	11.57412613
IQSEC2	8.580734033
IRAK1	11.81213464
IRAK2	7.729063632
IRAK3	11.79838845
IRAK4	11.2188064
IREB2	10.16332384
IRF1	14.38647091
IRF2	12.51338522
IRF2BP1	9.833987096
IRF2BP2	11.40988065
IRF2BPL	10.99368109
IRF3	11.74781104
IRF4	8.492525215
IRF5	11.19895993
IRF7	11.80900619
IRF8	10.9492891
IRF9	13.01537883
IRGQ	9.385548052
IRS2	9.961070853
ISCA1	10.37257753
ISCA2	9.148125425
ISCU	12.13110718
ISG15	10.76575021
ISG20	12.60024143
ISG20L2	10.66711848
ISL2	8.07631776
ISLR	9.554416801
ISLR2	9.439284869
ISOC1	8.07631776
ISOC2	8.522364505
IST1	12.73977357
ISY1	10.61406316
ISY1-RAB43	12.97629853
ISYNA1	9.723630846
ITCH	11.45348784
ITFG1	10.06363215
ITFG2	9.53921912
ITFG3	10.58148877
ITGA1	6.776030968
ITGA10	7.490659866
ITGA2B	11.74781104
ITGA3	7.752710389
ITGA4	10.4243364
ITGA5	13.78460846
ITGA6	9.262906556
ITGA7	7.977942896
ITGA8	8.4269915
ITGAD	7.674096984
ITGAE	8.772572249
ITGAL	13.68626801
ITGAM	13.32236125
ITGAV	8.874208857
ITGAX	15.02546255
ITGB1	12.14711763
ITGB1BP1	9.813760592
ITGB2	15.83330718
ITGB2-AS1	11.82372414
ITGB3	10.27036277
ITGB4	7.931843406
ITGB5	9.385548052
ITGB7	12.00371038
ITIH2	10.10877646
ITIH4	9.691026187
ITK	10.74510194
ITM2A	9.181811579
ITM2B	16.30645372
ITM2C	10.08034493
ITPA	9.368865359
ITPK1	13.46878669
ITPKB	11.75898401
ITPKC	9.88390645
ITPR1	9.709379698
ITPR2	10.23028807
ITPR3	10.59425884
ITPRIP	12.79416535
ITSN1	8.36838893
ITSN2	11.11264216
IVD	10.12072694
IVNS1ABP	12.3643702
IWS1	10.78343436
JAG1	7.554736701
JAGN1	10.16996251
JAK1	13.80819692
JAK2	10.20726057
JAK3	13.5978765
JAKMIP1	7.223365122
JAKMIP2	8.499061387
JAM3	7.223365122
JARID2	11.47925825
JAZF1	11.58280814
JDP2	11.1876699
JHDM1D	11.06606541
JKAMP	9.75451703
JMJD1C	11.00766042
JMJD4	8.512166177
JMJD6	10.22607964
JMJD7	9.130660619
JMJD7-PLA2G4B	10.6769069
JMJD8	10.02679586
JMY	7.752735958
JOSD1	10.89214601
JOSD2	8.91142849
JPH2	9.261871069
JRK	9.092946138
JTB	12.62263262
JUN	7.585303829
JUNB	13.59020911
JUND	12.90135813
JUP	8.847787533
KALRN	7.310308617
KANK1	7.803309083
KANK2	8.593601661
KANK3	7.083933751
KANSL1	9.164892551
KANSL1L	8.522364505
KANSL2	9.526656245
KANSL3	10.58593028
KARS	12.21969451
KAT2A	9.906995726
KAT2B	11.26854116
KAT5	10.58677928
KAT6A	11.87510326
KAT6B	9.027132165
KAT7	11.12218849
KAT8	11.07289597
KATNA1	8.667354503
KATNAL1	6.973270811
KATNB1	10.30830087
KATNBL1	10.2856907
KAZN	8.363462275
KBTBD11	9.439541009
KBTBD2	11.16946209
KBTBD4	7.642606518
KBTBD6	7.274985421
KBTBD7	6.668037408
KCMF1	11.6882158
KCNA3	7.310308617
KCNAB2	13.23789914
KCNAB3	7.036696435
KCND1	8.190210897
KCNE1	7.083933751
KCNE3	12.04562503
KCNH2	7.980284223
KCNH3	8.969120606
KCNH7	8.293293362
KCNIP2	7.036696435
KCNIP3	9.351452734
KCNIP4	9.80978731
KCNJ14	8.952905822
KCNJ15	13.47575046
KCNJ2	11.68091483
KCNK6	9.351452734
KCNMA1	6.846480666
KCNMB1	7.907669684
KCNN4	9.392773611
KCNQ1	11.59825898
KCNQ1OT1	10.85643847
KCNT1	7.346043991
KCTD10	10.19034995
KCTD11	8.732644909
KCTD12	11.37478176
KCTD13	9.911783585
KCTD17	9.261871069
KCTD18	8.807775947
KCTD2	11.38616578
KCTD20	11.17658035
KCTD21	10.24067868
KCTD3	6.229226123
KCTD5	10.29250848
KCTD6	7.857315147
KCTD7	7.083933751
KCTD9	8.599330789
KDELC2	8.363462275
KDELR1	11.24222764
KDELR2	10.66547927
KDM1A	10.43885005
KDM1B	10.24885456
KDM2A	12.71707313
KDM2B	9.429790576
KDM3A	11.37813483
KDM3B	11.95179573
KDM4A	10.53383714
KDM4B	12.68190512
KDM4C	9.209933438
KDM5A	11.66105023
KDM5B	10.90959635
KDM5C	11.42055808
KDM5D	11.02717031
KDM6A	10.016403
KDM6B	13.66217536
KDM8	7.765398004
KDR	7.702111694
KDSR	9.774812142
KEAP1	10.83697369
KEL	9.906995726
KHDRBS1	11.43625609
KHNYN	12.27462006
KHSRP	11.43963881
KIAA0020	8.051741351
KIAA0040	12.720058
KIAA0100	11.8562955
KIAA0125	8.411003219
KIAA0141	10.2159554
KIAA0146	10.03259938
KIAA0195	10.85939326
KIAA0196	10.58148877
KIAA0226	8.892818673
KIAA0226L	11.22492395
KIAA0232	11.69962187
KIAA0247	12.45482029
KIAA0317	11.65674605
KIAA0319	7.894820467
KIAA0319L	12.12600867
KIAA0355	9.003357587
KIAA0368	11.05802608
KIAA0391	9.432943467
KIAA0430	13.01829268
KIAA0513	12.61215443
KIAA0556	10.32828969
KIAA0586	8.772572249
KIAA0753	8.784953413
KIAA0825	8.346007029
KIAA0895L	7.524555108
