Symbol	P12
PIAS3	9.133650368
PIAS4	9.040445156
PIBF1	8.041301491
PICALM	13.56914584
PICK1	9.345920213
PID1	7.446563664
PIDD	10.00648682
PIEZO1	11.66198304
PIGA	7.554959516
PIGB	9.396353559
PIGF	7.418269954
PIGG	9.463769852
PIGH	8.63347619
PIGK	8.980390022
PIGM	8.183337632
PIGN	8.690000064
PIGO	8.839137515
PIGQ	13.34928764
PIGR	7.416698862
PIGS	11.27877331
PIGT	11.22060634
PIGU	8.963199505
PIGV	9.309762724
PIGX	10.4295192
PIGY	10.58135848
PIGZ	10.98764978
PIH1D1	10.95693584
PIK3AP1	12.00875552
PIK3C2A	8.814322552
PIK3C2B	9.973331552
PIK3C3	10.38156313
PIK3CA	9.051454134
PIK3CB	10.09037689
PIK3CD	14.34246563
PIK3CG	9.997004666
PIK3IP1	13.42252556
PIK3R1	10.87183926
PIK3R2	9.740909541
PIK3R3	7.10013552
PIK3R4	9.257823596
PIK3R5	13.16977529
PIK3R6	9.832579653
PIKFYVE	9.790810298
PILRA	12.77441794
PILRB	11.60985779
PIM1	13.00851788
PIM2	12.88475031
PIM3	11.58775999
PIN1	10.50470275
PINK1	12.83861181
PINX1	8.408334353
PION	9.849653262
PIP4K2A	12.5684223
PIP4K2B	11.29630243
PIP4K2C	8.514480168
PIP5K1A	9.724572693
PIP5K1B	7.508908611
PIP5K1C	10.92796725
PIPSL	10.91335981
PISD	13.43022332
PITHD1	10.76766273
PITPNA	12.41444042
PITPNB	10.37799212
PITPNC1	11.17199085
PITPNM1	12.48874299
PITPNM2	10.00760867
PITRM1	10.3042931
PIWIL3	8.159906097
PIWIL4	8.000779328
PJA2	11.3684361
PKD1	11.39518172
PKD1L1	7.56441427
PKD1L2	7.731402463
PKD1P1	11.43829474
PKD2	7.896771891
PKHD1	8.049812831
PKHD1L1	8.983705523
PKI55	8.692144227
PKIA	7.956055032
PKIB	7.300588375
PKIG	8.783680933
PKM	14.71831095
PKN1	13.46986849
PKN2	10.40491565
PKN3	6.8603637
PKNOX1	9.526923788
PKP2	7.023571135
PKP4	8.737203117
PLA2G12A	8.140612281
PLA2G15	9.087131182
PLA2G16	8.954473811
PLA2G4A	8.280435831
PLA2G4B	10.96848674
PLA2G4D	7.593896955
PLA2G4F	7.850507355
PLA2G6	10.33808749
PLA2G7	7.903519437
PLAA	9.760048685
PLAC8	12.48104974
PLAGL1	8.472389232
PLAGL2	10.46127455
PLAUR	11.34787632
PLB1	10.71663295
PLBD1	14.1541643
PLBD2	9.013920601
PLCB1	7.371379231
PLCB2	14.2835478
PLCB3	9.525403544
PLCB4	8.911262052
PLCD1	9.790810298
PLCD3	7.76126624
PLCE1	7.66925805
PLCG1	12.20198797
PLCG2	12.72361526
PLCH2	9.304788521
PLCL1	7.473242512
PLCL2	11.1201795
PLD1	8.40535388
PLD2	9.630235495
PLD3	12.0249758
PLD4	9.729600612
PLD6	8.312650123
PLEC	13.77009151
PLEK	13.5471973
PLEK2	8.4249487
PLEKHA1	9.015312153
PLEKHA2	11.9511418
PLEKHA3	8.27005246
PLEKHA5	7.416698862
PLEKHA7	8.496864376
PLEKHA8	7.797479665
PLEKHB1	10.15913735
PLEKHB2	12.03301795
PLEKHF1	9.203293023
PLEKHF2	9.563186043
PLEKHG1	7.633796482
PLEKHG2	10.16144786
PLEKHG3	12.63021451
PLEKHG4	8.520019169
PLEKHG5	9.020794997
PLEKHH1	7.987616476
PLEKHH2	7.445681915
PLEKHJ1	11.19409076
PLEKHM1	8.839137515
PLEKHM1P	9.726899395
PLEKHM2	12.2652583
PLEKHM3	8.52670986
PLEKHO1	13.66217536
PLEKHO2	13.53303981
PLGRKT	8.846762723
PLIN2	10.64687198
PLIN3	10.66359372
PLIN4	10.31615681
PLIN5	9.894820263
PLK1S1	9.043607641
PLK3	10.54768629
PLK4	6.661079334
PLOD1	11.31112107
PLOD3	10.38156313
PLP2	13.56908647
PLRG1	10.54141708
PLS1	8.280435831
PLSCR1	10.46333326
PLSCR3	11.54296825
PLTP	7.038312933
PLVAP	7.575277306
PLXDC1	9.846131577
PLXDC2	10.34252942
PLXNA1	9.246569252
PLXNA2	8.600222498
PLXNA3	9.530294553
PLXNB1	8.52107199
PLXNB2	12.05332252
PLXNB3	8.082985084
PLXNC1	12.89323898
PLXND1	10.75617723
PM20D2	7.610543316
PMAIP1	6.367564323
PMEPA1	7.714036196
PMF1	10.69546447
PMF1-BGLAP	9.464394159
PML	10.09143646
PMM1	9.57745151
PMM2	9.939745613
PMPCA	10.4465747
PMPCB	10.91954501
PMS1	7.821662365
PMS2	7.650036713
PMS2P1	7.770640607
PMVK	10.1654775
PNISR	11.20248782
PNKD	10.41402954
PNKP	10.97461118
PNLIP	9.850425912
PNMA1	8.794389467
PNMA3	9.017751497
PNMA6C	7.994375394
PNMA6D	7.805898683
PNN	10.95001298
PNO1	8.61760623
PNOC	8.169667006
PNP	11.65268571
PNPLA1	7.865982416
PNPLA2	13.16812438
PNPLA4	7.881023883
PNPLA6	12.56902893
PNPLA7	9.389304137
PNPLA8	9.234009743
PNPO	9.550089268
PNPT1	8.927478381
PNRC1	13.09050757
PNRC2	11.20738451
POC1B	8.984395368
POC5	8.553966658
POFUT1	9.185460089
POFUT2	7.473242512
POGK	10.79551045
POGLUT1	9.90259632
POGZ	10.75617723
POLA1	9.456438012
POLA2	9.625476613
POLB	10.45339823
POLD1	10.19486473
POLD2	10.28285962
POLD3	9.839721888
POLD4	12.24458399
POLDIP2	11.3146973
POLDIP3	12.30140559
POLE	10.37799212
POLE3	10.88542316
POLE4	10.56608621
POLG	11.46732253
POLG2	10.67474378
POLH	9.790810298
POLI	9.144583038
POLK	7.832632247
POLL	10.92304628
POLM	10.71343755
POLR1A	8.544767852
POLR1B	9.065328955
POLR1C	9.257823596
POLR1D	10.60302664
POLR1E	9.438380972
POLR2A	12.99827288
POLR2B	11.45399364
POLR2C	11.66734406
POLR2D	9.036215922
POLR2E	12.55150736
POLR2F	9.83617327
POLR2G	11.03873175
POLR2H	8.871308828
POLR2I	9.168127599
POLR2J	9.957706122
POLR2J2	8.61760623
POLR2J3	8.090111064
POLR2J4	8.511961414
POLR2K	8.787638277
POLR2L	11.20738451
POLR2M	7.061853328
POLR3A	9.345920213
POLR3B	8.217819141
POLR3C	9.778437911
POLR3D	8.664822926
POLR3E	9.631511103
POLR3F	8.116480847
POLR3GL	9.945980691
POLR3H	9.5287913
POLR3K	8.810435747
POLRMT	11.1131033
POM121	10.27903018
POM121C	9.598136517
POMGNT1	9.661018511
POMP	10.94552541
POMT1	9.814651726
POMT2	7.805898683
PON2	7.069035112
POP1	7.994375394
POP4	10.06980707
POP5	8.982187374
POP7	8.779637343
POPDC2	7.584816408
POR	11.53099355
PORCN	8.667978004
POT1	9.040445156
POTEA	6.722494173
POTEB	8.727600747
POTEE	11.86757639
POTEM	11.03873175
POU2AF1	10.1770025
POU2F1	9.522856901
POU2F2	12.01471252
POU5F1	9.492009152
POU6F1	9.296790305
POU6F2	7.554736701
PP7080	8.82040512
PPA1	10.55372669
PPA2	9.884082428
PPAN	9.659558038
PPAN-P2RY11	10.35426189
PPAPDC1B	8.085365309
PPAPDC2	8.919745038
PPARA	8.588508377
PPARD	10.65600616
PPARGC1B	6.956721791
PPAT	8.394174518
PPBP	11.26306239
PPCDC	11.11492232
PPCS	10.15663751
PPDPF	12.32024106
PPFIA1	10.32297962
PPFIA3	7.353017224
PPFIA4	7.452439444
PPFIBP1	7.699830925
PPFIBP2	9.083588383
PPHLN1	9.571962097
PPIA	14.3131644
PPIAL4G	9.649339112
PPIB	12.294086
PPID	10.41707566
PPIE	10.61593905
PPIEL	7.903864695
PPIF	11.72891536
PPIG	9.553301648
PPIH	9.238805647
PPIL1	9.017751497
PPIL2	9.136697296
PPIL3	7.961473931
PPIL4	8.866984601
PPIP5K1	9.194774733
PPIP5K2	9.229037348
PPL	6.844010748
PPM1A	11.48240059
PPM1B	7.508908611
PPM1D	9.255665165
PPM1F	13.68976192
PPM1G	11.88640713
PPM1H	8.189638513
PPM1K	10.18241524
PPM1M	12.78740075
PPME1	9.743663665
PPOX	9.294223882
PPP1CA	13.45181076
PPP1CB	11.89506586
PPP1CC	10.97840445
PPP1R10	9.19540227
PPP1R11	7.610543316
PPP1R12A	10.64061696
PPP1R12B	11.02411863
PPP1R12C	12.56533021
PPP1R13B	9.079203777
PPP1R14B	10.13929117
PPP1R15A	12.00955647
PPP1R15B	10.9116568
PPP1R16A	8.608788431
PPP1R16B	10.69003377
PPP1R18	7.947149387
PPP1R2	11.05832419
PPP1R21	10.53441397
PPP1R26	7.036696435
PPP1R2P3	7.979520743
PPP1R32	7.574615339
PPP1R35	9.924695157
PPP1R37	9.83617327
PPP1R3B	11.77789747
PPP1R3D	10.00078183
PPP1R3F	8.085365309
PPP1R7	11.4587452
PPP1R8	10.29925596
PPP1R9A	8.041424624
PPP1R9B	13.52921704
PPP2CA	12.23419664
PPP2CB	9.336826213
PPP2R1A	12.79023223
PPP2R1B	9.3507472
PPP2R2A	11.10869444
PPP2R2B	8.434256613
PPP2R2D	10.45199896
PPP2R3B	7.545504763
PPP2R3C	11.53221126
PPP2R4	11.76335771
PPP2R5A	12.52382798
PPP2R5B	10.51216002
PPP2R5C	11.98935518
PPP2R5D	10.90228635
PPP2R5E	8.600222498
PPP3CA	11.41349742
PPP3CB	10.09605666
PPP3CC	9.795307173
PPP3R1	11.81233294
PPP4C	12.76404346
PPP4R1	11.90682763
PPP4R1L	7.176868124
PPP4R2	8.156666055
PPP5C	9.741864335
PPP6C	11.74051233
PPP6R1	13.38963122
PPP6R2	11.31170452
PPP6R3	10.81434588
PPRC1	10.13762613
PPT1	13.89381088
PPT2	7.353017224
PPT2-EGFL8	9.238805647
PPTC7	8.581223456
PPWD1	9.756000438
PQBP1	10.36588191
PQLC1	11.445492
PQLC2	8.641304399
PQLC3	10.17037716
PRADC1	8.581223456
PRAF2	10.64973622
PRAM1	12.65802323
PRCC	11.2977741
PRCP	12.77727489
PRDM1	10.38154692
PRDM10	8.701588949
PRDM11	6.509480233
PRDM15	8.165120466
PRDM2	10.27398703
PRDM4	9.823697436
PRDM8	8.255052366
PRDX1	11.6008752
PRDX2	10.29353935
PRDX3	10.59593149
PRDX4	9.710578433
PRDX5	12.54875143
PRDX6	12.54199117
PREB	11.41238192
PRELID1	12.46230719
PRELP	6.9479896
PREP	10.57041191
PREPL	8.280435831
PREX1	14.10885907
PRF1	12.12472854
PRICKLE3	8.444043208
PRIM1	8.169667006
PRIM2	8.439110129
PRKAA1	10.0379686
PRKAB1	10.56079674
PRKAB2	8.871308828
PRKACA	12.96449831
PRKACB	10.63229746
PRKACG	6.509480233
PRKAG1	11.13979085
PRKAG2	9.63130974
PRKAR1A	12.11444143
PRKAR1B	9.252230895
PRKAR2A	7.072255037
PRKAR2B	9.546531742
PRKCA	9.906995726
PRKCB	12.35429412
PRKCD	13.43497478
PRKCE	6.908129309
PRKCH	11.45399364
PRKCI	8.326121852
PRKCQ	10.44460999
PRKCQ-AS1	10.00757676
PRKCSH	12.92791263
PRKCZ	9.486009702
PRKD2	13.04468799
PRKD3	9.893445753
PRKDC	11.83910838
PRKRA	9.196792542
PRKRIP1	10.44275909
PRKRIR	10.00903375
PRKX	9.93427485
PRKXP1	9.14840286
PRKY	10.43738199
PRMT1	11.16081147
PRMT10	8.482880848
PRMT2	11.60297717
PRMT3	7.752048614
PRMT5	10.48362523
PRMT6	7.666276944
PRMT7	10.12860583
PROCA1	7.994375394
PROK2	11.99462892
PROM1	7.625513741
PROSC	10.87893508
PROSER1	9.998973267
PRPF18	8.291328858
PRPF19	11.96850337
PRPF3	11.22698871
PRPF31	10.92085671
PRPF38A	10.43480799
PRPF38B	10.23803072
PRPF39	9.433268223
PRPF4	9.955182937
PRPF40A	11.27408368
PRPF40B	7.990782454
PRPF4B	11.01017439
PRPF6	12.23236695
PRPF8	13.15479256
PRPS1	10.26033851
PRPS2	9.58633352
PRPSAP1	9.596357976
PRPSAP2	9.675590895
PRR11	8.771661849
PRR12	10.45097039
PRR13	13.58956884
PRR14	11.8267365
PRR14L	10.71982835
PRR5	10.31055988
PRR5L	9.539043932
PRR7	7.394545841
PRR7-AS1	6.932576051
PRRC1	9.144583038
PRRC2A	10.89140535
PRRC2B	12.34225802
PRRC2C	11.7433903
PRRG4	10.27036277
PRRT3	7.497926577
PRSS23	6.451823583
PRSS33	8.82040512
PRSS36	7.453168667
PRSS53	7.888363522
PRTN3	11.81143181
PRUNE	9.707952143
PRUNE2	6.844010748
PRY	8.991154516
PRY2	8.991154516
PSAP	16.21751173
PSD4	14.2251752
PSEN1	12.62402149
PSEN2	9.782056995
PSENEN	11.72758437
PSIP1	10.98321905
PSKH1	10.58442673
PSMA1	11.55678728
PSMA2	11.37813483
PSMA3	9.975859758
PSMA4	11.42652826
PSMA5	11.70488704
PSMA6	11.79164429
PSMA7	12.46044358
PSMB1	12.09788139
PSMB10	13.41275005
PSMB2	11.63199071
PSMB3	12.84195314
PSMB4	12.74776476
PSMB5	9.994925798
PSMB6	10.90074587
PSMB7	10.92743105
PSMB8	9.109708722
PSMB9	10.29726884
PSMC1	12.04402198
PSMC2	9.60701852
PSMC3	11.24719103
PSMC4	11.38160787
PSMC5	12.02776022
PSMC6	9.773150242
PSMD1	11.28479923
PSMD10	8.771533043
PSMD11	9.516609114
PSMD12	9.702431294
PSMD13	12.65348365
PSMD14	9.157204528
PSMD2	12.53671922
PSMD3	11.52230966
PSMD4	12.61183938
PSMD5	9.98946298
PSMD6	11.0570503
PSMD6-AS2	7.324024603
PSMD7	11.45399364
PSMD8	12.00263291
PSMD9	10.13025136
PSME1	14.07364125
PSME2	13.04587759
PSME3	12.06458786
PSME4	11.27165422
PSMF1	12.67667008
PSMG1	8.04638753
PSMG2	10.75785712
PSMG3	8.943983026
PSORS1C3	10.89468723
PSPC1	9.456438012
PSPH	7.353017224
PSRC1	7.683787619
PSTPIP1	13.09777039
PSTPIP2	10.94091135
PTAFR	14.31349289
PTAR1	9.953300843
PTBP1	12.41181025
PTBP2	7.228178664
PTBP3	10.05080602
PTCD1	9.469088882
PTCD3	10.43339306
PTCH1	7.737278419
PTCH2	7.43416701
PTCHD3P1	7.601896791
PTDSS1	11.81962506
PTDSS2	9.353470585
PTEN	12.75005701
PTENP1	9.593926472
PTER	8.126777321
PTGDR	6.631233316
PTGDR2	9.243796289
PTGDS	7.979520743
PTGER2	10.25740422
PTGER4	9.339328349
PTGES2	9.843437982
PTGES3	12.68064855
PTGES3L-AARSD1	9.138009816
PTGIR	8.771661849
PTGS1	10.67145667
PTGS2	8.331712022
PTK2	8.707147598
PTK2B	13.83818806
PTK6	8.247492237
PTMA	13.89480681
PTMS	9.782129442
PTOV1	12.00216367
PTOV1-AS1	9.073699849
PTP4A1	10.18106763
PTP4A2	13.07581408
PTP4A3	11.5627788
PTPLAD1	9.343910898
PTPLAD2	10.86260453
PTPMT1	8.414609113
PTPN1	11.55678728
PTPN11	9.271761928
PTPN12	10.56079674
PTPN13	7.42638666
PTPN14	8.559414812
PTPN18	13.16778571
PTPN2	9.476388271
PTPN22	9.906995726
PTPN23	11.16244953
PTPN4	10.61079235
PTPN6	14.69776971
PTPN7	11.57135073
PTPN9	9.356443265
PTPRA	11.2564389
PTPRC	11.43195494
PTPRCAP	13.64970941
PTPRD	8.20856594
PTPRE	12.258335
PTPRF	7.853926024
PTPRG-AS1	6.988865266
PTPRJ	11.38078329
PTPRK	6.914658577
PTPRM	7.072255037
PTPRN2	9.685701508
PTPRO	8.794655614
PTPRQ	7.373294199
PTPRS	8.090270678
PTRH1	7.163078712
PTRH2	8.600222498
PTRHD1	8.740648335
PTTG1IP	12.59196557
PUF60	12.06735749
PUM1	10.46339669
PUM2	11.86503394
PURA	8.496864376
PURB	10.52280336
PUS1	9.697892597
PUS10	7.593896955
PUS3	8.433336101
PUS7	7.840513268
PUSL1	8.369809017
PVR	9.513437864
PVRIG	10.53765944
PVRL1	8.955829121
PVRL2	7.782405751
PVT1	8.255397486
PWP1	10.54218396
PWP2	10.05343448
PWWP2A	8.095463663
PWWP2B	9.150431128
PXK	9.865139402
PXMP4	9.152944913
PXN	14.48436245
PXN-AS1	6.956721791
PYCARD	12.85721239
PYCR2	11.35435021
PYCRL	8.085365309
PYGB	11.60985779
PYGL	14.14908949
PYGM	9.382467076
PYGO2	11.53348619
PYHIN1	9.086382993
PYROXD1	8.369809017
PYROXD2	8.444043208
PYURF	10.58135848
PZP	8.108907796
QARS	12.81019367
QDPR	9.073699849
QKI	7.331623536
QPCT	12.95502472
QPCTL	8.203904852
QRICH1	11.43368443
QRICH2	8.101770379
QRSL1	9.585436998
QSER1	8.596193949
QSOX1	10.99143603
QSOX2	8.816585817
QTRT1	9.418994537
QTRTD1	9.44624564
R3HCC1	10.1009503
R3HCC1L	9.944662854
R3HDM1	9.654786199
R3HDM2	11.05299926
R3HDM4	15.11867378
RAB10	12.1296386
RAB11A	10.80079528
RAB11B	12.19038447
RAB11FIP1	13.52925285
RAB11FIP2	7.416698862
RAB11FIP3	9.633297309
RAB11FIP4	12.31175378
RAB11FIP5	7.865982416
RAB12	8.419886505
RAB13	8.622457745
RAB14	11.26622995
RAB15	8.064764078
RAB18	10.95199059
RAB1A	11.11726439
RAB1B	13.66330986
RAB20	9.363230571
RAB21	9.782129442
RAB22A	9.924695157
RAB24	12.91199419
RAB27A	12.1476385
RAB27B	7.445681915
RAB28	7.896771891
RAB2A	11.36418009
RAB2B	9.431292875
RAB31	12.89691566
RAB32	11.68530911
RAB33B	7.888363522
RAB34	8.466020949
RAB35	12.06619546
RAB36	7.953272982
RAB37	12.86715635
RAB39B	7.228178664
RAB3B	6.308207019
RAB3D	13.31917304
RAB3GAP1	10.21608719
RAB3GAP2	9.513561562
RAB3IL1	6.187582696
RAB3IP	8.071614679
RAB40C	10.27159826
RAB43	12.7953103
RAB44	9.497807323
RAB4A	8.931060897
RAB4B	11.9935389
RAB4B-EGLN2	13.71070585
RAB5A	10.12750596
RAB5B	13.03300684
RAB5C	12.92871213
RAB6A	10.71123547
RAB6B	6.584462469
RAB7A	13.82508144
RAB7L1	10.98189439
RAB8A	12.65916422
RAB8B	11.72638184
RAB9A	8.685453218
RABAC1	11.8892172
RABEP1	10.76367416
RABEP2	10.18743393
RABEPK	9.407940771
RABGAP1	9.7177009
RABGAP1L	10.29031885
RABGEF1	8.711207823
RABGGTA	10.44264368
RABGGTB	8.471454112
RABIF	9.742411592
RABL2B	8.28609377
RABL3	9.130300529
RABL5	7.473242512
RABL6	11.84100126
RAC1	13.56123054
RAC2	15.46330802
RACGAP1	8.453837398
RAD1	8.922565458
RAD17	9.122202243
RAD18	8.59120173
RAD21	11.83931049
RAD21L1	8.32190435
RAD23A	11.75721917
RAD23B	11.41046634
RAD50	9.497807323
RAD51C	7.642836018
RAD51D	8.048672171
RAD51L3-RFFL	11.63932413
RAD52	7.994375394
RAD54L2	5.330755083
RAD9A	10.08031777
RAE1	10.45327948
RAF1	13.57925859
RAI1	8.703808047
RALA	10.24628571
RALB	12.66775534
RALBP1	12.36580366
RALGAPA1	8.860700619
RALGAPA2	10.99668659
RALGAPB	10.78230223
RALGDS	10.88451663
RALGPS1	7.487014209
RALGPS2	9.722245992
RALY	13.31015455
RAMP2-AS1	7.023571135
RAN	12.05166614
RANBP1	10.35135362
RANBP10	10.80599057
RANBP17	7.416698862
RANBP2	11.26178388
RANBP3	11.60678846
RANBP9	9.926259038
RANGAP1	11.62616114
RAP1A	11.8521298
RAP1B	12.2713626
RAP1GAP	7.254711169
RAP1GAP2	12.22648646
RAP1GDS1	10.08211111
RAP2A	7.896771891
RAP2B	10.63792714
RAP2C	10.00377582
RAPGEF1	12.64261125
RAPGEF2	9.633608622
RAPGEF3	7.805898683
RAPGEF5	7.545504763
RAPGEF6	10.10696454
RAPGEFL1	8.735488875
RAPH1	6.451823583
RARA	13.0809435
RARG	9.744832546
RARRES3	11.74742772
RARS	10.38991783
RARS2	9.308113966
RASA1	9.21601467
RASA2	7.241039624
RASA3	12.32905914
RASA4	12.19267218
RASA4CP	8.085365309
RASAL1	7.642921276
RASAL3	13.08041126
RASGEF1A	8.307373337
RASGEF1B	8.573022741
RASGRF2	8.974365694
RASGRP1	10.29412738
RASGRP2	13.91410074
RASGRP3	8.101770379
RASGRP4	13.42808981
RASL11A	7.888363522
RASSF1	11.74393952
RASSF2	10.16799233
RASSF3	12.9097018
RASSF4	11.60605039
RASSF5	13.66097654
RASSF7	9.572697546
RAVER1	11.83148639
RAVER2	9.01235618
RB1	9.104285118
RB1CC1	10.44275909
RBAK	8.709177711
RBBP4	11.32796075
RBBP5	7.545504763
RBBP6	10.2372679
RBBP7	11.01948929
RBBP8	7.683787619
RBBP9	8.108907796
RBCK1	12.75560572
RBFA	8.673545698
RBL1	8.030984733
RBL2	12.18053153
RBM10	11.75876422
RBM12	10.87743697
RBM12B	7.873699411
RBM14	10.52280336
RBM14-RBM4	11.40427343
RBM15	8.215970569
RBM15B	10.60145638
RBM17	10.83622204
RBM18	9.185460089
RBM19	9.484389944
RBM22	11.55912499
RBM23	12.25942281
RBM25	10.9865212
RBM26	9.429068936
RBM27	9.316685836
RBM28	8.85534912
RBM3	12.57495321
RBM33	11.65398988
RBM34	9.919782616
RBM38	12.93453964
RBM39	12.98963889
RBM4	11.31179657
RBM41	7.960127856
RBM42	11.55964397
RBM43	8.363375688
RBM45	7.51983313
RBM47	10.38837297
RBM48	9.027132165
RBM4B	9.294543686
RBM5	13.10596687
RBM6	12.22117435
RBM7	9.076883104
RBM8A	10.58026733
RBMS1	11.41535913
RBMS2	10.26062378
RBMX	11.40998361
RBMX2	9.870168406
RBMXL1	10.14423663
RBP7	10.36588191
RBPJ	12.31909371
RBX1	10.43339306
RC3H1	11.21303981
RC3H2	9.384204451
RCAN1	7.593896955
RCAN2	8.095463663
RCAN3	9.644142417
RCBTB1	8.573022741
RCBTB2	11.07981167
RCC1	9.522684683
RCC2	11.47014256
RCCD1	7.115063545
RCE1	9.441636799
RCHY1	9.126785634
RCL1	7.814257443
RCN1	9.657356222
RCN2	9.415226755
RCN3	11.10886241
RCOR1	10.79156004
RCOR3	10.54937498
RCSD1	12.58778868
RDH11	9.807435675
RDH13	7.5190304
RDH14	7.731402463
RDH5	7.752108708
RDX	8.228535539
REC8	10.41099603
RECK	7.272473646
RECQL	8.82201811
RECQL4	8.779637343
RECQL5	8.4249487
REEP3	8.759492601
REEP4	10.32297962
REEP5	11.82504728
REL	8.126777321
RELA	10.60855485
RELB	11.29630243
RELL1	8.214209277
RELL2	7.699830925
RELN	7.497926577
RELT	12.029822
REM2	10.24351049
RENBP	10.59033365
REPIN1	7.318334654
REPS1	10.14112825
REPS2	11.15136085
RER1	12.3907423
RERE	13.03691601
REST	9.94455839
RETN	10.11752452
RETSAT	9.487629459
REV1	9.085349608
REV3L	8.783680933
REXO1	10.58854775
REXO2	9.212108208
REXO4	10.1009503
RFC1	10.14340004
RFC2	9.808055153
RFC4	7.787761842
RFC5	9.085121147
RFFL	11.72597824
RFK	7.945295201
RFNG	10.50592024
RFPL2	7.12999157
RFT1	9.841144505
RFTN1	10.44024798
RFWD2	11.99190288
RFWD3	9.415226755
RFX1	10.4558318
RFX2	10.42758476
RFX3	7.42024355
RFX5	10.93742849
RFX7	8.507249963
RFXANK	10.62068324
RFXAP	7.427474853
RGAG4	5.832619199
RGCC	10.39925852
RGL1	12.08186281
RGL2	9.510016821
RGL3	7.59500351
RGL4	11.56099055
RGMB	7.373294199
RGP1	8.520019169
RGPD1	7.264081704
RGPD3	8.101770379
RGPD5	7.722955781
RGPD6	7.072255037
RGS10	10.80720053
RGS12	7.554736701
RGS14	13.37439533
RGS18	10.50058627
RGS19	13.385495
RGS2	14.43991886
RGS22	7.896771891
RGS3	10.57796537
RGS6	6.05473977
RGS9	6.770530328
RHAG	7.778924024
RHBDD1	9.487951043
RHBDD2	11.13289809
RHBDD3	8.337367565
RHBDF2	11.87535649
RHBG	7.167334318
RHD	7.688781177
RHEB	9.518347018
RHNO1	8.078770978
RHOA	14.78828223
RHOB	12.10345956
RHOBTB2	8.787638277
RHOBTB3	6.172866853
RHOC	11.00695779
RHOF	8.801672952
RHOG	14.48132164
RHOH	11.22506413
RHOQ	11.5856126
RHOT1	8.923912668
RHOT2	12.31095296
RHOU	8.238671008
RHPN1	9.678139546
RIBC1	9.151602702
RIC3	7.601896791
RIC8A	11.99937032
RIC8B	8.486321634
RICTOR	10.6001262
RIF1	9.281353052
RILP	10.31776786
RILPL1	8.228021831
RILPL2	11.57620013
RIMBP2	9.281353052
RIMKLB	7.3123906
RIMS1	7.373294199
RIMS3	7.10013552
RIN1	8.90201222
RIN2	7.644262482
RIN3	13.69165106
RING1	7.706737751
RINL	10.57224703
RINT1	8.941329262
RIOK1	8.964088951
RIOK2	8.076907825
RIOK3	11.17876528
RIPK1	11.25147304
RIPK2	9.943411169
RIPK3	10.74631874
RIT1	10.99803303
RLF	9.476705212
RLIM	11.91279883
RLTPR	11.47534972
RMDN1	9.484389944
RMDN3	9.511269014
RMI1	7.699830925
RMND1	8.575368602
RMND5A	11.12923075
RMND5B	9.903466321
RNA45S5	13.82876027
RNASE1	8.352956846
RNASE2	12.30827303
RNASE3	10.51479051
RNASE4	7.752048614
RNASE6	11.837588
RNASEH1	7.601896791
RNASEH2A	8.65746494
RNASEH2B	10.1926599
RNASEH2C	11.22998123
RNASEK	11.48610301
RNASEK-C17orf49	12.20694327
RNASEL	10.60557511
RNASET2	14.04157225
RNF10	13.88816265
RNF103	9.456083912
RNF103-CHMP3	11.72069662
RNF11	9.983784908
RNF111	9.833443153
RNF112	7.584816408
RNF113A	10.11472493
RNF114	11.54179993
RNF115	8.544767852
RNF121	8.839137515
RNF122	10.06971894
RNF123	11.10444689
RNF125	10.17845722
RNF126	10.86514149
RNF126P1	7.228178664
RNF13	12.0238346
RNF130	13.69867258
RNF135	8.564771519
RNF138	9.316685836
RNF138P1	6.608850281
RNF139	9.542284171
RNF14	9.508962006
RNF141	11.5888422
RNF144A	9.332061741
RNF144B	11.60513237
RNF145	11.12546403
RNF146	9.664175865
RNF149	13.46878669
RNF157	10.59224236
RNF166	12.63474553
RNF167	13.11149452
RNF168	9.216740889
RNF169	8.949045095
RNF17	8.796067222
RNF170	8.880896196
RNF175	8.312650123
RNF181	11.21455884
RNF185	11.3388477
RNF187	12.16957335
RNF19A	9.699721933
RNF19B	11.30922607
RNF2	8.931060897
RNF20	11.06449727
RNF207	9.965902225
RNF213	11.779524
RNF214	8.946785688
RNF215	7.832632247
RNF216	11.62476372
RNF216P1	9.489457369
RNF219	7.473242512
RNF220	11.57484902
RNF24	10.93351439
RNF25	9.917546172
RNF26	10.02768169
RNF31	12.18250843
RNF34	10.64562997
RNF38	10.4592371
RNF39	6.956721791
RNF4	11.854739
RNF40	12.29017736
RNF41	11.09007726
RNF44	11.91451653
RNF5	8.358561039
RNF5P1	9.371971098
RNF6	8.810435747
RNF7	9.710578433
RNF8	8.101770379
RNFT1	8.176635247
RNGTT	9.380645341
RNH1	12.64958135
RNMT	10.23018527
RNMTL1	8.911262052
RNPC3	8.608788431
RNPEP	11.97094361
RNPEPL1	14.11117952
RNPS1	11.86047468
ROBO3	7.805898683
ROCK1	9.882675288
ROCK2	7.821662365
ROGDI	11.47246619
ROMO1	9.363230571
ROPN1L	9.196931256
RORA	10.03523835
RORB	8.4249487
RORC	8.865741878
RP2	9.083588383
RP9	8.006816075
RPA1	11.33870329
RPA2	11.53152335
RPA3	8.674654624
RPAIN	8.652858976
RPAP1	9.823697436
RPAP2	8.126777321
RPAP3	9.832579653
RPF1	10.32038493
