Symbol	P47
PGRMC1	10.77284699
PGRMC2	9.519746507
PGS1	12.35389982
PHACTR2	9.060012429
PHACTR4	9.615660657
PHAX	8.984076459
PHB	10.64189567
PHB2	11.81742172
PHC1	10.00418454
PHC2	14.01853015
PHC3	9.704347835
PHF1	8.389632004
PHF10	8.766052143
PHF11	10.79628901
PHF12	11.22535632
PHF13	8.721017657
PHF14	7.809306836
PHF15	10.95521611
PHF17	9.173723192
PHF19	9.570811247
PHF2	10.47265473
PHF20	10.39404885
PHF20L1	8.042919032
PHF21A	12.76699608
PHF21B	9.529988095
PHF23	11.7430048
PHF3	10.60115031
PHF5A	7.775121714
PHF8	9.840583115
PHIP	10.20442631
PHKA1	7.263858291
PHKA2	11.62907889
PHKB	10.97405437
PHKG2	11.13285174
PHLDB3	7.737940637
PHLPP1	9.624983796
PHLPP2	7.285652104
PHOSPHO1	12.49098394
PHOSPHO2	8.810537767
PHOSPHO2-KLHL23	8.958940638
PHPT1	9.698285058
PHRF1	11.12958083
PHTF1	8.94487823
PHTF2	7.872987104
PHYH	7.673293852
PI16	7.871951594
PI3	11.77098702
PI4K2A	10.07875747
PI4K2B	6.801985266
PI4KA	11.47217462
PI4KAP1	9.246389891
PI4KAP2	8.598030106
PI4KB	12.20111978
PIAS1	11.27635007
PIAS2	8.303098174
PIAS3	9.661860014
PIAS4	9.963195768
PIBF1	7.461713488
PICALM	13.3418143
PICK1	9.947513675
PID1	8.629829942
PIDD	10.01462698
PIEZO1	11.84266822
PIGA	7.193347244
PIGB	10.05125941
PIGF	7.282899527
PIGG	9.434072087
PIGH	8.224825304
PIGK	8.26469984
PIGM	8.140193195
PIGN	8.565690725
PIGO	8.765550214
PIGQ	14.29547735
PIGR	7.542955493
PIGS	11.47354075
PIGT	11.2530875
PIGU	8.625334838
PIGV	9.538406594
PIGX	10.12580702
PIGY	9.672357813
PIGZ	9.550765338
PIH1D1	10.5400819
PIK3AP1	12.09060353
PIK3C2A	9.429458289
PIK3C2B	9.299639387
PIK3C3	10.2726951
PIK3CA	9.113045647
PIK3CB	10.45570156
PIK3CD	14.46261486
PIK3CG	10.7429334
PIK3IP1	11.45172512
PIK3R1	10.09029456
PIK3R2	10.72616081
PIK3R3	7.681635412
PIK3R4	9.639668872
PIK3R5	13.21191479
PIK3R6	10.28929393
PIKFYVE	9.58722008
PILRA	13.47894364
PILRB	11.65114215
PIM1	13.46457429
PIM2	12.17456648
PIM3	12.28570518
PIN1	10.2104525
PINK1	13.67738902
PINX1	7.60991438
PION	9.704347835
PIP4K2A	13.15046521
PIP4K2B	11.0981258
PIP4K2C	9.333984132
PIP5K1A	10.10545632
PIP5K1B	8.765550214
PIP5K1C	11.37066375
PIPSL	11.05423498
PISD	12.84034384
PITHD1	11.01017439
PITPNA	12.56962984
PITPNB	10.18555845
PITPNC1	10.77277051
PITPNM1	12.95422144
PITPNM2	10.34166025
PITRM1	10.40995922
PIWIL3	8.730596053
PIWIL4	7.461713488
PJA2	11.27009
PKD1	10.98209429
PKD1L1	8.251009964
PKD1L2	8.042919032
PKD1P1	11.355715
PKD2	7.116944437
PKHD1	8.57180137
PKHD1L1	9.779729082
PKI55	8.634997127
PKIA	6.58021788
PKIB	7.217981449
PKIG	8.840177354
PKM	14.48329126
PKN1	13.78855286
PKN2	9.734371946
PKN3	7.756662608
PKNOX1	9.098337807
PKP2	7.144087447
PKP4	8.829842186
PLA2G12A	8.730596053
PLA2G15	10.09375463
PLA2G16	8.692326036
PLA2G4A	8.704779375
PLA2G4B	10.62969669
PLA2G4D	8.140193195
PLA2G4F	8.051151268
PLA2G6	10.66603458
PLA2G7	5.725454244
PLAA	9.835152769
PLAC8	11.51557683
PLAGL1	8.696501211
PLAGL2	11.3239284
PLAUR	11.82744404
PLB1	12.43281191
PLBD1	13.48053791
PLBD2	9.621158942
PLCB1	7.756662608
PLCB2	14.7212268
PLCB3	10.40833141
PLCB4	9.389983153
PLCD1	9.629544756
PLCD3	8.923423127
PLCE1	7.627104699
PLCG1	11.06171473
PLCG2	12.94919711
PLCH2	10.03970324
PLCL1	7.703751686
PLCL2	11.40560958
PLD1	8.901687956
PLD2	10.17458798
PLD3	12.24037313
PLD4	9.734371946
PLD6	6.891917791
PLEC	13.63494782
PLEK	14.08098423
PLEK2	10.13567288
PLEKHA1	8.526269828
PLEKHA2	11.59257038
PLEKHA3	7.681635412
PLEKHA5	7.827904279
PLEKHA7	7.681635412
PLEKHA8	8.115151905
PLEKHB1	8.316202836
PLEKHB2	12.18053153
PLEKHF1	8.888151686
PLEKHF2	8.849792919
PLEKHG1	7.809306836
PLEKHG2	10.54942885
PLEKHG3	12.8455235
PLEKHG4	7.60991438
PLEKHG5	7.651758924
PLEKHH1	8.482847674
PLEKHH2	7.703751686
PLEKHJ1	10.93638948
PLEKHM1	9.925104179
PLEKHM1P	10.64562997
PLEKHM2	13.15479256
PLEKHM3	8.661588788
PLEKHO1	13.55885244
PLEKHO2	14.27995813
PLGRKT	8.277554808
PLIN2	10.433208
PLIN3	11.7643962
PLIN4	10.82115174
PLIN5	10.78693334
PLK1S1	8.850350112
PLK3	10.50744654
PLK4	8.316202836
PLOD1	12.46945824
PLOD3	10.41818106
PLP2	13.53739306
PLRG1	9.940864568
PLS1	7.872987104
PLSCR1	11.26194149
PLSCR3	10.79195453
PLTP	8.543559052
PLVAP	10.01473036
PLXDC1	7.872987104
PLXDC2	11.39848339
PLXNA1	8.810537767
PLXNA2	8.938651346
PLXNA3	9.016810538
PLXNB1	9.26215141
PLXNB2	13.14323947
PLXNB3	8.801396516
PLXNC1	12.75181687
PLXND1	11.53733381
PM20D2	7.364061789
PMAIP1	6.666650149
PMEPA1	7.020844328
PMF1	10.68948646
PMF1-BGLAP	9.634910008
PML	10.31319334
PMM1	9.271835763
PMM2	9.672357813
PMPCA	10.41818106
PMPCB	10.41370868
PMS1	7.443134598
PMS2	7.756662608
PMS2P1	6.922888654
PMVK	9.891299057
PNISR	10.65514234
PNKD	11.26024279
PNKP	11.40845249
PNLIP	8.87021637
PNMA1	9.092662351
PNMA3	7.364061789
PNMA6C	7.721150921
PNMA6D	7.574845626
PNN	10.67104887
PNO1	7.904723885
PNOC	7.485338752
PNP	11.69022515
PNPLA1	9.131940435
PNPLA2	14.01003224
PNPLA4	7.525501173
PNPLA6	13.16196449
PNPLA7	9.344597938
PNPLA8	8.77857066
PNPO	9.494785587
PNPT1	8.93158193
PNRC1	12.79746096
PNRC2	10.51202271
POC1B	9.342178716
POC5	8.208644842
POFUT1	9.820608684
POFUT2	8.140193195
POGK	10.40524793
POGLUT1	8.854549208
POGZ	10.8778316
POLA1	9.379293619
POLA2	9.435850537
POLB	9.770162619
POLD1	10.03970324
POLD2	9.672357813
POLD3	9.524784285
POLD4	12.02550442
POLDIP2	11.42937362
POLDIP3	12.32973064
POLE	10.35510261
POLE3	10.5920714
POLE4	9.405816853
POLG	11.69132078
POLG2	9.687465321
POLH	9.966853066
POLI	8.634997127
POLK	8.128676727
POLL	12.48623326
POLM	10.55949207
POLR1A	9.498441102
POLR1B	8.99960089
POLR1C	8.74122282
POLR1D	10.82115174
POLR1E	7.525501173
POLR2A	13.38963122
POLR2B	11.16110194
POLR2C	11.94252989
POLR2D	7.984758493
POLR2E	12.65802323
POLR2F	9.299639387
POLR2G	10.80011645
POLR2H	8.251009964
POLR2I	8.782792817
POLR2J	10.09375463
POLR2J2	9.098337807
POLR2J3	9.119821114
POLR2J4	8.571312164
POLR2K	7.627104699
POLR2L	10.68295139
POLR2M	6.528576991
POLR3A	9.555205327
POLR3B	8.237917634
POLR3C	9.69190757
POLR3D	8.277554808
POLR3E	9.779565644
POLR3F	7.591934575
POLR3GL	9.353855613
POLR3H	9.461600298
POLR3K	7.791769742
POLRMT	11.01017439
POM121	10.45047157
POM121C	10.00094974
POMGNT1	9.339127449
POMP	10.62160833
POMT1	9.577847599
POMT2	8.26469984
PON2	7.866314082
POP1	7.872987104
POP4	9.937604777
POP5	8.139273805
POP7	9.04486836
POPDC2	7.904723885
POR	12.68290473
PORCN	9.222694335
POT1	8.014666595
POTEA	7.307747059
POTEB	7.559165835
POTEE	12.23599702
POTEM	11.31057281
POU2AF1	10.09066708
POU2F1	10.117023
POU2F2	12.16098422
POU5F1	10.08760499
POU6F1	9.243105902
POU6F2	8.74122282
PP7080	9.295203424
PPA1	9.519746507
PPA2	9.225261322
PPAN	9.519746507
PPAN-P2RY11	10.31816276
PPAPDC1B	6.922888654
PPAPDC2	8.128676727
PPARA	8.892559152
PPARD	10.75779409
PPARGC1B	7.065944595
PPAT	8.670668783
PPBP	12.62603625
PPCDC	10.45246421
PPCS	9.830579392
PPDPF	12.96991246
PPFIA1	10.51618539
PPFIA3	7.775121714
PPFIA4	7.775121714
PPFIBP1	8.644062798
PPFIBP2	8.923423127
PPHLN1	9.356738124
PPIA	13.09853089
PPIAL4G	8.598030106
PPIB	11.98624069
PPID	10.38612814
PPIE	9.742906588
PPIEL	8.580477815
PPIF	11.50268771
PPIG	9.449593652
PPIH	8.859305498
PPIL1	8.840177354
PPIL2	9.69190757
PPIL3	7.473296434
PPIL4	8.472074655
PPIP5K1	9.387504612
PPIP5K2	8.829842186
PPL	7.364061789
PPM1A	11.58660323
PPM1B	7.936752297
PPM1D	9.752984298
PPM1F	13.41741421
PPM1G	11.56409215
PPM1H	8.94487823
PPM1K	9.546531742
PPM1M	13.1226997
PPME1	9.954588384
PPOX	9.733153568
PPP1CA	13.31648217
PPP1CB	11.51473846
PPP1CC	10.6390934
PPP1R10	9.51772425
PPP1R11	6.947605876
PPP1R12A	10.19122654
PPP1R12B	10.59005048
PPP1R12C	12.66191688
PPP1R13B	9.009080249
PPP1R14B	9.657041273
PPP1R15A	12.68778092
PPP1R15B	10.63695973
PPP1R16A	9.186572417
PPP1R16B	10.4053067
PPP1R18	8.152796964
PPP1R2	10.61153556
PPP1R21	10.31402774
PPP1R26	7.856028346
PPP1R2P3	8.042919032
PPP1R32	8.862055549
PPP1R35	9.820608684
PPP1R37	9.963195768
PPP1R3B	12.02177184
PPP1R3D	10.32121403
PPP1R3F	7.660681831
PPP1R7	11.31626154
PPP1R8	9.835152769
PPP1R9A	7.720846161
PPP1R9B	13.59182939
PPP2CA	12.05425167
PPP2CB	9.567102982
PPP2R1A	12.73084985
PPP2R1B	9.236003236
PPP2R2A	10.81566586
PPP2R2B	7.856028346
PPP2R2D	10.1487441
PPP2R3B	7.660681831
PPP2R3C	10.85023192
PPP2R4	12.22657311
PPP2R5A	11.90789153
PPP2R5B	11.4509271
PPP2R5C	11.59157987
PPP2R5D	10.87953616
PPP2R5E	8.526269828
PPP3CA	10.67104887
PPP3CB	9.634768121
PPP3CC	9.19284477
PPP3R1	11.54625763
PPP4C	12.93973866
PPP4R1	12.0453686
PPP4R1L	8.364300997
PPP4R2	8.598030106
PPP5C	9.91543326
PPP6C	11.44533241
PPP6R1	13.63195772
PPP6R2	11.67536715
PPP6R3	10.23295639
PPRC1	10.07447656
PPT1	13.60455309
PPT2	8.042919032
PPT2-EGFL8	9.739088927
PPTC7	8.721017657
PPWD1	8.648213778
PQBP1	10.20109782
PQLC1	12.64495497
PQLC2	9.353855613
PQLC3	9.867142194
PRADC1	8.607301276
PRAF2	11.10566577
PRAM1	13.24354626
PRCC	11.4438465
PRCP	12.62886871
PRDM1	9.298661749
PRDM10	8.331121584
PRDM11	6.744404316
PRDM15	7.50349469
PRDM2	10.36969363
PRDM4	9.739088927
PRDM8	9.517442369
PRDX1	10.81191864
PRDX2	10.50847818
PRDX3	10.52888556
PRDX4	8.774016535
PRDX5	12.68653701
PRDX6	13.74716127
PREB	11.13819461
PRELID1	11.83346529
PRELP	8.014666595
PREP	10.41818106
PREPL	7.775121714
PREX1	14.62142689
PRF1	12.63177486
PRICKLE3	8.914569985
PRIM1	7.324299544
PRIM2	8.166279719
PRKAA1	10.12919864
PRKAB1	10.56351349
PRKAB2	8.472074655
PRKACA	13.79499704
PRKACB	9.21009932
PRKACG	8.074054386
PRKAG1	11.08086066
PRKAG2	9.653381027
PRKAR1A	12.17097843
PRKAR1B	9.77494585
PRKAR2A	7.241499511
PRKAR2B	10.9288222
PRKCA	8.607301276
PRKCB	12.559731
PRKCD	13.88638307
PRKCE	7.144087447
PRKCH	10.9101857
PRKCI	7.721150921
PRKCQ	9.519723949
PRKCQ-AS1	7.068894382
PRKCSH	12.90521898
PRKCZ	9.225520522
PRKD2	12.74597022
PRKD3	9.50376658
PRKDC	11.74755908
PRKRA	8.400276899
PRKRIP1	10.24756951
PRKRIR	9.36919237
PRKX	9.867142194
PRKXP1	8.616360798
PRKY	10.16047224
PRMT1	10.73902401
PRMT10	8.074054386
PRMT2	11.78563796
PRMT3	7.387427033
PRMT5	10.53156675
PRMT6	7.020844328
PRMT7	9.859380243
PROCA1	8.178522881
PROK2	13.44508998
PROM1	7.485338752
PROSC	10.69487754
PROSER1	9.922088114
PRPF18	8.316202836
PRPF19	11.61844987
PRPF3	10.99990432
PRPF31	10.69263178
PRPF38A	10.21332091
PRPF38B	9.985682452
PRPF39	9.186572417
PRPF4	9.906693586
PRPF40A	10.62723243
PRPF40B	9.273014639
PRPF4B	10.43851331
PRPF6	11.7643962
PRPF8	12.93815867
PRPS1	9.361364774
PRPS2	8.886937742
PRPSAP1	9.471028696
PRPSAP2	9.38465999
PRR11	9.550765338
PRR12	10.51202271
PRR13	13.59420808
PRR14	12.1231168
PRR14L	11.10944202
PRR5	11.46366508
PRR5L	9.85222996
PRR7	8.670668783
PRR7-AS1	8.032714512
PRRC1	9.125598009
PRRC2A	10.76437764
PRRC2B	12.4045424
PRRC2C	11.85732115
PRRG4	11.28806018
PRRT3	7.856028346
PRSS23	6.066958373
PRSS33	8.389632004
PRSS36	7.890831595
PRSS53	8.463186527
PRTN3	7.042764135
PRUNE	10.23746953
PRUNE2	10.66798331
PRY	8.670668783
PRY2	8.670668783
PSAP	16.60414405
PSD4	14.37313066
PSEN1	12.45392996
PSEN2	10.10068751
PSENEN	11.77785341
PSIP1	10.20442631
PSKH1	10.68097654
PSMA1	11.08865606
PSMA2	10.30306576
PSMA3	9.098337807
PSMA4	10.34166025
PSMA5	10.96128
PSMA6	10.31118882
PSMA7	11.92513637
PSMB1	11.1417329
PSMB10	12.66501013
PSMB2	11.23127004
PSMB3	12.70565006
PSMB4	12.13693682
PSMB5	9.862916933
PSMB6	10.50198467
PSMB7	10.48045365
PSMB8	9.074434977
PSMB9	10.16047224
PSMC1	11.94956219
PSMC2	8.864685289
PSMC3	10.93415251
PSMC4	11.35199844
PSMC5	11.52267639
PSMC6	9.344386689
PSMD1	11.23202957
PSMD10	8.491090737
PSMD11	9.893590458
PSMD12	9.649541306
PSMD13	12.30356641
PSMD14	9.119821114
PSMD2	12.69979193
PSMD3	11.39722411
PSMD4	12.527784
PSMD5	9.7912789
PSMD6	10.60981829
PSMD6-AS2	7.591934575
PSMD7	11.20705403
PSMD8	11.78274675
PSMD9	10.21586606
PSME1	13.30501866
PSME2	11.98910305
PSME3	12.10267771
PSME4	11.51198504
PSMF1	13.44695421
PSMG1	7.324299544
PSMG2	10.20402088
PSMG3	8.232246719
PSORS1C3	9.592978772
PSPC1	9.484150896
PSPH	7.285652104
PSRC1	8.653128469
PSTPIP1	13.30048259
PSTPIP2	11.16110194
PTAFR	14.15680484
PTAR1	9.362879009
PTBP1	12.09949109
PTBP2	6.947605876
PTBP3	10.37261895
PTCD1	9.653381027
PTCD3	9.629544756
PTCH1	6.744404316
PTCH2	7.282899527
PTCHD3P1	7.387427033
PTDSS1	11.30399838
PTDSS2	9.867142194
PTEN	12.23473976
PTENP1	9.883352846
PTER	7.426273173
PTGDR	8.389632004
PTGDR2	8.442997547
PTGDS	8.302838486
PTGER2	10.2344141
PTGER4	9.524784285
PTGES2	9.717886342
PTGES3	11.95286908
PTGES3L-AARSD1	9.19284477
PTGIR	9.830297383
PTGS1	12.62460445
PTGS2	9.098337807
PTK2	9.173788337
PTK2B	14.35542672
PTK6	7.324299544
PTMA	12.76280943
PTMS	10.85488426
PTOV1	12.2498028
PTOV1-AS1	9.423588648
PTP4A1	9.606003348
PTP4A2	12.63336461
PTP4A3	11.46886351
PTPLAD1	8.364300997
PTPLAD2	10.63695973
PTPMT1	8.201929222
PTPN1	11.73171432
PTPN11	9.509680064
PTPN12	11.04064065
PTPN13	7.387427033
PTPN14	9.038065349
PTPN18	13.72033234
PTPN2	9.359765311
PTPN22	9.975472385
PTPN23	11.70638815
PTPN4	10.54670037
PTPN6	14.94726306
PTPN7	11.62224323
PTPN9	9.843437982
PTPRA	11.21953049
PTPRC	11.35102459
PTPRCAP	12.52443214
PTPRD	7.756662608
PTPRE	12.47183305
PTPRF	9.043760227
PTPRG-AS1	6.891917791
PTPRJ	11.73473344
PTPRK	7.826349504
PTPRM	6.838899847
PTPRN2	9.138942501
PTPRO	9.649339112
PTPRQ	7.856028346
PTPRS	8.029406439
PTRH1	7.525501173
PTRH2	7.775121714
PTRHD1	7.791769742
PTTG1IP	13.22768697
PUF60	11.80669757
PUM1	10.30366569
PUM2	10.99285299
PURA	7.952489624
PURB	10.09617348
PUS1	9.379293619
PUS10	8.15303844
PUS3	8.257714402
PUS7	8.377312705
PUSL1	8.696429024
PVR	9.610914488
PVRIG	10.07875747
PVRL1	10.10626166
PVRL2	10.87013003
PVT1	7.342022568
PWP1	9.843437982
PWP2	10.01118054
PWWP2A	7.116944437
PWWP2B	9.623770962
PXK	10.0483053
PXMP4	9.385369279
PXN	14.8636934
PXN-AS1	7.952489624
PYCARD	12.66648135
PYCR2	11.10632225
PYCRL	8.251009964
PYGB	11.59853993
PYGL	14.59787536
PYGM	10.19260527
PYGO2	11.22214621
PYHIN1	9.378609238
PYROXD1	7.217981449
PYROXD2	9.236003236
PYURF	9.672357813
PZP	8.26469984
QARS	12.39440918
QDPR	8.203774475
QKI	8.079787973
QPCT	13.24979595
QPCTL	8.340103309
QRICH1	11.28712405
QRICH2	8.625334838
QRSL1	9.466570647
QSER1	7.968337491
QSOX1	12.33400143
QSOX2	9.05711151
QTRT1	9.04486836
QTRTD1	9.776480866
R3HCC1	9.734371946
R3HCC1L	10.07875747
R3HDM1	9.344386689
R3HDM2	11.77098702
R3HDM4	16.18400383
RAB10	11.93663457
RAB11A	10.83604937
RAB11B	12.37305788
RAB11FIP1	13.61604244
RAB11FIP2	7.407678602
RAB11FIP3	9.804232386
RAB11FIP4	11.7233656
RAB11FIP5	7.387427033
RAB12	8.15303844
RAB13	9.001931729
RAB14	10.91544398
RAB15	7.703751686
RAB18	10.19616218
RAB1A	11.0632994
RAB1B	14.03212422
RAB20	9.89588186
RAB21	9.717886342
RAB22A	9.657041273
RAB24	12.85720926
RAB27A	12.21297372
RAB27B	8.482847674
RAB28	7.843392172
RAB2A	10.77270528
RAB2B	10.04537636
RAB31	12.84034384
RAB32	11.96198948
RAB33B	8.400276899
RAB34	8.564223629
RAB35	12.17315417
RAB36	9.080570311
RAB37	12.82290001
RAB39B	7.843392172
RAB3B	7.324299544
RAB3D	13.48909386
RAB3GAP1	10.42398092
RAB3GAP2	9.357906771
RAB3IL1	8.844278862
RAB3IP	8.290574614
RAB40C	10.95756065
RAB43	12.92034265
RAB44	9.323983839
RAB4A	8.643299087
RAB4B	11.94695553
RAB4B-EGLN2	13.43341699
RAB5A	10.57237874
RAB5B	13.23042356
RAB5C	13.1234041
RAB6A	10.66604967
RAB6B	8.625334838
RAB7A	13.77535464
RAB7L1	10.90500826
RAB8A	12.53307813
RAB8B	11.1959418
RAB9A	8.687073063
RABAC1	11.93855372
RABEP1	9.828098269
RABEP2	10.39404885
RABEPK	9.330013329
RABGAP1	9.830297383
RABGAP1L	9.740416737
RABGEF1	9.749545944
RABGGTA	10.64624704
RABGGTB	8.163204113
RABIF	9.779729082
RABL2B	8.400276899
RABL3	8.704779375
RABL5	7.660681831
RABL6	11.80366145
RAC1	13.32557962
RAC2	15.48467403
RACGAP1	8.453494778
RAD1	8.09978835
RAD17	9.51983408
RAD18	7.642836018
RAD21	11.31351439
RAD21L1	6.59714082
RAD23A	12.0821831
RAD23B	11.68204152
RAD50	9.001931729
RAD51C	7.065944595
RAD51D	8.028189164
RAD51L3-RFFL	11.18223719
RAD52	7.193347244
RAD54L2	5.764635354
RAD9A	10.16182809
RAE1	10.4746102
RAF1	13.42808981
RAI1	9.379293619
RALA	9.412831787
RALB	12.87001048
RALBP1	12.25314417
RALGAPA1	8.426885838
RALGAPA2	11.61109264
RALGAPB	10.74909846
RALGDS	11.02018557
RALGPS1	7.660681831
RALGPS2	9.461600298
RALY	13.2805159
RAMP2-AS1	7.525501173
RAN	11.08865606
RANBP1	9.62042328
RANBP10	12.97248476
RANBP17	7.856028346
RANBP2	11.17016741
RANBP3	11.60263594
RANBP9	10.14882953
RANGAP1	11.30668419
RAP1A	11.50149107
RAP1B	11.56302833
RAP1GAP	8.616360798
RAP1GAP2	12.4485272
RAP1GDS1	10.02450519
RAP2A	7.856028346
RAP2B	10.63243922
RAP2C	9.958604147
RAPGEF1	12.81528635
RAPGEF2	10.39004346
RAPGEF3	7.660681831
RAPGEF5	8.15303844
RAPGEF6	9.222199313
RAPGEFL1	9.36919237
RAPH1	7.775121714
RARA	13.93572672
RARG	9.119821114
RARRES3	10.62451077
RARS	9.982110635
RARS2	8.750168001
RASA1	9.255875182
RASA2	7.60991438
RASA3	12.08126915
RASA4	11.58552362
RASA4CP	7.627104699
RASAL1	7.324884813
RASAL3	12.91282381
RASGEF1A	8.849792919
RASGEF1B	7.904723885
RASGRF2	8.059383504
RASGRP1	9.18790952
RASGRP2	13.42696842
RASGRP3	8.560069287
RASGRP4	14.20101131
RASL11A	8.178522881
RASSF1	12.24735165
RASSF2	10.86710648
RASSF3	12.71375755
RASSF4	11.73171432
RASSF5	13.36316268
RASSF7	8.888151686
RAVER1	11.88603865
RAVER2	8.607301276
RB1	9.339709078
RB1CC1	10.05007003
RBAK	7.928872798
RBBP4	10.88509647
RBBP5	8.643299087
RBBP6	10.16047224
RBBP7	10.64856972
RBBP8	7.681635412
RBBP9	7.505907623
RBCK1	12.83229141
RBFA	8.157401573
RBL1	8.524331182
RBL2	12.03697571
RBM10	11.73753428
RBM12	10.44667762
RBM12B	7.324299544
RBM14	10.27015973
RBM14-RBM4	11.02552415
RBM15	7.748136317
RBM15B	10.60392333
RBM17	10.5338815
RBM18	9.080570311
RBM19	9.21654694
RBM22	11.35871764
RBM23	12.50283289
RBM25	10.59696977
RBM26	9.299639387
RBM27	9.113045647
RBM28	9.362822189
RBM3	11.84915517
RBM33	11.60513237
RBM34	9.179813796
RBM38	14.61791185
RBM39	12.28056919
RBM4	10.9138715
RBM41	7.505907623
RBM42	11.6377848
RBM43	7.791769742
RBM45	7.642836018
RBM47	10.84102921
RBM48	8.547969442
RBM4B	8.840177354
RBM5	12.87901313
RBM6	11.55639258
RBM7	9.179813796
RBM8A	10.22877912
RBMS1	10.98985749
RBMS2	11.11451703
RBMX	10.70684147
RBMX2	9.153619728
RBMXL1	9.770865044
RBP7	10.32121403
RBPJ	11.60507714
RBX1	9.330013329
RC3H1	11.04518508
RC3H2	11.1502016
RCAN1	7.872987104
RCAN2	7.364061789
RCAN3	7.783445728
RCBTB1	8.598030106
RCBTB2	11.13227668
RCC1	9.349121151
RCC2	11.32339784
RCCD1	7.274755197
RCE1	9.278677417
RCHY1	9.001931729
RCL1	7.60991438
RCN1	9.353855613
RCN2	9.813965412
RCN3	11.73376462
RCOR1	11.15281479
RCOR3	9.988036938
RCSD1	12.3589294
RDH11	9.672060661
RDH13	7.701279004
RDH14	6.772481447
RDH5	8.705945801
RDX	8.473017101
REC8	10.68838449
RECK	7.088887973
RECQL	8.489496234
RECQL4	8.389632004
RECQL5	8.536301464
REEP3	8.653128469
REEP4	10.68948646
REEP5	12.06090506
REL	8.849792919
RELA	11.07816864
RELB	11.92430365
RELL1	8.670813941
RELL2	7.065944595
RELN	7.984758493
RELT	12.70623133
REM2	10.45246421
RENBP	10.78693334
REPIN1	7.414303798
REPS1	10.15117858
REPS2	11.15298934
RER1	12.06885642
RERE	12.96614964
REST	9.554192528
RETN	9.497157585
RETSAT	10.6478448
REV1	9.063764869
REV3L	9.22884173
REXO1	11.08865606
REXO2	9.153619728
REXO4	9.405816853
RFC1	9.837325994
RFC2	10.11137927
RFC4	7.446508677
RFC5	9.352047504
RFFL	11.32453587
RFK	7.968337491
RFNG	11.13819461
RFPL2	8.059383504
RFT1	9.787892118
RFTN1	10.42716937
RFWD2	11.38173401
RFWD3	9.353855613
RFX1	11.00178774
RFX2	11.54934582
RFX3	8.232246719
RFX5	10.50734076
RFX7	7.660681831
RFXANK	11.27765863
RFXAP	6.066958373
RGAG4	8.15303844
RGCC	9.442469729
RGL1	11.62443167
RGL2	9.711566759
RGL3	8.436619828
RGL4	11.55660051
RGMB	5.994262512
RGP1	8.634997127
RGPD1	7.407678602
RGPD3	7.387427033
RGPD5	7.936752297
RGPD6	7.364061789
RGS10	11.51244231
RGS12	8.453494778
RGS14	13.38073965
RGS18	10.66177503
RGS19	13.32872671
RGS2	13.70248941
RGS22	7.872987104
RGS3	11.24632907
RGS6	8.682694514
RGS9	7.929584543
RHAG	7.642836018
RHBDD1	9.404023827
RHBDD2	11.57400466
RHBDD3	8.607301276
RHBDF2	12.26170564
RHBG	7.936750197
RHD	7.861071861
RHEB	9.179813796
RHNO1	6.993735187
RHOA	14.73000655
RHOB	12.39600302
RHOBTB2	9.696097555
RHOBTB3	7.065944595
RHOC	12.12155143
RHOF	8.750168001
RHOG	14.64034977
RHOH	9.657041273
RHOQ	10.79577204
RHOT1	9.198798458
RHOT2	12.00412385
RHOU	8.484650359
RHPN1	9.712449257
RIBC1	7.559165835
RIC3	6.704690472
RIC8A	11.8965174
RIC8B	7.387427033
RICTOR	9.461600298
RIF1	8.340113929
RILP	12.10136208
RILPL1	9.466570647
RILPL2	11.55331426
RIMBP2	8.526269828
RIMKLB	6.891917791
RIMS1	8.472074655
RIMS3	7.559165835
RIN1	9.876467455
RIN2	8.29670655
RIN3	13.88128582
RING1	8.000992802
RINL	10.88984554
RINT1	7.968337491
RIOK1	8.579164496
RIOK2	7.533906737
RIOK3	12.15173228
RIPK1	11.13819461
RIPK2	9.95520067
RIPK3	11.07880964
RIT1	10.71818619
RLF	8.995765199
RLIM	11.40845249
RLTPR	10.81700851
RMDN1	9.087239628
RMDN3	9.835152769
RMI1	7.542955493
RMND1	8.416990436
RMND5A	11.14009543
RMND5B	10.02506941
RNA45S5	14.48132164
RNASE1	9.119821114
RNASE2	11.11296345
RNASE3	8.26469984
RNASE4	7.888855495
RNASE6	12.53702034
RNASEH1	7.461713488
RNASEH2A	8.463186527
RNASEH2B	9.600793817
RNASEH2C	10.59425884
RNASEK	11.41619521
RNASEK-C17orf49	11.95286908
RNASEL	10.78295439
RNASET2	14.3131644
RNF10	15.03346047
RNF103	9.401832445
RNF103-CHMP3	11.71871426
RNF11	11.35110573
RNF111	9.829917042
RNF112	8.115151905
RNF113A	9.963195768
RNF114	11.34484083
RNF115	8.625334838
RNF121	8.661588788
RNF122	11.00651037
RNF123	12.5865467
RNF125	10.08760499
RNF126	10.90313791
RNF126P1	7.681635412
RNF13	11.50016895
RNF130	13.75492582
RNF135	9.712449257
RNF138	8.547969442
RNF138P1	6.801985266
RNF139	9.105485521
RNF14	9.679409832
RNF141	11.28165759
RNF144A	8.571312164
RNF144B	10.48860423
RNF145	11.06171404
RNF146	9.784319146
RNF149	13.97981692
RNF157	9.535531115
RNF166	12.86708524
RNF167	13.31039736
RNF168	8.840177354
RNF169	9.251724187
RNF17	9.469569177
RNF170	8.547969442
RNF175	8.494350056
RNF181	11.02947624
