Symbol	P146
ORC3	9.14702573
ORC4	10.8068697
ORC5	16.72854821
ORM1	11.43407253
ORM2	7.632264348
ORMDL1	10.781783
ORMDL2	9.470597163
ORMDL3	12.30400818
OS9	13.08060961
OSBP	10.30650233
OSBP2	12.45162924
OSBPL10	8.493964059
OSBPL11	10.93351439
OSBPL1A	8.761658864
OSBPL2	11.82629753
OSBPL3	10.30671819
OSBPL5	11.17862044
OSBPL6	7.333188883
OSBPL7	9.910499015
OSBPL8	13.19404827
OSBPL9	11.45848208
OSCAR	10.00379392
OSGEP	10.15344595
OSGEPL1	7.722453245
OSGIN1	7.40082476
OSGIN2	10.60474989
OSM	8.269151807
OST4	12.43148516
OSTC	10.03980088
OSTF1	12.61071538
OSTM1	11.17497481
OTOF	6.453994547
OTOGL	7.193347244
OTUB1	11.41362521
OTUD1	9.994023255
OTUD3	9.000995107
OTUD4	10.56029435
OTUD5	11.19588219
OTUD6B	8.010313371
OTX1	6.920483862
OVCA2	9.860790673
OVGP1	7.675411057
OXA1L	11.88857212
OXCT1	9.198729842
OXER1	9.426690987
OXLD1	8.698523085
OXNAD1	9.839202268
OXR1	9.907674227
OXSR1	11.3222339
P2RX1	11.56809581
P2RX4	9.002458632
P2RX5	11.19566556
P2RX5-TAX1BP3	11.22878753
P2RX7	9.097464183
P2RY10	9.490744188
P2RY11	9.432079765
P2RY13	13.34263246
P2RY14	9.38449823
P4HA1	9.629675928
P4HA3	7.235551986
P4HB	12.99331263
P4HTM	8.851787773
PA2G4	11.70206527
PA2G4P4	9.685602681
PAAF1	8.223163013
PABPC1	15.06083005
PABPC1L	10.16006863
PABPC3	12.38512401
PABPC4	11.30890351
PABPN1	11.91875992
PACS1	12.86539161
PACS2	10.65363681
PACSIN2	12.65375297
PADI2	12.91450241
PADI4	13.14525841
PAF1	9.625092052
PAFAH1B1	11.88437758
PAFAH1B2	9.351584579
PAFAH1B3	7.364702602
PAFAH2	10.07374796
PAG1	12.22360861
PAGR1	10.04399434
PAH	6.618780468
PAICS	9.421273687
PAIP1	9.344704189
PAIP2	11.97610128
PAIP2B	7.808762691
PAK1	12.98769652
PAK1IP1	7.3123906
PAK2	12.58080493
PAK4	8.170437199
PALB2	7.987936872
PALLD	7.653672709
PALM2-AKAP2	9.363596394
PAM	10.37346034
PAM16	8.29559256
PAN2	10.58161905
PAN3	11.87994038
PANK2	10.42622871
PANK3	8.424267548
PANK4	9.850425912
PANX1	7.962182396
PANX2	9.662462836
PAOX	7.560576383
PAPD4	10.98227348
PAPD5	9.304968375
PAPD7	7.835848461
PAPLN	8.106086036
PAPOLA	9.545801345
PAPOLG	9.961502966
PAPPA2	9.479321857
PAPSS1	10.8161577
PAPSS2	7.807582797
PAQR4	7.660681831
PAQR6	9.02226251
PAQR7	8.715690018
PAQR8	10.02042932
PARD6G	8.223163013
PARG	8.89913444
PARK2	9.625092052
PARK7	11.466641
PARL	9.354471572
PARN	9.698374575
PARP1	11.10944202
PARP10	13.04301232
PARP11	9.107157616
PARP12	11.27329273
PARP14	13.09853089
PARP15	10.89260106
PARP16	9.218450167
PARP2	8.004619759
PARP3	8.304789374
PARP4	12.43542308
PARP6	10.74474439
PARP8	13.45503677
PARP9	11.93626693
PARVB	8.969703617
PARVG	12.02479316
PASK	9.171170466
PATL1	11.38526285
PATL2	9.795144353
PATZ1	9.673517862
PAX5	8.475437272
PAXBP1	10.00281777
PAXBP1-AS1	7.92874278
PAXIP1	8.495214766
PBDC1	8.106086036
PBRM1	10.61779289
PBX1	8.504221724
PBX2	8.269151807
PBX3	8.972065186
PBX4	8.21490344
PBXIP1	13.47785936
PC	7.21686912
PCBD1	7.294906478
PCBD2	8.057408368
PCBP1	13.98823185
PCBP1-AS1	8.584500039
PCBP2	14.26510095
PCBP3	7.010908817
PCBP4	9.047937712
PCCA	7.692132919
PCCB	8.443609353
PCED1A	10.30905197
PCED1B	10.75768029
PCED1B-AS1	10.64075892
PCF11	11.57448871
PCGF1	8.475437272
PCGF3	11.6717637
PCGF5	12.85886595
PCID2	9.426690987
PCIF1	11.12403211
PCK1	7.169803652
PCK2	8.334105307
PCM1	11.56043273
PCMT1	11.0690146
PCMTD1	11.37665589
PCMTD2	11.16894052
PCNA	10.21749361
PCNP	11.39092051
PCNT	10.32364952
PCNX	12.97148865
PCNXL2	9.779956862
PCNXL3	11.93830318
PCNXL4	9.316848773
PCOLCE	7.276908705
PCSK1N	8.433401969
PCSK5	7.176078752
PCSK6	7.442512663
PCSK7	12.40261115
PCSK9	7.692132919
PCTP	10.76248179
PCYOX1	8.903981181
PCYOX1L	9.316848773
PCYT1A	10.57324605
PCYT2	8.982654753
PDAP1	11.12640182
PDCD1	9.333838291
PDCD10	9.988277249
PDCD11	10.08999375
PDCD2	8.628939886
PDCD4	12.18606775
PDCD5	8.359468852
PDCD6	10.42296255
PDCD6IP	12.06251543
PDCD7	9.735470136
PDCL	8.976229291
PDCL3	7.736930455
PDDC1	10.97147692
PDE11A	7.294906478
PDE12	9.133053185
PDE1B	9.355520629
PDE3B	10.90075552
PDE4A	8.910185576
PDE4B	11.08743338
PDE4C	8.109449274
PDE4D	9.730779276
PDE4DIP	9.55581214
PDE5A	8.519205785
PDE6A	7.822910442
PDE6B	7.646663588
PDE6D	8.305178575
PDE6G	6.8603637
PDE7A	12.50328256
PDE8A	8.715690018
PDE9A	6.312749847
PDF	7.646663588
PDGFB	7.632264348
PDGFRB	8.963177943
PDHA1	9.663600124
PDHB	10.34734489
PDHX	7.918597647
PDIA3	11.91371489
PDIA3P	10.53646591
PDIA4	10.30074609
PDIA5	7.41967728
PDIA6	10.6442282
PDIK1L	8.390995868
PDILT	8.807606932
PDK1	9.344704189
PDK2	8.595556064
PDK3	10.49227052
PDK4	8.698523085
PDLIM1	10.2344141
PDLIM2	11.09433834
PDLIM5	8.985677929
PDLIM7	12.26644449
PDP1	9.351678317
PDP2	8.780817698
PDPK1	11.72299446
PDPN	6.973948904
PDPR	10.68948646
PDRG1	8.415779271
PDS5A	9.948695582
PDS5B	10.37513046
PDSS1	7.893659638
PDSS2	8.021348643
PDXDC1	10.00281777
PDXDC2P	10.27797187
PDXK	12.25368147
PDXP	8.12018286
PDZD11	8.201684173
PDZD4	11.18192633
PDZD8	8.832212835
PDZK1IP1	12.11816257
PEA15	10.49725268
PEAK1	9.416180056
PEAR1	8.091057679
PEBP1	10.61526966
PECAM1	12.58976827
PECR	8.774550975
PEF1	10.7424086
PELI1	13.2216215
PELI2	11.238203
PELI3	7.181575448
PELO	8.941472207
PELP1	8.851186934
PEMT	6.726946393
PEPD	10.03119082
PER1	12.51644657
PER2	8.774550975
PER3	7.531157844
PES1	9.602122381
PET100	8.241198219
PET112	7.835848461
PEX1	9.363612355
PEX10	7.255887799
PEX11B	9.822664294
PEX12	7.461713488
PEX13	9.455171152
PEX14	8.735342555
PEX16	9.618675559
PEX19	8.538975999
PEX2	9.86790018
PEX26	9.521659828
PEX3	7.618930093
PEX5	9.259955838
PEX6	9.827251156
PF4	11.36926471
PFAS	9.281816381
PFDN1	9.416180056
PFDN2	8.390995868
PFDN5	11.88381257
PFKFB2	10.50038759
PFKFB3	11.72635044
PFKFB4	12.07049686
PFKL	11.87014996
PFKM	8.313892791
PFKP	10.29222822
PFN1	15.46330802
PFN1P2	8.753658047
PGAM1	12.79847136
PGAM2	10.17763803
PGAM4	9.667275105
PGAM5	9.800039311
PGAP1	8.369809017
PGAP2	8.60011722
PGAP3	9.860790673
PGC	7.364702602
PGD	13.86207832
PGGT1B	9.38125615
PGK1	14.64580412
PGK2	7.084409766
PGLS	11.38925842
PGLYRP1	11.8874155
PGM1	9.998010805
PGM2	11.09594815
PGM2L1	9.23140936
PGM3	8.390995868
PGM5	9.470597163
PGM5P2	7.863766071
PGP	10.14983044
PGPEP1	11.49158713
PGRMC1	10.80789805
PGRMC2	9.587772083
PGS1	11.77597587
PHACTR2	9.612615417
PHACTR4	9.805235681
PHAX	9.509010658
PHB	10.60866124
PHB2	11.96981383
PHC1	9.634110392
PHC2	14.8978603
PHC3	11.98056513
PHF1	7.708326823
PHF10	9.091077976
PHF11	10.76900317
PHF12	11.06294449
PHF13	8.359468852
PHF14	8.453816737
PHF15	11.60752327
PHF17	9.632272626
PHF19	8.991260145
PHF2	10.86418786
PHF20	10.79083195
PHF20L1	9.040518696
PHF21A	12.70556675
PHF21B	6.957443775
PHF23	10.51678393
PHF3	11.05240034
PHF5A	8.399040409
PHF8	9.657864833
PHIP	12.09300597
PHKA1	7.064373859
PHKA2	11.04640212
PHKB	10.64948188
PHKG2	10.32931881
PHLDB3	7.632264348
PHLPP1	8.547422414
PHLPP2	8.068385089
PHOSPHO1	12.2041077
PHOSPHO2	8.331780047
PHOSPHO2-KLHL23	8.574849407
PHPT1	9.192448731
PHRF1	10.85633334
PHTF1	9.450924886
PHTF2	10.15344595
PHYH	7.202648799
PI16	8.015252042
PI3	12.84583387
PI4K2A	9.302551668
PI4K2B	8.969702995
PI4KA	11.13127255
PI4KAP1	8.893510976
PI4KAP2	7.863766071
PI4KB	11.56038294
PIAS1	10.97301865
PIAS2	9.369310442
PIAS3	9.358652446
PIAS4	9.067836971
PIBF1	7.918597647
PICALM	14.04356429
PICK1	9.251017622
PID1	6.062374932
PIDD	9.819853483
PIEZO1	12.48940754
PIGA	8.245627429
PIGB	9.857104405
PIGF	7.235919407
PIGG	9.808904324
PIGH	8.78778103
PIGK	9.55581214
PIGM	8.698523085
PIGN	8.537459485
PIGO	8.807606932
PIGQ	14.37381053
PIGR	7.333188883
PIGS	10.59843597
PIGT	10.303779
PIGU	8.201684173
PIGV	9.453532596
PIGX	10.06281517
PIGY	10.57523266
PIGZ	10.13618397
PIH1D1	9.788905975
PIK3AP1	12.8299871
PIK3C2A	10.43640403
PIK3C2B	10.09893104
PIK3C3	10.04399434
PIK3CA	9.889760732
PIK3CB	9.853537993
PIK3CD	14.24478977
PIK3CG	10.86725452
PIK3IP1	13.35182156
PIK3R1	11.70682824
PIK3R2	9.904224797
PIK3R3	7.97597511
PIK3R4	9.656489499
PIK3R5	13.74239893
PIK3R6	8.407183894
PIKFYVE	11.41014949
PILRA	12.25942281
PILRB	11.43250111
PIM1	13.73450475
PIM2	12.34870868
PIM3	11.92049401
PIN1	9.811705056
PINK1	13.81093054
PINX1	6.774422884
PION	11.09594815
PIP4K2A	13.51290316
PIP4K2B	11.09594815
PIP4K2C	8.774613264
PIP5K1A	10.13667589
PIP5K1B	8.595556064
PIP5K1C	10.66087192
PIPSL	10.46726349
PISD	12.82645559
PITHD1	10.82141801
PITPNA	11.65783102
PITPNB	10.28484454
PITPNC1	10.56931394
PITPNM1	12.54266948
PITPNM2	9.889760732
PITRM1	9.26463063
PIWIL3	7.975059634
PIWIL4	7.880031626
PJA2	12.63308237
PKD1	12.12256488
PKD1L1	7.383218624
PKD1L2	7.722453245
PKD1P1	11.77597587
PKD2	9.074522509
PKHD1	7.947286378
PKHD1L1	8.988865104
PKI55	7.708326823
PKIA	7.214449615
PKIB	7.064373859
PKIG	8.340710448
PKM	13.69867258
PKN1	12.91649332
PKN2	12.10183
PKN3	7.97597511
PKNOX1	9.641551799
PKP2	7.364702602
PKP4	9.155835449
PLA2G12A	9.446183122
PLA2G15	8.565717421
PLA2G16	8.300465927
PLA2G4A	8.350135526
PLA2G4B	10.60591044
PLA2G4D	6.56851776
PLA2G4F	7.322789741
PLA2G6	10.40038434
PLA2G7	6.93909576
PLAA	9.344704189
PLAC8	11.65252107
PLAGL1	9.663600124
PLAGL2	10.42817302
PLAUR	11.60895124
PLB1	9.621175311
PLBD1	13.97899983
PLBD2	8.52131859
PLCB1	7.545678056
PLCB2	14.30502891
PLCB3	8.998142913
PLCB4	8.139895231
PLCD1	9.426690987
PLCD3	7.863766071
PLCE1	6.848400663
PLCG1	12.19262081
PLCG2	12.49540137
PLCH2	10.04815008
PLCL1	7.987936872
PLCL2	11.88102907
PLD1	8.21803848
PLD2	9.296996973
PLD3	11.30129985
PLD4	8.269151807
PLD6	8.021348643
PLEC	14.81919409
PLEK	14.12607407
PLEK2	10.82141801
PLEKHA1	10.24208105
PLEKHA2	12.44103159
PLEKHA3	8.729873071
PLEKHA5	8.180946373
PLEKHA7	8.322607007
PLEKHA8	8.407183894
PLEKHB1	8.407183894
PLEKHB2	12.01897291
PLEKHF1	9.725830013
PLEKHF2	10.27245072
PLEKHG1	8.079003317
PLEKHG2	10.35654498
PLEKHG3	12.45404515
PLEKHG4	8.340710448
PLEKHG5	8.35008965
PLEKHH1	7.849238902
PLEKHH2	7.461713488
PLEKHJ1	10.45823744
PLEKHM1	8.729873071
PLEKHM1P	10.78276486
PLEKHM2	12.02013768
PLEKHM3	9.847304271
PLEKHO1	12.56316329
PLEKHO2	13.11782074
PLGRKT	8.241472749
PLIN2	10.66145571
PLIN3	10.14324051
PLIN4	11.45046682
PLIN5	10.88717735
PLK1S1	8.388496456
PLK3	10.2344141
PLK4	7.99314424
PLOD1	11.3222339
PLOD3	9.674587955
PLP2	13.14364725
PLRG1	10.1673249
PLS1	7.90582242
PLSCR1	10.58749482
PLSCR3	10.95395891
PLTP	6.642338378
PLVAP	8.150922073
PLXDC1	9.192762637
PLXDC2	10.06600867
PLXNA1	8.839007744
PLXNA2	9.000995107
PLXNA3	10.19765036
PLXNB1	8.412198919
PLXNB2	11.83106468
PLXNB3	7.762223951
PLXNC1	14.08157518
PLXND1	10.26664213
PM20D2	9.052961343
PMAIP1	7.084409766
PMEPA1	6.988281891
PMF1	9.730779276
PMF1-BGLAP	8.561612748
PML	9.439220508
PMM1	8.982654753
PMM2	9.95490061
PMPCA	9.610237159
PMPCB	10.64690524
PMS1	9.052961343
PMS2	7.653837703
PMS2P1	7.235551986
PMVK	9.281816381
PNISR	12.36925734
PNKD	9.943549817
PNKP	10.73228164
PNLIP	8.89913444
PNMA1	9.44231069
PNMA3	8.381262351
PNMA6C	7.084409766
PNMA6D	6.817282865
PNN	11.74859708
PNO1	8.443964585
PNOC	7.364702602
PNP	11.54310204
PNPLA1	8.407183894
PNPLA2	13.26755064
PNPLA4	7.618930093
PNPLA6	12.30021429
PNPLA7	8.807997752
PNPLA8	9.828231825
PNPO	9.118397998
PNPT1	9.205356272
PNRC1	13.53215082
PNRC2	11.80537928
POC1B	10.12289587
POC5	8.750744163
POFUT1	9.606003348
POFUT2	7.560576383
POGK	10.20905345
POGLUT1	9.676438893
POGZ	11.41328463
POLA1	8.86666771
POLA2	8.774550975
POLB	9.498231023
POLD1	9.550373413
POLD2	9.052961343
POLD3	9.306915467
POLD4	11.81702845
POLDIP2	10.62051573
POLDIP3	11.74119217
POLE	10.39572544
POLE3	10.63860004
POLE4	9.052961343
POLG	11.45358142
POLG2	9.943549817
POLH	10.303779
POLI	9.537033368
POLK	9.651842635
POLL	12.22879825
POLM	10.47191357
POLR1A	8.881643183
POLR1B	8.974652048
POLR1C	8.443964585
POLR1D	11.09433834
POLR1E	8.313986187
POLR2A	12.66970814
POLR2B	11.78984246
POLR2C	10.98715686
POLR2D	9.081049377
POLR2E	12.02550442
POLR2F	8.537459485
POLR2G	10.35654498
POLR2H	8.322607007
POLR2I	7.751399523
POLR2J	9.432079765
POLR2J2	7.692132919
POLR2J3	6.726946393
POLR2J4	8.331780047
POLR2K	8.259369681
POLR2L	10.22262915
POLR2M	7.919002474
POLR3A	9.486602483
POLR3B	7.86475405
POLR3C	9.432079765
POLR3D	8.495214766
POLR3E	9.818789695
POLR3F	8.369809017
POLR3GL	9.716488764
POLR3H	9.107157616
POLR3K	8.161275224
POLRMT	10.78018199
POM121	10.39050373
POM121C	9.721089913
POMGNT1	9.197541659
POMP	9.839202268
POMT1	9.486602483
POMT2	7.442512663
PON2	7.920175805
POP1	7.461713488
POP4	9.396149848
POP5	8.497057823
POP7	8.12018286
POPDC2	6.988281891
POR	10.95154651
PORCN	8.057837829
POT1	8.955265269
POTEA	7.276908705
POTEB	7.692132919
POTEE	10.97670931
POTEM	10.25204132
POU2AF1	9.878695954
POU2F1	10.35194494
POU2F2	12.04612357
POU5F1	8.574849407
POU6F1	9.23971871
POU6F2	7.364702602
PP7080	8.910185576
PPA1	9.610237159
PPA2	9.307018162
PPAN	9.275760441
PPAN-P2RY11	10.28554336
PPAPDC1B	7.736930455
PPAPDC2	9.125331238
PPARA	9.087492167
PPARD	9.907478717
PPARGC1B	8.170437199
PPAT	8.62801073
PPBP	13.01661721
PPCDC	9.648488934
PPCS	9.667937232
PPDPF	12.87983102
PPFIA1	11.02172896
PPFIA3	7.692132919
PPFIA4	6.360248577
PPFIBP1	8.887753968
PPFIBP2	8.807606932
PPHLN1	9.630499789
PPIA	13.79892688
PPIAL4G	8.794837705
PPIB	11.26306239
PPID	10.02399294
PPIE	9.625092052
PPIEL	8.350135526
PPIF	10.57324605
PPIG	10.12459302
PPIH	9.007420723
PPIL1	8.537459485
PPIL2	9.358652446
PPIL3	8.375535684
PPIL4	9.404359879
PPIP5K1	9.367896102
PPIP5K2	10.98227348
PPL	7.835848461
PPM1A	13.21499371
PPM1B	9.593214703
PPM1D	9.358652446
PPM1F	14.22916977
PPM1G	10.6382083
PPM1H	7.646663588
PPM1K	11.02947624
PPM1M	12.44348849
PPME1	8.856928009
PPOX	9.203332568
PPP1CA	12.63088472
PPP1CB	12.86905496
PPP1CC	11.2027803
PPP1R10	9.096584105
PPP1R11	7.21686912
PPP1R12A	12.57322921
PPP1R12B	12.06692586
PPP1R12C	12.5712793
PPP1R13B	9.046093472
PPP1R14B	9.311241982
PPP1R15A	11.97142396
PPP1R15B	12.00673449
PPP1R16A	8.021348643
PPP1R16B	11.45414145
PPP1R18	7.43437915
PPP1R2	11.48953039
PPP1R21	10.6574049
PPP1R26	7.442512663
PPP1R2P3	7.987936872
PPP1R32	7.758009135
PPP1R35	9.807566142
PPP1R37	9.479321857
PPP1R3B	12.49108277
PPP1R3D	10.68752356
PPP1R3F	7.918597647
PPP1R7	10.29207959
PPP1R8	10.13618397
PPP1R9A	6.580345401
PPP1R9B	12.98608681
PPP2CA	12.18320103
PPP2CB	9.597846692
PPP2R1A	11.69068141
PPP2R1B	9.459828548
PPP2R2A	10.50778695
PPP2R2B	8.130115392
PPP2R2D	9.560481636
PPP2R3B	7.169803652
PPP2R3C	11.0670836
PPP2R4	10.90467925
PPP2R5A	12.65088489
PPP2R5B	11.09007726
PPP2R5C	12.60768837
PPP2R5D	10.01100187
PPP2R5E	9.344704189
PPP3CA	11.52375533
PPP3CB	10.67228329
PPP3CC	10.05679572
PPP3R1	11.95703497
PPP4C	12.02206825
PPP4R1	12.23656147
PPP4R1L	8.528551694
PPP4R2	10.14627005
PPP5C	9.714653281
PPP6C	11.39092051
PPP6R1	13.37296334
PPP6R2	11.41606617
PPP6R3	11.72725641
PPRC1	9.802703008
PPT1	13.07907705
PPT2	7.169803652
PPT2-EGFL8	8.995126567
PPTC7	10.16322472
PPWD1	10.27009747
PQBP1	8.941472207
PQLC1	12.48433633
PQLC2	8.305178575
PQLC3	10.5193413
PRADC1	7.849238902
PRAF2	9.725830013
PRAM1	11.88943597
PRCC	10.54635245
PRCP	12.47187195
PRDM1	11.46096321
PRDM10	9.493945953
PRDM11	7.546156032
PRDM15	8.552349286
PRDM2	11.31641392
PRDM4	9.878695954
PRDM8	9.176357303
PRDX1	10.71013335
PRDX2	10.56977588
PRDX3	10.91083174
PRDX4	8.89913444
PRDX5	12.10893756
PRDX6	13.22864757
PREB	10.77136805
PRELID1	11.66132481
PRELP	6.506906732
PREP	9.95490061
PREPL	9.238345981
PREX1	14.77418407
PRF1	13.07066325
PRICKLE3	8.106086036
PRIM1	7.722453245
PRIM2	7.546156032
PRKAA1	11.56383287
PRKAB1	9.802703008
PRKAB2	9.898549972
PRKACA	12.25818994
PRKACB	11.89634279
PRKACG	5.623092917
PRKAG1	10.3856012
PRKAG2	9.470597163
PRKAR1A	13.32640689
PRKAR1B	8.485326019
PRKAR2A	8.443964585
PRKAR2B	11.39092051
PRKCA	9.835699229
PRKCB	12.80896858
PRKCD	13.45075499
PRKCE	7.722453245
PRKCH	11.98163776
PRKCI	8.761658864
PRKCQ	10.49087329
PRKCQ-AS1	9.430570587
PRKCSH	12.13728694
PRKCZ	8.689317222
PRKD2	11.97411228
PRKD3	10.43878148
PRKDC	12.06758448
PRKRA	8.359468852
PRKRIP1	10.05679572
PRKRIR	10.79289408
PRKX	11.01058159
PRKXP1	9.606003348
PRKY	6.265880623
PRMT1	10.40272754
PRMT10	8.305178575
PRMT2	11.48493034
PRMT3	8.249782108
PRMT5	10.19455934
PRMT6	8.556989872
PRMT7	9.325421182
PROCA1	6.794140235
PROK2	12.81157466
PROM1	7.084409766
PROSC	10.35654498
PROSER1	10.14627005
PRPF18	8.715690018
PRPF19	10.87937978
PRPF3	10.94237954
PRPF31	9.832140824
PRPF38A	10.19146832
PRPF38B	11.28629108
PRPF39	10.41927989
PRPF4	9.399276182
PRPF40A	11.80964717
PRPF40B	8.479019231
PRPF4B	11.76666939
PRPF6	10.96293929
PRPF8	12.3679694
PRPS1	9.831571875
PRPS2	9.139169125
PRPSAP1	9.140243108
PRPSAP2	9.205356272
PRR11	9.244654353
PRR12	10.26664213
PRR13	12.84405197
PRR14	11.38361315
PRR14L	11.41128178
PRR5	10.98197175
PRR5L	10.53585589
PRR7	7.530937955
PRR7-AS1	7.885506417
PRRC1	9.525565218
PRRC2A	10.44903433
PRRC2B	12.64747874
PRRC2C	12.32334561
PRRG4	11.47518045
PRRT3	8.04729057
PRSS23	8.923705787
PRSS33	5.186516754
PRSS36	6.80571155
PRSS53	7.481849613
PRTN3	8.556989872
PRUNE	10.22262915
PRUNE2	9.509010658
PRY	8.180946373
PRY2	8.180946373
PSAP	15.79086721
PSD4	13.44682822
PSEN1	12.21719361
PSEN2	9.132787173
PSENEN	10.74716344
PSIP1	11.60985779
PSKH1	10.45407157
PSMA1	11.19119269
PSMA2	10.74592418
PSMA3	9.679760619
PSMA4	10.84941569
PSMA5	10.91858055
PSMA6	11.1290672
PSMA7	11.9338863
PSMB1	10.88945206
PSMB10	12.59811516
PSMB2	10.8950028
PSMB3	11.60985779
PSMB4	12.11506236
PSMB5	9.118397998
PSMB6	9.746508251
PSMB7	9.802703008
PSMB8	8.327530706
PSMB9	10.36409291
PSMC1	11.04640212
PSMC2	9.035945666
PSMC3	10.09439213
PSMC4	10.27257616
PSMC5	10.88936897
PSMC6	10.11715596
PSMD1	10.47191357
PSMD10	8.590426719
PSMD11	9.008069643
PSMD12	9.473730867
PSMD13	11.63201251
PSMD14	9.052961343
PSMD2	11.7430048
PSMD3	10.48943247
PSMD4	12.06329004
PSMD5	10.14801557
PSMD6	10.7696002
PSMD6-AS2	8.433401969
PSMD7	10.93351439
PSMD8	11.04355085
PSMD9	9.940296072
PSME1	13.15866036
PSME2	11.98910305
PSME3	11.69594701
PSME4	11.55964397
PSMF1	13.17581535
PSMG1	7.684558416
PSMG2	9.594467467
PSMG3	8.153080412
PSORS1C3	10.52117645
PSPC1	9.459828548
PSPH	7.500259617
PSRC1	8.021348643
PSTPIP1	12.82240464
PSTPIP2	11.37979822
PTAFR	13.99569298
PTAR1	12.09201864
PTBP1	12.08061015
PTBP2	9.513655317
PTBP3	11.77177724
PTCD1	9.275760441
PTCD3	10.65815013
PTCH1	8.746349146
PTCH2	7.294649653
PTCHD3P1	7.294906478
PTDSS1	11.17497481
PTDSS2	8.860700431
PTEN	13.34894891
PTENP1	10.47397389
PTER	8.574849407
PTGDR	9.394192484
PTGDR2	7.254969694
PTGDS	8.801672952
PTGER2	11.795675
PTGER4	10.45407157
PTGES2	9.316848773
PTGES3	12.5889699
PTGES3L-AARSD1	8.411481583
PTGIR	8.106086036
PTGS1	11.20932797
PTGS2	10.20905345
PTK2	8.504221724
PTK2B	14.10064854
PTK6	7.625233081
PTMA	13.69861817
PTMS	10.65363681
PTOV1	11.39919869
PTOV1-AS1	9.351719499
PTP4A1	10.82722915
PTP4A2	13.27729222
PTP4A3	11.02811173
PTPLAD1	9.211621856
PTPLAD2	11.00559215
PTPMT1	7.722016004
PTPN1	11.59224415
PTPN11	10.48191998
PTPN12	12.26887746
PTPN13	7.053063876
PTPN14	8.916774349
PTPN18	12.73024817
PTPN2	9.462752489
PTPN22	11.53577361
PTPN23	10.8161577
PTPN4	11.97569342
PTPN6	13.81568368
PTPN7	11.32717212
PTPN9	9.38125615
PTPRA	11.23526678
PTPRC	12.90358122
PTPRCAP	13.38073965
PTPRD	7.40082476
PTPRE	12.81508696
PTPRF	8.350135526
PTPRG-AS1	7.128388893
PTPRJ	11.49201776
PTPRK	7.285907592
PTPRM	8.654000226
PTPRN2	10.10409488
PTPRO	8.542770783
PTPRQ	7.151406269
PTPRS	7.271803877
PTRH1	7.193347244
PTRH2	7.962182396
PTRHD1	7.603802574
PTTG1IP	13.03107799
PUF60	10.9637892
PUM1	10.88889946
PUM2	12.54444341
PURA	9.171170466
PURB	11.74742772
PUS1	9.074522509
PUS10	8.528551694
PUS3	7.662540028
PUS7	8.340710448
PUSL1	8.057408368
PVR	8.746349146
PVRIG	10.08169969
PVRL1	8.340710448
PVRL2	7.11452286
PVT1	8.03408238
PWP1	9.998010805
PWP2	9.486602483
PWWP2A	8.706650621
PWWP2B	8.781525869
PXK	10.59130478
PXMP4	9.213644575
PXN	14.4900354
PXN-AS1	7.603802574
PYCARD	11.68023602
PYCR2	11.1288703
PYCRL	7.560576383
PYGB	10.50288639
PYGL	14.17139443
PYGM	9.349052462
PYGO2	11.30890351
PYHIN1	10.26823938
PYROXD1	8.963177943
PYROXD2	7.90582242
PYURF	10.57523266
PZP	7.835848461
QARS	12.3679694
QDPR	8.150922073
QKI	8.792206902
QPCT	13.20482866
QPCTL	8.047671906
QRICH1	11.24850489
QRICH2	7.59007452
QRSL1	9.416180056
QSER1	8.706650621
QSOX1	11.24822673
QSOX2	10.07374796
QTRT1	8.746349146
QTRTD1	9.329681635
R3HCC1	9.061245028
R3HCC1L	9.587772083
R3HDM1	9.587772083
R3HDM2	11.34149041
R3HDM4	16.05000509
RAB10	12.54021268
RAB11A	10.23284582
RAB11B	11.80126619
RAB11FIP1	13.44392647
RAB11FIP2	9.394192484
RAB11FIP3	9.999803957
RAB11FIP4	11.96585494
RAB11FIP5	8.475437272
RAB12	9.339194312
RAB13	7.822910442
RAB14	11.69080449
RAB15	7.880031626
RAB18	11.24424751
RAB1A	11.36217981
RAB1B	13.14197251
RAB20	7.603802574
RAB21	10.33315409
RAB22A	10.35907959
RAB24	12.46006797
RAB27A	12.78225311
RAB27B	9.281816381
RAB28	8.584500039
RAB2A	11.30627684
RAB2B	10.51330515
RAB31	12.9900523
RAB32	10.86725452
RAB33B	9.961502966
RAB34	7.892927023
RAB35	11.54518463
RAB36	8.259369681
RAB37	12.64763731
RAB39B	8.201684173
RAB3B	7.603802574
RAB3D	13.08928001
RAB3GAP1	10.09510533
RAB3GAP2	10.30074609
RAB3IL1	8.849440272
RAB3IP	8.170437199
RAB40C	9.998010805
RAB43	12.93115613
RAB44	8.654103424
RAB4A	8.832212835
RAB4B	11.10368734
RAB4B-EGLN2	13.18780572
RAB5A	10.99009735
RAB5B	12.88761554
RAB5C	12.63864178
RAB6A	11.26943131
RAB6B	7.849238902
RAB7A	13.49121718
RAB7L1	11.54669151
RAB8A	11.71531101
RAB8B	12.88372787
RAB9A	9.119898165
RABAC1	11.51029199
RABEP1	10.94966648
RABEP2	9.844815258
RABEPK	8.313986187
RABGAP1	10.03980088
RABGAP1L	10.4092082
RABGEF1	9.760711471
RABGGTA	9.760548132
RABGGTB	9.012083805
RABIF	9.316848773
RABL2B	7.863766071
RABL3	9.046093472
RABL5	7.383218624
RABL6	11.20721927
