Symbol	P128
NXF1	12.99391087
NXF2	11.22506413
NXF2B	11.22506413
NXF5	7.335405817
NXPE3	11.25621341
NXT1	8.131363923
NXT2	8.598536211
NYAP2	8.359113805
OAF	8.466071131
OARD1	8.657312604
OAS1	11.16824148
OAS2	10.413132
OAS3	12.5356754
OASL	12.14254452
OAT	10.01985085
OAZ1	15.7484649
OAZ2	12.98433903
OBFC1	10.86081562
OBSCN	10.27198144
OC90	8.482880848
OCEL1	8.302704935
OCIAD1	10.87489291
OCIAD2	8.461325872
OCLN	8.342012231
OCRL	8.097437252
ODC1	10.04130934
ODF2	9.015002347
ODF2L	9.285441065
ODF3B	10.9609935
OFD1	10.56813558
OGDH	12.50546003
OGFOD1	9.319547041
OGFOD2	9.979591234
OGFOD3	8.897299904
OGFR	12.93779112
OGFRL1	11.55818973
OGG1	9.207913249
OGT	13.99462729
OIP5-AS1	8.749731144
OLA1	9.820412496
OLAH	9.779212202
OLFM2	7.872095415
OLFM4	12.86171825
OLIG1	8.598536211
OLR1	8.427323662
OMA1	9.637836745
OPA1	9.820897538
OPA3	9.669287386
OPHN1	8.412320373
OPLAH	10.57237874
OPN3	8.162040652
OPRL1	10.97461118
OPTN	10.56143548
OR2W3	7.451953553
OR52K2	8.553788558
ORAI1	11.66437982
ORAI2	13.37476347
ORAI3	11.20357759
ORAOV1	9.051007169
ORC2	9.638073341
ORC3	9.198255388
ORC4	10.5904328
ORC5	13.17762978
ORM1	9.513655317
ORM2	7.174540692
ORMDL1	10.78316737
ORMDL2	10.21151609
ORMDL3	11.43452846
OS9	13.25670016
OSBP	10.28285962
OSBP2	9.206622351
OSBPL10	7.460355958
OSBPL11	10.8180519
OSBPL1A	8.532689974
OSBPL2	12.29812921
OSBPL3	9.009877694
OSBPL5	10.52390027
OSBPL6	9.420625693
OSBPL7	9.814177808
OSBPL8	11.87879741
OSBPL9	11.39170499
OSCAR	11.49396462
OSGEP	10.82688282
OSGEPL1	7.498849314
OSGIN1	8.399249648
OSGIN2	10.71045847
OSM	7.488791927
OST4	11.49359689
OSTC	9.906853913
OSTF1	12.86573871
OSTM1	11.14878509
OTOF	7.598491313
OTOGL	7.211773536
OTUB1	12.00950772
OTUD1	9.825099268
OTUD3	8.576148957
OTUD4	9.571556624
OTUD5	11.49054276
OTUD6B	7.439580364
OTX1	7.181613664
OVCA2	9.939975201
OVGP1	8.169160587
OXA1L	12.02885769
OXCT1	8.739963068
OXER1	11.0579054
OXLD1	9.163847465
OXNAD1	9.569123119
OXR1	9.7236884
OXSR1	10.62955657
P2RX1	12.39491041
P2RX4	9.579399864
P2RX5	10.95954948
P2RX5-TAX1BP3	11.07519364
P2RX7	8.221314501
P2RY10	7.277932934
P2RY11	9.201261341
P2RY13	14.02623502
P2RY14	8.87487326
P4HA1	10.134372
P4HA3	7.872095415
P4HB	13.32148201
P4HTM	9.06867592
PA2G4	11.07981167
PA2G4P4	9.201261341
PAAF1	8.342012231
PABPC1	14.56645596
PABPC1L	9.561475636
PABPC3	11.92357173
PABPC4	11.13994314
PABPN1	12.31758022
PACS1	13.36933478
PACS2	10.54742055
PACSIN2	12.13523446
PADI2	13.74119416
PADI4	15.02546255
PAF1	10.43778719
PAFAH1B1	12.28209354
PAFAH1B2	9.139158741
PAFAH1B3	7.28901163
PAFAH2	9.890356499
PAG1	11.795675
PAGR1	10.41677445
PAH	7.297486014
PAICS	9.526923788
PAIP1	9.385548052
PAIP2	12.02741956
PAIP2B	7.793565025
PAK1	13.50115929
PAK1IP1	7.678362694
PAK2	12.94419926
PAK4	8.486804083
PALB2	7.252665622
PALLD	7.728217783
PALM2-AKAP2	8.29919826
PAM	10.39385032
PAM16	8.38366554
PAN2	10.26458281
PAN3	11.51262267
PANK2	10.63914829
PANK3	7.519155884
PANK4	9.843955815
PANX1	6.817495027
PANX2	9.614628261
PAOX	6.855625555
PAPD4	10.84241558
PAPD5	8.926268568
PAPD7	7.28901163
PAPLN	8.359113805
PAPOLA	8.951702267
PAPOLG	9.913899958
PAPPA2	9.655003495
PAPSS1	11.22364149
PAPSS2	7.937784795
PAQR4	7.575787634
PAQR6	9.987002047
PAQR7	9.483766393
PAQR8	9.842452743
PARD6G	8.392598882
PARG	9.005154066
PARK2	7.010171287
PARK7	11.77160152
PARL	10.0244582
PARN	10.15332567
PARP1	10.57975904
PARP10	13.25503871
PARP11	8.544446144
PARP12	11.99959739
PARP14	13.60812948
PARP15	8.960345731
PARP16	9.13433824
PARP2	7.445766959
PARP3	7.942049699
PARP4	12.6647189
PARP6	11.15914585
PARP8	12.99827288
PARP9	12.54496142
PARVB	8.80302051
PARVG	13.07140914
PASK	8.998460843
PATL1	11.27806421
PATL2	9.884772504
PATZ1	9.577499639
PAX5	6.932934899
PAXBP1	9.683788399
PAXBP1-AS1	7.614708299
PAXIP1	8.454997148
PBDC1	8.570683378
PBRM1	9.827088555
PBX1	6.613114664
PBX2	8.474632138
PBX3	8.727375195
PBX4	8.333836448
PBXIP1	13.69514699
PC	8.020540899
PCBD1	7.279923677
PCBD2	7.967329667
PCBP1	13.92457729
PCBP1-AS1	8.699806546
PCBP2	13.96079238
PCBP3	7.741522029
PCBP4	8.44083415
PCCA	7.894178962
PCCB	8.872462371
PCED1A	10.71469845
PCED1B	10.82976765
PCED1B-AS1	10.77744304
PCF11	10.91451845
PCGF1	8.588804055
PCGF3	10.76661318
PCGF5	10.86500411
PCID2	9.104125454
PCIF1	11.71123942
PCK1	7.144087447
PCK2	8.767384473
PCM1	10.86637077
PCMT1	11.53841645
PCMTD1	10.46766083
PCMTD2	10.04018366
PCNA	9.870953833
PCNP	10.85255065
PCNT	10.09540155
PCNX	13.18195777
PCNXL2	9.072182443
PCNXL3	11.9923912
PCNXL4	8.962765086
PCOLCE	7.199895052
PCSK1N	6.06997479
PCSK5	7.145603173
PCSK6	6.788320256
PCSK7	11.95439692
PCSK9	7.640360114
PCTP	11.66229627
PCYOX1	9.198255388
PCYOX1L	9.751145237
PCYT1A	10.05057177
PCYT2	9.24162086
PDAP1	11.37596181
PDCD1	8.058474288
PDCD10	10.26946175
PDCD11	9.906853913
PDCD2	9.064497364
PDCD4	11.81161114
PDCD5	8.631503271
PDCD6	10.6601187
PDCD6IP	12.38512401
PDCD7	9.018393496
PDCL	8.904705691
PDCL3	7.900425857
PDDC1	10.74650698
PDE11A	7.621354979
PDE12	8.626483614
PDE1B	10.95266909
PDE3B	10.42203685
PDE4A	8.544446144
PDE4B	10.27745225
PDE4C	8.257057548
PDE4D	8.699806546
PDE4DIP	9.548543643
PDE5A	7.862177665
PDE6A	8.020540899
PDE6B	7.563864921
PDE6D	9.343346156
PDE6G	7.575787634
PDE7A	11.69585772
PDE8A	8.680111358
PDE9A	6.018601775
PDF	7.98927476
PDGFB	7.238392011
PDGFRB	7.594873412
PDHA1	9.768827588
PDHB	10.22687796
PDHX	8.050876856
PDIA3	11.68753076
PDIA3P	10.33992968
PDIA4	9.963309183
PDIA5	7.570314081
PDIA6	10.3307257
PDIK1L	7.387083736
PDILT	8.544446144
PDK1	9.983302707
PDK2	8.008014977
PDK3	10.91117753
PDK4	8.050876856
PDLIM1	9.474648169
PDLIM2	11.50268771
PDLIM5	8.96981751
PDLIM7	12.71864687
PDP1	8.297614657
PDP2	8.287705603
PDPK1	10.82501884
PDPN	7.131253178
PDPR	10.59149121
PDRG1	9.005154066
PDS5A	9.296966256
PDS5B	10.30013331
PDSS1	7.594873412
PDSS2	7.631335021
PDXDC1	9.379070827
PDXDC2P	10.37723327
PDXK	12.58542484
PDXP	8.013419123
PDZD11	8.478660276
PDZD4	10.78516224
PDZD8	8.495000825
PDZK1IP1	9.337634704
PEA15	10.06054206
PEAK1	9.148279714
PEAR1	7.056692423
PEBP1	10.48019161
PECAM1	13.82947632
PECR	9.107157616
PEF1	11.61719735
PELI1	11.81662518
PELI2	10.79377774
PELI3	9.030945812
PELO	9.676871199
PELP1	8.85338824
PEMT	7.563864921
PEPD	9.63449562
PER1	12.51901996
PER2	9.238805647
PER3	8.353630323
PES1	9.878600397
PET100	9.61911506
PET112	7.846179378
PEX1	8.782114588
PEX10	7.389221726
PEX11B	10.62356327
PEX12	6.917525641
PEX13	9.979591234
PEX14	8.843096993
PEX16	10.34336222
PEX19	8.456958262
PEX2	10.34782772
PEX26	9.13433824
PEX3	7.621354979
PEX5	9.087239628
PEX6	10.75414316
PF4	9.290828546
PFAS	9.144830615
PFDN1	9.601000909
PFDN2	8.500960393
PFDN5	12.33897703
PFKFB2	10.55946059
PFKFB3	11.04665666
PFKFB4	12.77479517
PFKL	11.67758507
PFKM	7.806443351
PFKP	9.759543886
PFN1	16.38416906
PFN1P2	7.918494065
PGAM1	13.276886
PGAM2	9.111947813
PGAM4	10.11850886
PGAM5	9.379070827
PGAP1	7.041152138
PGAP2	9.478161119
PGAP3	9.655003495
PGC	7.974641916
PGD	14.16109393
PGGT1B	9.325945745
PGK1	14.89490092
PGK2	7.279923677
PGLS	11.83266888
PGLYRP1	12.35281689
PGM1	10.99022738
PGM2	11.39954038
PGM2L1	9.156329208
PGM3	8.131363923
PGM5	10.05634816
PGM5P2	6.652696612
PGP	11.34484083
PGPEP1	11.27806421
PGRMC1	9.300340079
PGRMC2	9.699276058
PGS1	12.43768158
PHACTR2	9.792184144
PHACTR4	9.743351152
PHAX	9.11616086
PHB	10.83898331
PHB2	11.9759759
PHC1	10.45112509
PHC2	15.47383287
PHC3	10.90116643
PHF1	8.680111358
PHF10	8.821793796
PHF11	11.55175022
PHF12	10.78165121
PHF13	8.532689974
PHF14	7.960973525
PHF15	11.4543508
PHF17	9.767789408
PHF19	9.228772621
PHF2	10.44549804
PHF20	10.7808881
PHF20L1	8.588804055
PHF21A	12.47723106
PHF21B	7.955213973
PHF23	10.93031408
PHF3	10.86418786
PHF5A	9.128992725
PHF8	9.495467311
PHIP	11.43452846
PHKA1	6.876456896
PHKA2	11.9895532
PHKB	11.25624041
PHKG2	11.39997322
PHLDB3	7.586311896
PHLPP1	9.316121761
PHLPP2	6.892676132
PHOSPHO1	10.25420593
PHOSPHO2	9.597940822
PHOSPHO2-KLHL23	9.655003495
PHPT1	8.895599457
PHRF1	10.85346579
PHTF1	9.853590772
PHTF2	8.91650636
PHYH	7.431674387
PI16	7.881709064
PI3	9.988908867
PI4K2A	8.936030777
PI4K2B	8.342012231
PI4KA	11.0770468
PI4KAP1	9.265655649
PI4KAP2	7.967329667
PI4KB	12.04765722
PIAS1	11.01143631
PIAS2	9.68247383
PIAS3	9.184453028
PIAS4	9.354441317
PIBF1	7.320622203
PICALM	13.52463276
PICK1	10.02810733
PID1	6.689821503
PIDD	9.937011053
PIEZO1	11.78196059
PIGA	7.945568921
PIGB	10.63114923
PIGF	7.73185508
PIGG	9.934999532
PIGH	8.879347647
PIGK	9.451565499
PIGM	8.148741468
PIGN	8.747348263
PIGO	8.879347647
PIGQ	12.77052962
PIGR	7.594873412
PIGS	11.08482602
PIGT	10.66786451
PIGU	8.412320373
PIGV	9.775095262
PIGX	10.81387247
PIGY	10.49962592
PIGZ	10.31230036
PIH1D1	10.00531908
PIK3AP1	12.67499975
PIK3C2A	9.833743259
PIK3C2B	9.171102447
PIK3C3	10.17165171
PIK3CA	9.723895339
PIK3CB	10.8560641
PIK3CD	13.92076098
PIK3CG	10.69050154
PIK3IP1	13.18254437
PIK3R1	11.11926798
PIK3R2	9.485190367
PIK3R3	7.266854238
PIK3R4	9.395509282
PIK3R5	13.40876545
PIK3R6	10.08449853
PIKFYVE	10.71321255
PILRA	13.29178417
PILRB	11.92835016
PIM1	12.3679694
PIM2	11.795675
PIM3	10.92449983
PIN1	10.51678393
PINK1	12.68064855
PINX1	7.266854238
PION	10.23130122
PIP4K2A	12.25037869
PIP4K2B	10.96481657
PIP4K2C	8.736268948
PIP5K1A	9.990308156
PIP5K1B	7.926244834
PIP5K1C	10.83476518
PIPSL	11.15490794
PISD	13.12941086
PITHD1	10.5524284
PITPNA	12.12381377
PITPNB	9.893445753
PITPNC1	10.66068776
PITPNM1	12.62553222
PITPNM2	9.551133486
PITRM1	9.505459381
PIWIL3	8.216867023
PIWIL4	8.238467332
PJA2	12.23599702
PKD1	10.64777363
PKD1L1	7.926244834
PKD1L2	7.894178962
PKD1P1	11.30944365
PKD2	8.292085948
PKHD1	7.553080517
PKHD1L1	9.187184592
PKI55	8.272183677
PKIA	7.017877975
PKIB	7.631335021
PKIG	7.831278192
PKM	14.27474638
PKN1	13.88771972
PKN2	11.46388852
PKN3	7.350139018
PKNOX1	9.319547041
PKP2	7.479275286
PKP4	9.162263634
PLA2G12A	8.071049546
PLA2G15	9.389818738
PLA2G16	8.117339679
PLA2G4A	8.774652639
PLA2G4B	10.75818101
PLA2G4D	7.529307858
PLA2G4F	7.499215585
PLA2G6	10.52321007
PLA2G7	6.785291797
PLAA	9.651943861
PLAC8	11.6994331
PLAGL1	9.415570156
PLAGL2	10.06989852
PLAUR	11.5751789
PLB1	11.79271022
PLBD1	14.13852741
PLBD2	7.97855156
PLCB1	7.143607279
PLCB2	14.8034431
PLCB3	9.665617402
PLCB4	8.919598165
PLCD1	9.969709837
PLCD3	8.813224221
PLCE1	7.342772417
PLCG1	11.40632136
PLCG2	12.81230478
PLCH2	8.870398872
PLCL1	8.439921347
PLCL2	11.10191643
PLD1	9.091759542
PLD2	9.859129187
PLD3	11.38065786
PLD4	6.433461839
PLD6	7.831278192
PLEC	14.05282294
PLEK	13.57593027
PLEK2	7.222392936
PLEKHA1	9.451565499
PLEKHA2	12.01218104
PLEKHA3	8.951702267
PLEKHA5	7.374556846
PLEKHA7	7.784709877
PLEKHA8	8.169160587
PLEKHB1	9.055805786
PLEKHB2	12.47911517
PLEKHF1	9.233312594
PLEKHF2	10.31025722
PLEKHG1	8.131363923
PLEKHG2	10.1463537
PLEKHG3	12.52558059
PLEKHG4	8.511179318
PLEKHG5	8.752971844
PLEKHH1	8.511179318
PLEKHH2	7.894178962
PLEKHJ1	11.19736306
PLEKHM1	9.441066132
PLEKHM1P	10.89897929
PLEKHM2	12.84651837
PLEKHM3	8.998460843
PLEKHO1	13.29471604
PLEKHO2	13.93404183
PLGRKT	9.174319978
PLIN2	11.4092242
PLIN3	10.99346683
PLIN4	11.11874958
PLIN5	11.04021777
PLK1S1	9.089054813
PLK3	10.2744035
PLK4	6.808851492
PLOD1	12.13902992
PLOD3	9.760048685
PLP2	14.14001938
PLRG1	10.48001191
PLS1	8.825993045
PLSCR1	11.04940575
PLSCR3	10.79509708
PLTP	7.474902413
PLVAP	5.930055475
PLXDC1	9.244138575
PLXDC2	10.85802649
PLXNA1	8.532689974
PLXNA2	7.967329667
PLXNA3	9.713330592
PLXNB1	8.584609794
PLXNB2	10.9502454
PLXNB3	8.057727693
PLXNC1	13.89601525
PLXND1	10.20430966
PM20D2	8.307373337
PMAIP1	7.28901163
PMEPA1	8.22576198
PMF1	10.16093376
PMF1-BGLAP	9.046280164
PML	9.784969086
PMM1	9.410344015
PMM2	9.319547041
PMPCA	9.915788634
PMPCB	10.93092126
PMS1	8.031390687
PMS2	7.262046226
PMS2P1	7.188686636
PMVK	9.255427575
PNISR	11.9835777
PNKD	9.818514247
PNKP	10.92934616
PNLIP	9.352409338
PNMA1	8.549673808
PNMA3	9.69190757
PNMA6C	6.829382727
PNMA6D	6.711043189
PNN	11.43551522
PNO1	7.934297632
PNOC	6.802414419
PNP	10.9138715
PNPLA1	9.487417004
PNPLA2	13.83819147
PNPLA4	7.320622203
PNPLA6	12.88558356
PNPLA7	8.849485839
PNPLA8	9.718108686
PNPO	9.011231478
PNPT1	9.068878859
PNRC1	13.24480181
PNRC2	11.6377848
POC1B	9.33448196
POC5	8.909641333
POFUT1	9.099183802
POFUT2	7.678362694
POGK	10.12153251
POGLUT1	9.141392768
POGZ	11.37995252
POLA1	8.694464988
POLA2	9.045081417
POLB	10.58271997
POLD1	9.702626157
POLD2	9.156329208
POLD3	9.277776557
POLD4	12.01567532
POLDIP2	10.7808881
POLDIP3	12.19360451
POLE	10.3348676
POLE3	10.50083776
POLE4	9.856089507
POLG	11.43990654
POLG2	9.631955888
POLH	9.820988543
POLI	9.657763252
POLK	9.062700068
POLL	10.45863557
POLM	10.71881223
POLR1A	8.278428225
POLR1B	8.972633258
POLR1C	8.817594548
POLR1D	9.985121053
POLR1E	8.287705603
POLR2A	12.74848643
POLR2B	11.59323216
POLR2C	11.63908579
POLR2D	8.544446144
POLR2E	12.1301091
POLR2F	9.577547942
POLR2G	10.81588598
POLR2H	8.612214901
POLR2I	8.576148957
POLR2J	10.2403621
POLR2J2	8.538637518
POLR2J3	8.570683378
POLR2J4	8.588804055
POLR2K	8.951702267
POLR2L	10.33992968
POLR2M	6.866350803
POLR3A	9.277776557
POLR3B	8.060279301
POLR3C	9.045081417
POLR3D	8.20243224
POLR3E	9.141392768
POLR3F	8.379184736
POLR3GL	10.37723327
POLR3H	8.825993045
POLR3K	8.838916201
POLRMT	10.6368406
POM121	10.02014047
POM121C	9.731447884
POMGNT1	9.072618948
POMP	10.61352981
POMT1	9.660989705
POMT2	7.894178962
PON2	6.796291925
POP1	7.297486014
POP4	10.21062765
POP5	8.490078608
POP7	8.348254194
POPDC2	7.647443143
POR	11.9537539
PORCN	8.352361077
POT1	9.322971685
POTEA	7.166081528
POTEB	7.667001096
POTEE	11.40644762
POTEM	10.71409503
POU2AF1	9.458580501
POU2F1	9.747645792
POU2F2	11.35620508
POU5F1	9.762416381
POU6F1	9.249297734
POU6F2	8.020540899
PP7080	9.083950186
PPA1	9.92386086
PPA2	9.74533261
PPAN	9.015002347
PPAN-P2RY11	9.975727648
PPAPDC1B	7.188686636
PPAPDC2	8.838916201
PPARA	8.709368817
PPARD	10.40167643
PPARGC1B	6.755177078
PPAT	8.511179318
PPBP	11.13537113
PPCDC	10.03881481
PPCS	10.2854762
PPDPF	10.58172495
PPFIA1	11.07519364
PPFIA3	7.056692423
PPFIA4	10.34611094
PPFIBP1	7.802011727
PPFIBP2	8.162040652
PPHLN1	9.381687933
PPIA	13.71547021
PPIAL4G	9.123018006
PPIB	11.81982423
PPID	10.56988693
PPIE	10.03881481
PPIEL	8.532689974
PPIF	10.70216138
PPIG	10.57116018
PPIH	8.760285402
PPIL1	8.694464988
PPIL2	9.346639529
PPIL3	8.049678507
PPIL4	9.13156385
PPIP5K1	9.433340711
PPIP5K2	9.940925739
PPL	6.99442512
PPM1A	11.1384917
PPM1B	8.162040652
PPM1D	9.569123119
PPM1F	14.20101131
PPM1G	11.06183979
PPM1H	8.576148957
PPM1K	10.42622871
PPM1M	13.53437512
PPME1	9.392232664
PPOX	9.113618035
PPP1CA	13.06799672
PPP1CB	12.90061694
PPP1CC	10.87170798
PPP1R10	9.017305547
PPP1R11	6.101328233
PPP1R12A	11.53993154
PPP1R12B	11.16442018
PPP1R12C	12.70390194
PPP1R13B	8.863686952
PPP1R14B	9.033865856
PPP1R15A	12.40824649
PPP1R15B	11.04576257
PPP1R16A	8.101093506
PPP1R16B	9.964431638
PPP1R18	8.234208135
PPP1R2	11.55912499
PPP1R21	10.84264691
PPP1R26	6.223436225
PPP1R2P3	8.348254194
PPP1R32	7.873302617
PPP1R35	10.09107659
PPP1R37	9.998104081
PPP1R3B	12.07396175
PPP1R3D	10.61704539
PPP1R3F	7.918494065
PPP1R7	10.86500411
PPP1R8	10.19479446
PPP1R9A	7.166387041
PPP1R9B	12.97859309
PPP2CA	12.42593596
PPP2CB	9.605473835
PPP2R1A	12.02436414
PPP2R1B	9.151602702
PPP2R2A	10.95229608
PPP2R2B	7.908239924
PPP2R2D	10.08508491
PPP2R3B	8.042769912
PPP2R3C	11.5048176
PPP2R4	11.52594268
PPP2R5A	13.41102621
PPP2R5B	11.19447128
PPP2R5C	12.05575874
PPP2R5D	10.65681568
PPP2R5E	8.912257011
PPP3CA	11.74186764
PPP3CB	10.64050718
PPP3CC	9.397756222
PPP3R1	11.73874572
PPP4C	12.84965017
PPP4R1	12.45404515
PPP4R1L	8.608957105
PPP4R2	8.93227891
PPP5C	9.431934758
PPP6C	11.80080621
PPP6R1	13.06716194
PPP6R2	11.55554294
PPP6R3	11.03405162
PPRC1	9.597940822
PPT1	13.70857568
PPT2	7.553879315
PPT2-EGFL8	9.246468731
PPTC7	8.739963068
PPWD1	10.16564616
PQBP1	9.867718261
PQLC1	11.96748373
PQLC2	8.727793222
PQLC3	9.848436552
PRADC1	8.216867023
PRAF2	10.6368406
PRAM1	12.93509463
PRCC	10.99717672
PRCP	12.69614179
PRDM1	10.3460385
PRDM10	9.017826227
PRDM11	6.613114664
PRDM15	8.061533921
PRDM2	10.45286247
PRDM4	9.548543643
PRDM8	9.216141311
PRDX1	10.78019708
PRDX2	9.153107346
PRDX3	10.69933812
PRDX4	8.943180237
PRDX5	12.8349891
PRDX6	11.95137602
PREB	11.39818234
PRELID1	11.95923303
PRELP	7.834871226
PREP	9.835907917
PREPL	8.642383415
PREX1	14.84449955
PRF1	12.22211489
PRICKLE3	8.260101099
PRIM1	7.575787634
PRIM2	8.283654582
PRKAA1	11.20947473
PRKAB1	10.43152774
PRKAB2	9.495245958
PRKACA	13.33942222
PRKACB	10.48794879
PRKACG	7.188686636
PRKAG1	11.29739921
PRKAG2	10.01481142
PRKAR1A	12.89319349
PRKAR1B	7.834871226
PRKAR2A	7.810874975
PRKAR2B	9.370234758
PRKCA	9.809906586
PRKCB	12.24146233
PRKCD	13.69516182
PRKCE	7.010171287
PRKCH	11.17615216
PRKCI	8.712506049
PRKCQ	9.732270979
PRKCQ-AS1	9.45242072
PRKCSH	12.60777364
PRKCZ	9.13795492
PRKD2	12.2963738
PRKD3	10.25886578
PRKDC	11.96951703
PRKRA	8.594319948
PRKRIP1	10.44099621
PRKRIR	9.956999213
PRKX	9.781141473
PRKXP1	9.285720184
PRKY	10.51886471
PRMT1	10.20085046
PRMT10	8.266745249
PRMT2	12.12828043
PRMT3	7.631335021
PRMT5	10.30951077
PRMT6	7.741335854
PRMT7	9.522861115
PROCA1	8.050876856
PROK2	12.11390054
PROM1	7.967329667
PROSC	10.8566488
PROSER1	9.971864063
PRPF18	8.834368512
PRPF19	10.83286175
PRPF3	11.25338443
PRPF31	10.17728633
PRPF38A	10.43505718
PRPF38B	10.91290937
PRPF39	9.988908867
PRPF4	9.622453951
PRPF40A	11.50966401
PRPF40B	7.459211904
PRPF4B	11.59823382
PRPF6	11.47878988
PRPF8	12.50493097
PRPS1	9.578877289
PRPS2	9.257497991
PRPSAP1	9.099183802
PRPSAP2	9.227487308
PRR11	9.507785836
PRR12	9.956999213
PRR13	13.90935644
PRR14	12.13786846
PRR14L	11.29450202
PRR5	10.04069344
PRR5L	9.284725377
PRR7	7.649168058
PRR7-AS1	8.336493506
PRRC1	9.389818738
PRRC2A	10.83687424
PRRC2B	12.31495604
PRRC2C	11.81982423
PRRG4	11.02522374
PRRT3	8.307373337
PRSS23	7.072255037
PRSS33	7.010171287
PRSS36	8.140052695
PRSS53	7.846179378
PRTN3	9.51608268
PRUNE	10.00970347
PRUNE2	9.436521078
PRY	8.243995215
PRY2	8.243995215
PSAP	16.62991775
PSD4	13.75492582
PSEN1	12.57685816
PSEN2	9.666673759
PSENEN	11.4814911
PSIP1	11.22767646
PSKH1	10.71881223
PSMA1	11.06856293
PSMA2	11.46750396
PSMA3	9.757866101
PSMA4	11.45701079
PSMA5	11.1291117
PSMA6	11.85369552
PSMA7	12.30240308
PSMB1	11.61912745
PSMB10	12.70991192
PSMB2	10.86500411
PSMB3	12.36714971
PSMB4	12.42652922
PSMB5	9.495245958
PSMB6	10.27231351
PSMB7	10.57534892
PSMB8	8.680459239
PSMB9	10.40491565
PSMC1	12.10671946
PSMC2	9.455942316
PSMC3	10.51093182
PSMC4	10.62993257
PSMC5	11.07357596
PSMC6	10.25886578
PSMD1	10.66412427
PSMD10	8.884625162
PSMD11	9.240213254
PSMD12	9.893117293
PSMD13	12.24571996
PSMD14	8.855182408
PSMD2	12.19229273
PSMD3	10.77260043
PSMD4	12.77535097
PSMD5	10.21648582
PSMD6	10.78764695
PSMD6-AS2	8.505943486
PSMD7	11.18672342
PSMD8	11.29982695
PSMD9	10.64050718
PSME1	13.45142629
PSME2	11.93805264
PSME3	11.87044739
PSME4	11.22079499
PSMF1	11.98383789
PSMG1	7.542580605
PSMG2	10.00114053
PSMG3	8.555255957
PSORS1C3	10.43653843
PSPC1	9.551133486
PSPH	8.363375688
PSRC1	9.099183802
PSTPIP1	13.48339819
PSTPIP2	12.67277586
PTAFR	13.84196573
PTAR1	11.34131976
PTBP1	11.59935301
PTBP2	8.924039079
PTBP3	10.90613665
PTCD1	9.51608268
PTCD3	10.19335339
PTCH1	7.266854238
PTCH2	7.493959763
PTCHD3P1	7.188686636
PTDSS1	10.87700313
PTDSS2	8.908659008
PTEN	13.70111172
PTENP1	10.5581798
PTER	7.810874975
PTGDR	8.196961321
PTGDR2	7.686933392
PTGDS	8.418725311
PTGER2	10.67519042
PTGER4	9.60310524
PTGES2	9.41737397
PTGES3	12.03153785
PTGES3L-AARSD1	8.706231585
PTGIR	7.335405817
PTGS1	11.49719513
PTGS2	10.14821574
PTK2	8.495000825
PTK2B	14.34575856
PTK6	7.72353282
PTMA	12.99045333
PTMS	8.684184412
PTOV1	11.86259992
PTOV1-AS1	9.319547041
PTP4A1	10.17728633
PTP4A2	12.9665268
PTP4A3	12.56430008
PTPLAD1	9.005154066
PTPLAD2	11.35719634
PTPMT1	7.931544225
PTPN1	12.00041857
PTPN11	9.67932874
PTPN12	11.53696709
PTPN13	6.702891577
PTPN14	8.5245897
PTPN18	13.09474553
PTPN2	9.234444634
PTPN22	11.61030977
PTPN23	11.08426019
PTPN4	10.71733944
PTPN6	14.5330405
PTPN7	11.82182636
PTPN9	9.545943236
PTPRA	11.24235752
PTPRC	11.93522351
PTPRCAP	12.83361736
PTPRD	7.404988754
PTPRE	12.1486739
PTPRF	8.517884509
PTPRG-AS1	7.488791927
PTPRJ	11.50544789
PTPRK	6.670586966
PTPRM	7.099411464
PTPRN2	9.936116116
PTPRO	8.825932316
PTPRQ	7.602404308
PTPRS	7.727741695
PTRH1	6.652696612
PTRH2	8.532689974
PTRHD1	7.575787634
PTTG1IP	13.15733506
PUF60	11.32197349
PUM1	10.563704
PUM2	12.1466218
PURA	8.657312604
PURB	10.83286175
PUS1	9.083950186
PUS10	8.412320373
PUS3	8.0958535
PUS7	6.817495027
PUSL1	8.196961321
PVR	10.56000777
PVRIG	10.06282052
PVRL1	9.593096737
PVRL2	10.07271485
PVT1	7.188686636
PWP1	10.16721459
PWP2	9.715618059
PWWP2A	8.292085948
PWWP2B	9.855992392
PXK	9.80277559
PXMP4	9.255544576
PXN	14.54185015
PXN-AS1	7.279923677
PYCARD	12.51748492
PYCR2	10.71818716
PYCRL	7.982335351
PYGB	10.29623802
PYGL	14.824252
PYGM	9.846408765
PYGO2	11.27025992
PYHIN1	9.240204244
PYROXD1	8.978594414
PYROXD2	8.495000825
PYURF	10.49962592
PZP	7.942049699
QARS	12.19726867
QDPR	7.872095415
QKI	7.82255177
QPCT	13.55776283
QPCTL	8.317804064
QRICH1	11.01489285
QRICH2	8.216867023
QRSL1	8.893901848
QSER1	7.862177665
QSOX1	12.02393081
QSOX2	9.09039091
QTRT1	8.661467814
QTRTD1	9.673455532
R3HCC1	9.938073677
R3HCC1L	10.32239671
R3HDM1	9.093030696
R3HDM2	11.67993053
R3HDM4	14.79204454
RAB10	12.57887593
RAB11A	10.93043007
RAB11B	11.97785339
RAB11FIP1	13.66236385
RAB11FIP2	8.770274687
RAB11FIP3	9.503206206
RAB11FIP4	12.4008514
RAB11FIP5	7.610670731
RAB12	9.093030696
RAB13	8.181504751
RAB14	11.49719513
