Symbol	P23
NQO2	11.60910974
NR1D1	9.570528495
NR1D2	9.380663718
NR1H2	12.30067112
NR1H3	7.359060511
NR2C1	8.547122617
NR2C2	10.87645135
NR2C2AP	8.547122617
NR2F6	7.332547692
NR3C1	10.86637077
NR3C2	7.972646099
NR4A1	7.625145351
NRADDP	7.643202228
NRAS	9.80439975
NRBF2	12.26040415
NRBP1	12.22309987
NRBP2	9.465284275
NRCAM	7.729625906
NRD1	13.43437324
NRDE2	9.351599585
NREP	8.474105215
NRF1	9.683283541
NRGN	13.81289095
NRIP1	8.682804267
NRIP2	7.505208572
NRSN1	9.911356484
NS3BP	5.860822523
NSA2	10.17302666
NSD1	11.69557705
NSDHL	8.352353774
NSF	10.28987551
NSFL1C	11.95303541
NSFP1	6.962478019
NSL1	9.534526007
NSMAF	10.99847887
NSMCE1	10.09557772
NSMCE2	6.316986801
NSMCE4A	9.028769112
NSMF	10.37174729
NSRP1	8.739461749
NSUN2	10.6582779
NSUN3	8.315942617
NSUN4	8.674700272
NSUN5	9.648595617
NSUN5P1	8.719171109
NSUN6	8.206984334
NSUN7	9.208547912
NT5C	8.206984334
NT5C1B-RDH14	7.749364958
NT5C2	12.45850313
NT5C3	10.17657868
NT5C3B	8.610861227
NT5DC1	9.074415861
NT5DC2	7.44543845
NT5DC3	8.382988543
NT5E	8.124205761
NT5M	9.255934396
NTAN1	9.743363136
NTHL1	7.625145351
NTMT1	8.044260048
NTNG2	11.2530875
NTPCR	7.746410177
NTRK2	7.241039624
NTRK3	7.588461144
NTSR1	8.455376988
NTSR2	6.416446534
NUAK2	12.70303206
NUB1	11.86062352
NUBP1	9.66224643
NUBP2	10.31360087
NUBPL	7.450157276
NUCB1	13.24072051
NUCB2	8.782069617
NUCKS1	11.09285139
NUDC	11.03686021
NUDCD1	8.056968235
NUDCD2	6.934384251
NUDCD3	10.94169207
NUDT1	8.816707425
NUDT14	8.259823597
NUDT15	7.103493613
NUDT16	7.196637682
NUDT16L1	10.01446512
NUDT16P1	7.631710493
NUDT18	8.315942617
NUDT19	8.362174034
NUDT2	8.923564457
NUDT21	10.09261797
NUDT22	9.895958376
NUDT3	10.22839741
NUDT4	10.64630262
NUDT4P1	10.17302666
NUDT5	10.73092745
NUDT9	8.044260048
NUFIP1	7.068737817
NUFIP2	12.25289469
NUGGC	7.449048847
NUMA1	13.07504107
NUMB	13.32280156
NUMBL	8.352353774
NUP107	9.145795606
NUP133	10.18277444
NUP153	11.52595324
NUP155	8.344636052
NUP160	9.917943779
NUP188	10.70406841
NUP205	10.35979197
NUP210	12.33131869
NUP210L	8.189741326
NUP210P1	10.33969788
NUP214	12.42563942
NUP37	8.009671705
NUP43	10.12077126
NUP50	12.07297145
NUP54	9.112941055
NUP62	11.03482129
NUP85	10.25374939
NUP88	9.842222538
NUP93	9.921029772
NUP98	11.62103389
NUPL1	10.61080767
NUPL2	8.712222666
NUS1	9.622152161
NUSAP1	6.486608522
NUTF2	10.36534234
NVL	9.81636763
NWD1	7.136753439
NXF1	12.21977341
NXF2	10.20415717
NXF2B	10.20415717
NXF5	7.359060511
NXPE3	10.17897317
NXT1	8.206984334
NXT2	7.729625906
NYAP2	8.759752389
OAF	9.541167555
OARD1	8.393713327
OAS1	11.3222339
OAS2	11.58791817
OAS3	12.50604589
OASL	11.10886241
OAT	9.92051126
OAZ1	16.4713752
OAZ2	13.51849741
OBFC1	10.27631617
OBSCN	10.79121932
OC90	7.994430491
OCEL1	9.018736131
OCIAD1	10.58964187
OCIAD2	8.448496245
OCLN	8.184769824
OCRL	8.304865029
ODC1	11.80900619
ODF2	9.243623083
ODF2L	9.103908999
ODF3B	11.17435529
OFD1	10.56243754
OGDH	12.20297587
OGFOD1	9.874660326
OGFOD2	9.237089098
OGFOD3	9.494785587
OGFR	12.66746827
OGFRL1	10.61561565
OGG1	8.752962317
OGT	13.39253564
OIP5-AS1	8.736208663
OLA1	9.738611213
OLAH	5.725461694
OLFM2	8.382988543
OLFM4	8.43744783
OLIG1	9.849819303
OLR1	5.000888497
OMA1	9.112941055
OPA1	9.939880276
OPA3	9.570528495
OPHN1	9.057432008
OPLAH	8.810115485
OPN3	6.962478019
OPRL1	10.51279777
OPTN	12.89426774
OR2W3	12.388147
OR52K2	7.103493613
ORAI1	11.60841415
ORAI2	12.99997009
ORAI3	10.8106003
ORAOV1	8.893558501
ORC2	9.389872944
ORC3	8.886003185
ORC4	10.0986333
ORC5	16.08953168
ORM1	9.265113686
ORM2	6.128821539
ORMDL1	10.0720992
ORMDL2	9.455469118
ORMDL3	11.49544904
OS9	13.46265018
OSBP	10.7128188
OSBP2	12.89916681
OSBPL10	6.053825678
OSBPL11	10.94793872
OSBPL1A	8.172498319
OSBPL2	12.32183763
OSBPL3	9.439052745
OSBPL5	10.45055575
OSBPL6	6.178808195
OSBPL7	10.0509669
OSBPL8	12.00359781
OSBPL9	11.10852825
OSCAR	10.02323636
OSGEP	10.15491095
OSGEPL1	7.332547692
OSGIN1	8.055502813
OSGIN2	10.15397581
OSM	7.980851863
OST4	12.46655189
OSTC	9.701939001
OSTF1	12.7660135
OSTM1	10.6513526
OTOF	5.916094804
OTOGL	7.835626595
OTUB1	11.64256182
OTUD1	9.733366262
OTUD3	8.682804267
OTUD4	10.02069596
OTUD5	11.7774588
OTUD6B	6.74705543
OTX1	8.482100298
OVCA2	10.02441467
OVGP1	8.230139642
OXA1L	12.04511216
OXCT1	8.893558501
OXER1	10.26922984
OXLD1	8.490766851
OXNAD1	9.304788521
OXR1	9.356524349
OXSR1	11.11504006
P2RX1	11.20621779
P2RX4	9.595464196
P2RX5	9.686353319
P2RX5-TAX1BP3	11.00103552
P2RX7	8.974179756
P2RY10	8.186109348
P2RY11	9.693894406
P2RY13	13.65598835
P2RY14	6.686815796
P4HA1	9.322344371
P4HA3	7.470405719
P4HB	13.10206058
P4HTM	9.127853662
PA2G4	12.83106086
PA2G4P4	11.09871548
PAAF1	8.816707425
PABPC1	15.06471325
PABPC1L	9.442246286
PABPC3	12.57379035
PABPC4	11.5751789
PABPN1	11.86190137
PACS1	13.76529234
PACS2	10.59345043
PACSIN2	12.97434817
PADI2	13.44962952
PADI4	12.59698668
PAF1	10.64235857
PAFAH1B1	12.20673543
PAFAH1B2	9.205189508
PAFAH1B3	8.092707746
PAFAH2	9.698546137
PAG1	11.35381556
PAGR1	10.16743328
PAH	7.262121749
PAICS	9.80439975
PAIP1	9.074415861
PAIP2	11.72434683
PAIP2B	7.852522765
PAK1	13.19915598
PAK1IP1	7.359060511
PAK2	12.80884361
PAK4	8.283608206
PALB2	7.359060511
PALLD	7.866987241
PALM2-AKAP2	9.223524423
PAM	10.42696662
PAM16	8.21792113
PAN2	10.62943368
PAN3	11.45275053
PANK2	10.70135114
PANK3	8.241558854
PANK4	10.32047221
PANX1	6.705269787
PANX2	10.15304067
PAOX	7.309940049
PAPD4	10.65299967
PAPD5	9.1601237
PAPD7	7.805625011
PAPLN	8.092707746
PAPOLA	9.351599585
PAPOLG	10.05414772
PAPPA2	10.52751594
PAPSS1	11.09700414
PAPSS2	7.985074809
PAQR4	8.63846716
PAQR6	7.103493613
PAQR7	9.068554964
PAQR8	9.709100493
PARD6G	7.676181266
PARG	8.852213086
PARK2	6.74705543
PARK7	11.34847439
PARL	9.240491361
PARN	10.47718143
PARP1	11.53863748
PARP10	12.42834883
PARP11	8.719171109
PARP12	11.63500307
PARP14	13.33958299
PARP15	9.274602427
PARP16	9.514359868
PARP2	7.777284775
PARP3	8.206984334
PARP4	12.44250576
PARP6	10.71733944
PARP8	12.49540137
PARP9	12.2534985
PARVB	9.956561166
PARVG	12.06459458
PASK	9.688767555
PATL1	11.46830846
PATL2	9.577779062
PATZ1	10.00916682
PAX5	5.760515634
PAXBP1	9.347527826
PAXBP1-AS1	7.48787496
PAXIP1	8.666510776
PBDC1	8.21792113
PBRM1	10.16283196
PBX1	9.643714305
PBX2	8.923564457
PBX3	8.610231818
PBX4	7.806698709
PBXIP1	14.02922826
PC	7.866987241
PCBD1	7.068737817
PCBD2	7.625145351
PCBP1	14.60056271
PCBP1-AS1	9.524254429
PCBP2	14.91616945
PCBP3	6.369480506
PCBP4	8.656033087
PCCA	7.935620493
PCCB	9.018736131
PCED1A	10.44388588
PCED1B	11.7643962
PCED1B-AS1	10.70406841
PCF11	11.13439935
PCGF1	9.333730126
PCGF3	11.11048487
PCGF5	11.96288152
PCID2	9.260292577
PCIF1	11.76074175
PCK1	6.866779086
PCK2	9.337550712
PCM1	11.42631398
PCMT1	10.34930118
PCMTD1	10.22610686
PCMTD2	10.60570279
PCNA	9.396250332
PCNP	10.66959073
PCNT	10.57103394
PCNX	12.52751833
PCNXL2	9.489685895
PCNXL3	11.7936316
PCNXL4	8.803137478
PCOLCE	7.262121749
PCSK1N	10.79893007
PCSK5	7.659043525
PCSK6	8.315942617
PCSK7	11.91044594
PCSK9	7.606932306
PCTP	10.63280169
PCYOX1	9.214082853
PCYOX1L	9.676271408
PCYT1A	10.19852623
PCYT2	9.112941055
PDAP1	11.27600176
PDCD1	7.969357271
PDCD10	9.433835935
PDCD11	10.54343146
PDCD2	8.540440148
PDCD4	11.85772747
PDCD5	8.600725501
PDCD6	10.4800542
PDCD6IP	11.67771581
PDCD7	9.57402025
PDCL	8.629261907
PDCL3	8.241558854
PDDC1	10.86260453
PDE11A	7.676181266
PDE12	9.057432008
PDE1B	8.858423081
PDE3B	10.80511961
PDE4A	9.801888993
PDE4B	11.18749278
PDE4C	7.881395768
PDE4D	8.393713327
PDE4DIP	9.842222538
PDE5A	8.131684011
PDE6A	7.166580632
PDE6B	7.923414759
PDE6D	8.547122617
PDE6G	6.515848515
PDE7A	11.90625923
PDE8A	8.344636052
PDE9A	7.086115715
PDF	8.12072829
PDGFB	8.009671705
PDGFRB	7.712623764
PDHA1	9.803843719
PDHB	10.35979197
PDHX	8.12072829
PDIA3	12.18132985
PDIA3P	10.91588994
PDIA4	10.69000404
PDIA5	7.855429001
PDIA6	10.74177534
PDIK1L	7.262121749
PDILT	8.131684011
PDK1	9.655242602
PDK2	9.857477535
PDK3	10.40987538
PDK4	8.21792113
PDLIM1	10.31360087
PDLIM2	11.56325077
PDLIM5	8.835532672
PDLIM7	12.92200495
PDP1	8.719801211
PDP2	8.230139642
PDPK1	11.05520857
PDPN	7.457608838
PDPR	10.51019668
PDRG1	8.980484243
PDS5A	9.711678464
PDS5B	10.23834482
PDSS1	6.515848515
PDSS2	7.948058193
PDXDC1	9.987511402
PDXDC2P	10.1860789
PDXK	11.65379566
PDXP	8.335935018
PDZD11	8.151455144
PDZD4	9.713877677
PDZD8	9.394362268
PDZK1IP1	11.96697792
PEA15	10.84214943
PEAK1	8.852213086
PEAR1	8.315942617
PEBP1	11.06827697
PECAM1	13.85415772
PECR	8.009671705
PEF1	10.99256749
PELI1	11.89713264
PELI2	11.01434126
PELI3	8.002051098
PELO	9.857477535
PELP1	9.674863266
PEMT	7.935620493
PEPD	10.43562631
PER1	10.59784108
PER2	9.045721171
PER3	8.41345713
PES1	10.29389462
PET100	9.016312515
PET112	8.230139642
PEX1	8.555101059
PEX10	7.95309455
PEX11B	9.7639009
PEX12	7.40827339
PEX13	9.074415861
PEX14	9.012237408
PEX16	10.10684698
PEX19	8.348532668
PEX2	9.582227484
PEX26	9.614840908
PEX3	7.568922934
PEX5	9.470470176
PEX6	10.78937067
PF4	10.93162514
PFAS	9.214082853
PFDN1	9.489685895
PFDN2	8.629261907
PFDN5	11.4472248
PFKFB2	8.251579626
PFKFB3	11.55991063
PFKFB4	12.16123207
PFKL	11.79774702
PFKM	8.357263904
PFKP	10.18550808
PFN1	15.44540944
PFN1P2	7.694498051
PGAM1	12.65604409
PGAM2	9.087770751
PGAM4	9.598645097
PGAM5	9.407729138
PGAP1	7.166580632
PGAP2	9.203604569
PGAP3	9.845498667
PGC	5.860822523
PGD	13.77483538
PGGT1B	8.789350209
PGK1	14.16488367
PGK2	6.316986801
PGLS	11.63293624
PGLYRP1	11.41522586
PGM1	10.49718429
PGM2	10.69513723
PGM2L1	9.101427132
PGM3	8.131684011
PGM5	9.018736131
PGM5P2	7.262121749
PGP	10.11863417
PGPEP1	10.82019054
PGRMC1	10.49718429
PGRMC2	9.618338296
PGS1	11.84897995
PHACTR2	9.032561242
PHACTR4	9.779224644
PHAX	9.20321401
PHB	10.48914589
PHB2	11.76634294
PHC1	9.814651726
PHC2	14.07213636
PHC3	10.7531212
PHF1	8.464694706
PHF10	9.124257367
PHF11	11.07268533
PHF12	11.34960163
PHF13	8.923564457
PHF14	8.335935018
PHF15	11.64001424
PHF17	9.588299918
PHF19	9.001189311
PHF2	11.11504006
PHF20	10.88231863
PHF20L1	8.647719796
PHF21A	12.62207377
PHF21B	8.774697037
PHF23	11.25051385
PHF3	11.31661163
PHF5A	8.259823597
PHF8	9.868356682
PHIP	10.85654359
PHKA1	6.999135264
PHKA2	11.10061366
PHKB	10.46366687
PHKG2	10.45848798
PHLDB3	8.373345101
PHLPP1	9.275012814
PHLPP2	8.151455144
PHOSPHO1	12.35994309
PHOSPHO2	8.610861227
PHOSPHO2-KLHL23	8.759752389
PHPT1	8.859611659
PHRF1	11.17435529
PHTF1	8.674700272
PHTF2	8.63846716
PHYH	7.432134542
PI16	7.994748399
PI3	13.08041126
PI4K2A	10.17781562
PI4K2B	7.835626595
PI4KA	11.34082102
PI4KAP1	9.08111265
PI4KAP2	8.21792113
PI4KB	11.7862793
PIAS1	11.29928389
PIAS2	7.933678331
PIAS3	9.666575685
PIAS4	9.499527765
PIBF1	7.881875181
PICALM	13.82190727
PICK1	9.000076618
PID1	9.333741483
PIDD	9.761049401
PIEZO1	11.92559002
PIGA	7.987641177
PIGB	9.639222401
PIGF	6.436907532
PIGG	9.572773223
PIGH	8.283608206
PIGK	8.915702959
PIGM	7.897540668
PIGN	8.857881096
PIGO	8.99328077
PIGQ	14.08914704
PIGR	7.241039624
PIGS	11.00382283
PIGT	10.80775976
PIGU	8.736208663
PIGV	9.218151794
PIGX	10.67009504
PIGY	10.01446512
PIGZ	9.290309103
PIH1D1	10.26347362
PIK3AP1	12.25467162
PIK3C2A	9.782915958
PIK3C2B	9.347527826
PIK3C3	10.16283196
PIK3CA	9.509680064
PIK3CB	10.36273228
PIK3CD	14.63749778
PIK3CG	10.70809714
PIK3IP1	12.66827086
PIK3R1	10.97243127
PIK3R2	10.43378628
PIK3R3	7.166580632
PIK3R4	9.89926708
PIK3R5	13.29418984
PIK3R6	9.857477535
PIKFYVE	10.39535538
PILRA	12.91890265
PILRB	11.51067303
PIM1	14.31018327
PIM2	13.00662891
PIM3	12.3674206
PIN1	9.849819303
PINK1	13.86207832
PINX1	7.487014209
PION	10.17781562
PIP4K2A	14.08443594
PIP4K2B	11.36745564
PIP4K2C	9.146563605
PIP5K1A	10.05568034
PIP5K1B	9.270232945
PIP5K1C	11.16282559
PIPSL	10.36279051
PISD	13.18267956
PITHD1	11.00382283
PITPNA	12.6813011
PITPNB	10.3109097
PITPNC1	10.780258
PITPNM1	12.30264468
PITPNM2	10.32752068
PITRM1	10.48717315
PIWIL3	8.033890437
PIWIL4	6.866779086
PJA2	11.86869597
PKD1	11.58691374
PKD1L1	7.505208572
PKD1L2	8.009671705
PKD1P1	11.83716117
PKD2	7.588461144
PKHD1	7.940772833
PKHD1L1	9.045721171
PKI55	8.4249487
PKIA	6.000368932
PKIB	6.901403661
PKIG	7.529549346
PKM	14.14532246
PKN1	13.01256102
PKN2	11.13439935
PKN3	7.309940049
PKNOX1	10.14613955
PKP2	6.457368529
PKP4	9.322117147
PLA2G12A	8.647719796
PLA2G15	9.479321857
PLA2G16	7.897540668
PLA2G4A	8.009671705
PLA2G4B	10.51911218
PLA2G4D	7.262121749
PLA2G4F	8.52361437
PLA2G6	10.33969788
PLA2G7	5.192419307
PLAA	9.62608816
PLAC8	11.2530875
PLAGL1	9.03938419
PLAGL2	10.75553069
PLAUR	11.61719735
PLB1	10.99211164
PLBD1	13.5024694
PLBD2	9.573523362
PLCB1	7.668478129
PLCB2	14.06207635
PLCB3	9.57754322
PLCB4	9.032561242
PLCD1	9.756654983
PLCD3	7.505208572
PLCE1	7.196637682
PLCG1	12.24058775
PLCG2	12.73139327
PLCH2	9.598645097
PLCL1	7.166580632
PLCL2	11.91139667
PLD1	8.55921739
PLD2	9.687408772
PLD3	11.99131873
PLD4	8.206984334
PLD6	8.373345101
PLEC	13.82058416
PLEK	13.9748147
PLEK2	9.643714305
PLEKHA1	9.362091706
PLEKHA2	11.9120759
PLEKHA3	8.620877852
PLEKHA5	8.195571862
PLEKHA7	7.694498051
PLEKHA8	8.362174034
PLEKHB1	9.787254729
PLEKHB2	12.13409975
PLEKHF1	9.422636373
PLEKHF2	9.382952804
PLEKHG1	7.359060511
PLEKHG2	10.14285997
PLEKHG3	12.98433903
PLEKHG4	8.886003185
PLEKHG5	8.141001757
PLEKHH1	7.429908832
PLEKHH2	7.835626595
PLEKHJ1	10.48717315
PLEKHM1	9.118619176
PLEKHM1P	10.15913735
PLEKHM2	12.06627933
PLEKHM3	9.548401628
PLEKHO1	12.95430818
PLEKHO2	13.95816953
PLGRKT	8.206984334
PLIN2	9.816270507
PLIN3	10.97318914
PLIN4	10.76260327
PLIN5	10.22382717
PLK1S1	9.338953929
PLK3	10.3306139
PLK4	8.265249323
PLOD1	11.47367232
PLOD3	10.27631617
PLP2	12.9259017
PLRG1	9.956264051
PLS1	7.285431586
PLSCR1	11.03889379
PLSCR3	11.4542403
PLTP	7.203810128
PLVAP	9.124458373
PLXDC1	9.378374632
PLXDC2	10.9824571
PLXNA1	9.166097297
PLXNA2	9.566875042
PLXNA3	9.775533331
PLXNB1	8.586018832
PLXNB2	12.512037
PLXNB3	8.214321382
PLXNC1	13.6054878
PLXND1	11.29130091
PM20D2	8.43744783
PMAIP1	8.092707746
PMEPA1	5.56877307
PMF1	10.38962629
PMF1-BGLAP	9.262520735
PML	10.26922984
PMM1	9.322117147
PMM2	9.743363136
PMPCA	10.21139992
PMPCB	10.4559344
PMS1	8.009671705
PMS2	8.106718018
PMS2P1	7.036941176
PMVK	9.433835935
PNISR	11.66588387
PNKD	10.83273596
PNKP	10.81509421
PNLIP	9.057432008
PNMA1	9.544797586
PNMA3	6.363365409
PNMA6C	7.568922934
PNMA6D	7.505208572
PNN	11.14256635
PNO1	8.344636052
PNOC	4.776227853
PNP	12.12731823
PNPLA1	7.262121749
PNPLA2	14.26510095
PNPLA4	7.505208572
PNPLA6	12.17074691
PNPLA7	9.009881926
PNPLA8	9.465261869
PNPO	9.275012814
PNPT1	9.451223619
PNRC1	13.51395919
PNRC2	11.27717449
POC1B	10.20965591
POC5	8.605483435
POFUT1	9.566875042
POFUT2	7.643202228
POGK	10.45705047
POGLUT1	9.260672557
POGZ	11.1705078
POLA1	8.974179756
POLA2	9.237089098
POLB	9.688767555
POLD1	9.927536438
POLD2	9.538454566
POLD3	9.583086607
POLD4	11.84777737
POLDIP2	11.10061366
POLDIP3	12.06246698
POLE	10.10168888
POLE3	10.43408715
POLE4	9.304788521
POLG	11.44308108
POLG2	9.884608771
POLH	10.15635247
POLI	9.094465984
POLK	8.447646991
POLL	11.53665297
POLM	10.57313464
POLR1A	8.863965056
POLR1B	9.295414483
POLR1C	8.810115485
POLR1D	11.85514114
POLR1E	8.745100896
POLR2A	13.50693729
POLR2B	11.52725252
POLR2C	11.16933939
POLR2D	8.600725501
POLR2E	12.22309987
POLR2F	9.208547912
POLR2G	10.50288639
POLR2H	8.352353774
POLR2I	9.237089098
POLR2J	9.962462023
POLR2J2	8.12072829
POLR2J3	7.746410177
POLR2J4	8.500772068
POLR2K	8.092707746
POLR2L	10.38962629
POLR2M	7.241602101
POLR3A	9.589083845
POLR3B	8.186109348
POLR3C	9.5287913
POLR3D	8.373345101
POLR3E	9.973707408
POLR3F	8.068198762
POLR3GL	9.297441105
POLR3H	9.247466498
POLR3K	8.59120173
POLRMT	11.04979612
POM121	10.48886481
POM121C	10.40262548
POMGNT1	9.133086085
POMP	10.03901933
POMT1	9.629146139
POMT2	7.881875181
PON2	6.665922974
POP1	7.694498051
POP4	9.201422765
POP5	8.248058771
POP7	9.012237408
POPDC2	7.221082454
POR	11.46597134
PORCN	8.639232408
POT1	8.752739411
POTEA	6.934384251
POTEB	7.285431586
POTEE	12.09732846
POTEM	10.95538063
POU2AF1	8.759752389
POU2F1	10.34472858
POU2F2	11.8965547
POU5F1	8.63846716
POU6F1	9.209474926
POU6F2	7.958130907
PP7080	9.20321401
PPA1	9.7639009
PPA2	9.37828767
PPAN	9.362091706
PPAN-P2RY11	10.41848713
PPAPDC1B	6.230968704
PPAPDC2	8.455376988
PPARA	9.012307862
PPARD	10.68726774
PPARGC1B	7.487014209
PPAT	8.59120173
PPBP	11.91875992
PPCDC	10.59784108
PPCS	9.674598668
PPDPF	12.73270277
PPFIA1	10.8106003
PPFIA3	8.131684011
PPFIA4	7.606932306
PPFIBP1	8.430552061
PPFIBP2	8.362174034
PPHLN1	9.29956231
PPIA	13.22956888
PPIAL4G	8.527976579
PPIB	11.53733381
PPID	10.30830087
PPIE	9.842222538
PPIEL	8.915702959
PPIF	11.860177
PPIG	9.094465984
PPIH	8.810115485
PPIL1	8.831224362
PPIL2	9.66224643
PPIL3	8.014160464
PPIL4	8.962765086
PPIP5K1	9.370843257
PPIP5K2	10.2143218
PPL	7.852522765
PPM1A	13.03538505
PPM1B	8.816707425
PPM1D	9.66224643
PPM1F	13.35411493
PPM1G	11.37950698
PPM1H	8.362174034
PPM1K	10.60729221
PPM1M	12.21978408
PPME1	9.911497296
PPOX	9.257388105
PPP1CA	12.89659936
PPP1CB	12.38273703
PPP1CC	10.93503107
PPP1R10	9.224892237
PPP1R11	6.999135264
PPP1R12A	11.36745564
PPP1R12B	11.4060164
PPP1R12C	12.19443444
PPP1R13B	9.145795606
PPP1R14B	9.570528495
PPP1R15A	12.37380834
PPP1R15B	11.34601251
PPP1R16A	8.839840983
PPP1R16B	10.54218838
PPP1R18	7.821981978
PPP1R2	10.80328054
PPP1R21	10.5171086
PPP1R26	7.449048847
PPP1R2P3	6.962478019
PPP1R32	8.239166636
PPP1R35	9.814651726
PPP1R37	9.504834806
PPP1R3B	12.67330771
PPP1R3D	10.53478598
PPP1R3F	7.994430491
PPP1R7	10.95538063
PPP1R8	9.936577217
PPP1R9A	7.42303736
PPP1R9B	13.86485516
PPP2CA	11.94273687
PPP2CB	9.524254429
PPP2R1A	12.4730881
PPP2R1B	9.224467106
PPP2R2A	10.77497952
PPP2R2B	7.897540668
PPP2R2D	9.988995524
PPP2R3B	7.729625906
PPP2R3C	10.94971145
PPP2R4	11.37987289
PPP2R5A	12.16131341
PPP2R5B	11.87592674
PPP2R5C	12.03347027
PPP2R5D	10.64425613
PPP2R5E	9.005879594
PPP3CA	11.21635632
PPP3CB	10.43562631
PPP3CC	9.514359868
PPP3R1	12.28991961
PPP4C	12.4103944
PPP4R1	12.43625415
PPP4R1L	7.550707472
PPP4R2	9.265113686
PPP5C	9.799018822
PPP6C	11.44471043
PPP6R1	13.63195772
PPP6R2	11.57174952
PPP6R3	10.96428489
PPRC1	10.39241866
PPT1	13.5017996
PPT2	7.777897835
PPT2-EGFL8	9.315816152
PPTC7	10.080467
PPWD1	9.689473805
PQBP1	9.479321857
PQLC1	13.41420235
PQLC2	8.705871532
PQLC3	10.13159762
PRADC1	7.529549346
PRAF2	10.50288639
PRAM1	12.31203341
PRCC	10.97656587
PRCP	12.56392005
PRDM1	10.71903095
PRDM10	9.146612972
PRDM11	6.825494922
PRDM15	8.06295871
PRDM2	10.94490491
PRDM4	9.739182844
PRDM8	8.824440014
PRDX1	11.07107208
PRDX2	11.95209943
PRDX3	10.70954698
PRDX4	8.571312164
PRDX5	12.8349891
PRDX6	13.6993692
PREB	10.76780871
PRELID1	11.97751868
PRELP	6.128821539
PREP	10.18013071
PREPL	8.767489808
PREX1	14.74302916
PRF1	12.42602665
PRICKLE3	8.305834952
PRIM1	7.359060511
PRIM2	7.625145351
PRKAA1	10.71495923
PRKAB1	10.47975492
PRKAB2	9.06302682
PRKACA	12.97311089
PRKACB	10.49501784
PRKACG	7.285431586
PRKAG1	10.45055575
PRKAG2	10.03620767
PRKAR1A	12.85534951
PRKAR1B	9.149069487
PRKAR2A	7.969357271
PRKAR2B	10.57556213
PRKCA	10.23117728
PRKCB	12.39313227
PRKCD	13.53283681
PRKCE	6.363365409
PRKCH	11.59411873
PRKCI	8.270675049
PRKCQ	10.38766209
PRKCQ-AS1	9.449560105
PRKCSH	12.8451505
PRKCZ	9.304788521
PRKD2	12.79696503
PRKD3	9.860995995
PRKDC	12.22626688
PRKRA	8.869763768
PRKRIP1	9.921029772
PRKRIR	10.26347362
PRKX	10.27341368
PRKXP1	9.548401628
PRKY	10.6796734
PRMT1	10.54476519
PRMT10	8.142079055
PRMT2	11.45064694
PRMT3	7.805625011
PRMT5	10.94408422
PRMT6	7.791769742
PRMT7	9.703715395
PROCA1	7.036941176
PROK2	13.09148943
PROM1	7.221082454
PROSC	10.69513723
PROSER1	10.15913735
PRPF18	8.474105215
PRPF19	11.45701079
PRPF3	10.8778316
PRPF31	10.37174729
PRPF38A	10.33282329
PRPF38B	10.70751467
PRPF39	9.629146139
PRPF4	9.903015082
PRPF40A	11.2223067
PRPF40B	9.81345768
PRPF4B	11.24467079
PRPF6	11.91970848
PRPF8	13.12220397
PRPS1	9.881470135
PRPS2	9.118699714
PRPSAP1	9.499527765
PRPSAP2	9.304788521
PRR11	9.172164102
PRR12	10.94009837
PRR13	13.39000658
PRR14	11.75345193
PRR14L	11.2362923
PRR5	10.79050181
PRR5L	9.701411832
PRR7	7.54923614
PRR7-AS1	7.765062323
PRRC1	9.705438773
PRRC2A	10.53684935
PRRC2B	12.49314966
PRRC2C	12.36925328
PRRG4	11.1324007
PRRT3	8.106332467
PRSS23	7.359060511
PRSS33	8.816707425
PRSS36	6.980806641
PRSS53	7.729625906
PRTN3	7.625145351
PRUNE	10.18277444
PRUNE2	7.643202228
PRY	8.335935018
PRY2	8.335935018
PSAP	16.30645372
PSD4	14.07037858
PSEN1	12.40937306
PSEN2	9.354061967
PSENEN	11.1959418
PSIP1	11.08740798
PSKH1	10.43289482
PSMA1	11.03482129
PSMA2	10.0509669
PSMA3	9.118619176
PSMA4	9.959552684
PSMA5	10.73703216
PSMA6	10.29637876
PSMA7	11.81998099
PSMB1	11.08237139
PSMB10	12.491144
PSMB2	11.04657968
PSMB3	11.99623774
PSMB4	11.92748436
PSMB5	9.519584266
PSMB6	9.994495073
PSMB7	10.24424887
PSMB8	8.370445659
PSMB9	10.0870607
PSMC1	11.35888572
PSMC2	8.863325034
PSMC3	10.35979197
PSMC4	10.99821524
PSMC5	11.37119382
PSMC6	9.484150896
PSMD1	11.02904092
PSMD10	8.592134202
PSMD11	9.561449763
PSMD12	9.562453887
PSMD13	11.95633276
PSMD14	8.831224362
PSMD2	12.27103107
PSMD3	11.19064589
PSMD4	11.95868692
PSMD5	9.782473791
PSMD6	10.60033177
PSMD6-AS2	8.241558854
PSMD7	10.9358275
PSMD8	11.38910967
PSMD9	9.976125194
PSME1	13.18026021
PSME2	11.71479008
PSME3	12.03941586
PSME4	11.95657289
PSMF1	14.25525774
PSMG1	7.615831686
PSMG2	10.23058049
PSMG3	7.821707609
PSORS1C3	9.583086607
PSPC1	9.433835935
PSPH	6.934384251
PSRC1	7.835626595
PSTPIP1	12.74848643
PSTPIP2	10.59047729
PTAFR	14.49772372
PTAR1	10.0870607
PTBP1	12.35226695
PTBP2	8.161275224
PTBP3	11.24015038
PTCD1	9.398138397
PTCD3	10.49110562
PTCH1	8.295697294
PTCH2	7.286030899
