Symbol	P96
GMFG	14.36095581
GMIP	12.11554453
GMPPA	9.761307714
GMPPB	7.994522535
GMPR	8.594754697
GMPR2	11.41702647
GMPS	10.31900663
GNA12	10.0230827
GNA13	13.34691261
GNA15	8.374503904
GNAI2	14.41150139
GNAI3	12.49915165
GNAL	7.659651951
GNAQ	7.918328447
GNAS	14.08719948
GNAZ	6.765191198
GNB1	13.56804665
GNB1L	7.754997838
GNB2	13.0047345
GNB2L1	15.70750473
GNB4	10.51922674
GNB5	9.548682312
GNE	9.152673437
GNG10	8.411459525
GNG11	7.872035754
GNG2	13.48454871
GNG4	7.419339319
GNG5	11.68861576
GNG7	8.456797754
GNGT2	7.508289225
GNL1	7.669018008
GNL2	10.82976765
GNL3	12.45849699
GNL3L	9.649339112
GNLY	13.30412741
GNPAT	10.91417742
GNPDA1	9.746647695
GNPDA2	8.786174009
GNPNAT1	9.289650242
GNPTAB	11.12799969
GNPTG	10.68496115
GNS	11.61684489
GOLGA1	9.925191366
GOLGA2	9.570705404
GOLGA2P5	7.991444591
GOLGA3	9.207605805
GOLGA4	11.38103753
GOLGA5	9.532879593
GOLGA6C	8.280734075
GOLGA6L10	10.01871379
GOLGA7	11.70455034
GOLGA7B	10.80818185
GOLGA8A	12.1582762
GOLGA8B	12.31441956
GOLGA8F	7.038642929
GOLGA8G	7.027735742
GOLGA8S	9.421099592
GOLGA8T	7.165942942
GOLGB1	10.86247315
GOLM1	8.116294826
GOLPH3	10.93567521
GOLPH3L	9.66359142
GOLT1B	11.04327145
GON4L	9.327650409
GOPC	11.24925692
GORAB	8.249345222
GORASP1	9.769289387
GORASP2	10.97605065
GOSR1	11.28577098
GOSR2	7.878640185
GOT1	8.784264904
GOT2	10.04221703
GP1BA	6.857972592
GP1BB	7.878640185
GP6	7.268995628
GP9	7.112675441
GPA33	8.286039301
GPAA1	10.74592418
GPAM	8.984924163
GPAT2	8.010105411
GPATCH1	8.587104524
GPATCH2L	10.48305794
GPATCH3	8.797278933
GPATCH4	9.789077011
GPATCH8	10.22050742
GPBAR1	6.639643387
GPBP1	13.05838633
GPBP1L1	12.32778636
GPC3	7.886661413
GPCPD1	12.2833957
GPD1	7.279673404
GPD1L	10.11146405
GPD2	9.436655107
GPER	6.015640651
GPHN	8.343298294
GPI	12.00286563
GPKOW	10.67425606
GPLD1	7.588237754
GPN1	10.42115523
GPN2	8.363717909
GPN3	9.059490392
GPR107	10.08558038
GPR108	10.54884638
GPR114	8.724323029
GPR116	8.866338634
GPR124	7.352783351
GPR132	10.13143568
GPR133	7.084587711
GPR137	7.664307814
GPR137B	8.121490598
GPR141	6.725969853
GPR146	8.434968414
GPR155	11.72954207
GPR160	9.780685089
GPR162	7.263550014
GPR171	12.14416504
GPR18	9.741633641
GPR180	8.853178262
GPR183	12.28938392
GPR27	5.473418809
GPR35	8.197252563
GPR55	7.894216974
GPR56	8.827973175
GPR64	7.301490887
GPR65	11.86672531
GPR68	8.392335462
GPR75-ASB3	8.176817199
GPR82	7.872035754
GPR84	7.521139228
GPR89B	7.782884246
GPR89C	8.016709132
GPR97	10.95130348
GPR98	8.791006924
GPRASP1	9.738698072
GPRIN3	8.486645869
GPS1	10.80587825
GPS2	11.60841415
GPSM1	8.107116426
GPSM2	6.746827374
GPSM3	8.249345222
GPX1	8.313586913
GPX3	5.863742182
GPX4	12.59727793
GPX7	9.162001711
GRAMD1A	12.25957117
GRAMD1B	7.315183976
GRAMD1C	7.152835083
GRAMD3	8.37964086
GRAMD4	9.078268396
GRAP	12.19155908
GRAP2	10.97505433
GRASP	8.846916017
GRB10	7.813783145
GRB2	13.3005177
GREB1L	6.857972592
GRHPR	9.780685089
GRIA2	7.554021021
GRID2IP	8.191791158
GRIK2	6.87685466
GRIK4	8.084550573
GRIN3B	6.920453623
GRINA	11.46935818
GRIP2	11.03101506
GRIPAP1	10.53012082
GRK5	9.522995356
GRK6	12.76057238
GRN	12.54755613
GRPEL1	9.794285787
GRPEL2	10.4179095
GRSF1	11.99867157
GRWD1	9.897945705
GSDMB	11.19679794
GSDMD	12.76060703
GSE1	9.774953851
GSK3A	10.84528139
GSK3B	10.15088144
GSKIP	10.18798542
GSN	10.74870946
GSPT1	12.73544537
GSPT2	8.953844188
GSR	11.46347941
GSS	9.905277912
GSTK1	14.06279174
GSTM1	7.67727455
GSTM2	8.393629311
GSTM3	8.176155292
GSTM4	6.698775723
GSTO1	12.29770209
GSTP1	11.86404922
GSTT1	7.462270679
GSTT2	6.904082561
GSTZ1	7.94371124
GTDC1	9.275040681
GTDC2	7.970009222
GTF2A1	10.63350826
GTF2A2	10.84528139
GTF2B	10.90194075
GTF2E1	9.368769289
GTF2E2	10.34321625
GTF2F1	10.85281826
GTF2F2	9.670660276
GTF2H1	10.67843597
GTF2H2B	9.842084922
GTF2H3	9.495845256
GTF2H4	8.374503904
GTF2H5	9.929262548
GTF2I	7.814054957
GTF2IP1	10.22176589
GTF2IRD1	7.563095284
GTF3A	14.03710755
GTF3C1	10.66623429
GTF3C2	10.86665755
GTF3C3	9.07196325
GTF3C4	7.288444858
GTF3C5	10.44882512
GTF3C6	9.866891405
GTPBP1	10.94282939
GTPBP10	10.34757109
GTPBP2	10.78841684
GTPBP3	9.379294014
GTPBP4	10.83883113
GTPBP5	9.396189952
GTPBP8	8.25966896
GUCA1B	7.872035754
GUCD1	11.24222764
GUCY1A3	7.165942942
GUCY1B3	6.659073006
GUCY2C	7.445681915
GUCY2D	7.062856303
GUF1	9.769289387
GUK1	13.63677957
GUSB	10.56813558
GUSBP11	10.47966301
GVINP1	10.01314546
GXYLT1	9.431752557
GYG1	11.10962843
GYLTL1B	8.286039301
GYPB	7.050743334
GYPC	14.21936521
GYS1	9.997735896
GZF1	8.939373828
GZMA	12.72589669
GZMB	9.890257999
GZMH	9.378201367
GZMK	12.89207205
GZMM	11.48876496
H1F0	8.322467751
H1FX	12.61345256
H2AFV	10.65273796
H2AFX	8.909459054
H2AFY	12.64262644
H2AFZ	12.97397191
H3F3A	15.16381758
H3F3AP4	15.15942899
H3F3B	14.72709367
H3F3C	10.27610273
H6PD	10.3839581
HAAO	6.802414419
HABP4	9.953898599
HACE1	8.219601877
HACL1	9.601196813
HADH	9.480169385
HADHA	13.09931702
HADHB	11.59802536
HAGH	10.12363467
HAGHL	8.615566186
HAL	8.747595984
HAPLN3	12.18656817
HARS	10.77078975
HARS2	10.59749454
HAT1	11.27512464
HAUS1	9.718041861
HAUS2	9.268619047
HAUS3	10.061269
HAUS4	10.30356466
HAUS5	9.588570426
HAUS6	10.31146334
HAUS7	8.362240315
HAUS8	8.157002948
HAVCR2	8.715363531
HAX1	12.0005658
HBA1	15.65230421
HBA2	18.37220621
HBB	23.68293894
HBD	14.26283281
HBE1	7.596059916
HBG1	9.329330195
HBG2	10.78475221
HBM	9.487417004
HBP1	11.12714676
HBQ1	8.546581037
HBS1L	10.17069251
HCAR2	8.486645869
HCAR3	8.804106522
HCCS	8.969203986
HCFC1	10.49366189
HCFC1R1	8.701803644
HCFC2	9.093030696
HCG11	8.893463451
HCG18	7.782884246
HCG27	7.315183976
HCK	12.70465891
HCLS1	14.30502891
HCST	12.36149636
HDAC1	12.90098812
HDAC10	10.97975872
HDAC11	8.222251944
HDAC2	11.40132366
HDAC3	11.10826125
HDAC4	10.45246421
HDAC5	11.1093889
HDAC6	10.47966301
HDAC7	12.91546919
HDAC8	8.286039301
HDAC9	6.725969853
HDC	6.802414419
HDDC2	10.53692918
HDDC3	9.372252861
HDGF	12.41498552
HDGFRP2	9.592027479
HDHD1	9.470597163
HDHD2	10.44581917
HDHD3	9.171102447
HDLBP	12.12500299
HEATR1	9.518057889
HEATR2	9.201885075
HEATR3	8.893463451
HEATR5A	8.615566186
HEATR5B	10.53143836
HEATR6	8.479432969
HEATR8-TTC4	9.759686157
HEBP1	9.224320185
HEBP2	10.97158876
HECA	13.27075045
HECTD1	11.2728211
HECTD2	7.878640185
HECTD3	10.27399908
HECTD4	10.10448115
HECW2	7.992010391
HEG1	9.251724187
HELB	7.315183976
HELQ	9.61978804
HELZ	11.12958083
HELZ2	11.10018838
HEMGN	7.927667632
HEMK1	10.46304142
HENMT1	10.22522217
HERC1	11.78163675
HERC2	10.34611094
HERC2P2	8.931641244
HERC2P3	7.872035754
HERC2P9	9.059490392
HERC3	10.36646256
HERC4	11.38372434
HERC5	11.19159818
HERC6	10.50019631
HERPUD1	11.05648014
HERPUD2	10.9446899
HEXA	10.7415148
HEXB	11.14920546
HEXDC	10.62469421
HEXIM1	11.20374975
HEXIM2	7.685029211
HFM1	7.341484613
HGF	5.690616577
HGS	11.82504728
HGSNAT	10.49599129
HHEX	9.783940772
HHLA3	8.167908215
HIAT1	11.00022329
HIATL1	11.39832111
HIBADH	8.875649563
HIBCH	8.781763224
HIC2	8.265151082
HIF1A	10.24357701
HIF1AN	11.4415231
HIGD1A	11.01285957
HIGD2A	11.84266822
HILPDA	7.592148835
HINFP	8.510462763
HINT1	13.94352011
HINT2	8.950319546
HINT3	9.66359142
HIP1	8.922408869
HIP1R	10.93384171
HIPK1	12.34999242
HIPK2	8.94616634
HIPK3	8.450467982
HIRA	9.472921766
HIRIP3	8.533934284
HIST1H1C	7.563095284
HIST1H2AC	8.04798122
HIST1H2BC	5.802918624
HIST1H2BD	5.863742182
HIST1H2BK	9.321859831
HIST1H3D	4.029975541
HIST1H3H	5.802918624
HIST2H2BE	9.08999776
HIVEP1	8.781025386
HIVEP2	10.94282939
HIVEP3	5.760501295
HK1	11.93626693
HK2	9.783940772
HK3	13.0639536
HKDC1	10.08332307
HKR1	10.27951885
HLA-A	13.60409396
HLA-B	14.82370446
HLA-C	14.86229578
HLA-DMA	8.800417678
HLA-DMB	8.728339394
HLA-DOA	9.681292301
HLA-DPA1	8.143146353
HLA-DPB1	8.209593212
HLA-DQA1	10.03945901
HLA-DQA2	6.87685466
HLA-DQB1	10.2685722
HLA-DQB2	8.972827524
HLA-DRA	9.742312436
HLA-DRB1	11.00465232
HLA-DRB3	4.646930697
HLA-DRB4	7.409157656
HLA-DRB5	8.510462763
HLA-DRB6	7.325871528
HLA-E	9.672864814
HLA-F	9.844668908
HLA-F-AS1	10.91716175
HLA-G	7.596059916
HLA-H	9.275040681
HLA-J	7.233816485
HLA-L	6.904082561
HLCS	8.679869604
HLTF	8.172365014
HLX	7.92381215
HM13	10.83957318
HMBOX1	7.081709388
HMBS	9.113551808
HMCN1	8.073135278
HMG20A	10.57409446
HMG20B	10.41346314
HMGA1	12.18349097
HMGB1	14.71275674
HMGB2	12.73298983
HMGCL	9.478528959
HMGCR	10.01651528
HMGCS1	9.567934804
HMGN1	13.40532928
HMGN2	14.45257972
HMGN2P46	8.728339394
HMGN3	8.999700061
HMGN4	13.19275547
HMGXB3	9.981680931
HMGXB4	8.611559961
HMHA1	14.95778384
HMOX1	9.640905549
HMOX2	12.00563043
HN1	10.64434702
HN1L	10.56598854
HNF1A	7.889041696
HNMT	9.220190827
HNRNPA0	11.90576583
HNRNPA1	14.89457156
HNRNPA1L2	13.86008796
HNRNPA1P10	14.55365253
HNRNPA1P33	9.975988438
HNRNPA2B1	14.83413243
HNRNPA3	14.02320883
HNRNPA3P1	9.446372842
HNRNPAB	11.00399037
HNRNPC	14.8387005
HNRNPD	12.77292567
HNRNPF	13.25753191
HNRNPH1	14.71690956
HNRNPH2	12.2760735
HNRNPH3	12.80865589
HNRNPK	13.83819147
HNRNPKP3	8.051949611
HNRNPL	13.23654589
HNRNPM	12.84179187
HNRNPR	11.97979069
HNRNPU	13.93209626
HNRNPU-AS1	12.58746694
HNRNPUL1	12.84816585
HNRNPUL2	12.53003245
HNRNPUL2-BSCL2	11.79627203
HNRPDL	13.83552916
HNRPLL	9.70997544
HOMER2	10.44581917
HOMER3	7.91286759
HOMEZ	8.836481064
HOOK1	9.100708551
HOOK2	8.548505155
HOOK3	10.6090948
HOPX	10.21663723
HORMAD2	7.814054957
HOTAIRM1	8.320518972
HOXB2	8.847755337
HOXD12	8.77193034
HP	10.50499471
HP1BP3	12.9366425
HPCAL1	10.69036552
HPCAL4	9.372252861
HPGD	8.954288907
HPRT1	9.65699363
HPS1	10.38536465
HPS3	10.8993161
HPS4	9.809834346
HPS5	9.246389891
HPS6	9.282493141
HPSE	10.26529077
HPSE2	8.972827524
HRAS	8.40472562
HRH2	3.775083113
HS1BP3	9.227651859
HS2ST1	9.817129435
HS6ST1	8.939373828
HSBP1	11.18357768
HSBP1L1	8.209593212
HSCB	8.66941777
HSD11B1L	6.785845683
HSD17B1	8.728339394
HSD17B10	10.59214442
HSD17B11	12.79213817
HSD17B12	9.198729842
HSD17B2	10.15212672
HSD17B4	10.59012855
HSD17B7	8.305668535
HSD17B8	7.794388338
HSD3B7	7.528337836
HSDL1	9.511432534
HSDL2	10.21924895
HSF1	11.35202618
HSF2	10.1772435
HSF4	8.184304179
HSH2D	11.72699695
HSP90AA1	15.14347205
HSP90AB1	14.21032285
HSP90AB4P	8.181563154
HSP90B1	13.62375837
HSP90B2P	10.05686977
HSPA13	9.804699513
HSPA14	9.717810162
HSPA4	11.28041836
HSPA5	12.73049484
HSPA6	10.00481262
HSPA7	8.327127737
HSPA8	15.29510964
HSPA9	12.71474599
HSPB1	10.84039693
HSPB11	9.713107995
HSPBAP1	9.757666122
HSPBP1	9.07852754
HSPD1	13.45239495
HSPE1	11.8892172
HSPE1-MOB4	12.02459021
HSPG2	8.957044021
HSPH1	12.23554125
HTATIP2	10.06626771
HTATSF1	11.26347301
HTATSF1P2	7.760617374
HTR2C	8.035130904
HTRA2	9.050239017
HTT	11.18357768
HUS1	7.929393984
HUWE1	11.80820261
HVCN1	10.0330325
HYAL2	7.927682431
HYAL3	6.968023596
HYDIN	8.0219477
HYI	6.87685466
HYLS1	8.566648698
HYOU1	10.20543198
HYPK	8.717954527
IAH1	10.23625681
IARS	12.50401
IARS2	11.02717031
IBA57	9.105709139
IBTK	10.62176205
ICA1	7.588237754
ICA1L	8.249345222
ICAM1	8.764041311
ICAM2	10.5785933
ICAM3	13.99266693
ICAM4	6.968023596
ICAM5	6.075677311
ICK	9.667324886
ICMT	9.70864324
ICOS	11.09249347
ICOSLG	7.984624245
ICT1	9.522995356
ID2	11.97591717
ID3	9.670660276
IDE	10.17880786
IDH1	10.03042251
IDH2	10.77056528
IDH3A	10.01049635
IDH3B	10.65474266
IDH3G	10.15958086
IDI1	11.22407001
IDNK	9.409701796
IDO1	7.852080549
IDO2	6.936768266
IDS	12.75353444
IDUA	9.393440553
IER2	12.94238915
IER3IP1	10.30781064
IER5	10.09659216
IER5L	7.462270679
IFFO1	10.80050619
IFFO2	10.0680309
IFI16	13.50843233
IFI27	10.71946482
IFI27L2	9.830142267
IFI30	14.01003224
IFI35	10.81949923
IFI44	12.71606117
IFI44L	12.95977523
IFI6	12.98841898
IFIH1	11.14115513
IFIT1	11.80820261
IFIT1B	8.296077245
IFIT2	11.60133991
IFIT3	11.74046842
IFIT5	11.4516091
IFITM1	14.89490092
IFITM2	14.64862273
IFITM3	11.41754097
IFNAR1	11.40347883
IFNAR2	10.15614303
IFNGR1	12.6095119
IFNGR2	12.25797813
IFRD1	10.81823778
IFRD2	9.817129435
IFT122	7.994503286
IFT140	8.161423688
IFT172	8.656296616
IFT20	8.937259773
IFT27	8.194728345
IFT46	8.653257133
IFT52	9.210175361
IFT57	9.689938282
IFT80	10.00481262
IFT88	8.721836054
IGBP1	12.51338522
IGBP1P1	8.873285873
IGF1R	9.89471902
IGF2BP2	8.000610751
IGF2R	11.25133041
IGFBP3	7.94371124
IGFBP4	8.116294826
IGFBP7	8.226880172
IGFBPL1	7.137881918
IGFL1	5.802918624
IGFLR1	10.91716175
IGFN1	7.937036415
IGHMBP2	8.660084145
IGIP	10.01627948
IGJ	8.107116426
IGLL5	8.723357312
IGSF1	8.636736822
IGSF11	8.035130904
IGSF6	9.825601679
IGSF8	10.71844559
IGSF9	10.12886995
IK	12.60426267
IKBIP	8.574387272
IKBKAP	11.19023824
IKBKB	12.01240685
IKBKE	11.26639289
IKBKG	10.32488152
IKZF1	13.8013656
IKZF2	9.349212859
IKZF3	12.68808355
IKZF4	9.156510929
IKZF5	10.71706164
IL10RA	14.11376444
IL10RB	11.39692571
IL11RA	11.89739801
IL12RB1	10.04406636
IL12RB2	7.504879361
IL13RA1	9.881024729
IL13RA2	6.920453623
IL15	8.619160265
IL15RA	8.101945526
IL16	13.85566731
IL17RA	12.5735291
IL17RC	7.619291463
IL17RD	7.654004958
IL18	8.026403389
IL18BP	7.204814438
IL18R1	9.152673437
IL18RAP	11.39692571
IL1B	9.075333575
IL1R1	8.550819784
IL1R2	8.861189558
IL1RAP	7.484372504
IL1RN	10.1728865
IL21R	9.762803586
IL27RA	11.97429611
IL2RA	9.264493148
IL2RB	12.05401607
IL2RG	14.53537356
IL32	14.34132649
IL3RA	7.084587711
IL4R	13.14835917
IL5RA	6.361806993
IL6R	12.90516218
IL6ST	13.73450475
IL7R	15.00527111
ILF2	12.8224399
ILF3	11.43469441
ILF3-AS1	10.40061186
ILK	12.28155174
ILKAP	10.12865107
ILVBL	9.881024729
IMMT	11.52826054
IMP3	11.1563599
IMP4	9.832317849
IMPA1	9.738900565
IMPA2	9.254744953
IMPACT	9.068361198
IMPAD1	11.23889177
IMPDH1	12.31443567
IMPDH2	12.34795871
IMPG1	7.188546423
INADL	10.1750805
INCA1	7.535294731
INCENP	7.688151496
INE1	7.233816485
INF2	11.01756789
ING1	9.086129662
ING2	7.716444449
ING3	8.996880706
ING4	10.84937091
ING5	9.579737577
INIP	8.597928075
INO80	10.26102356
INO80B	8.554733943
INO80B-WBP1	11.33621552
INO80C	8.42217378
INO80D	9.912059575
INO80E	9.830142267
INPP1	8.483039419
INPP4A	12.10003722
INPP4B	9.301302298
INPP5A	8.597928075
INPP5B	9.731447884
INPP5D	12.35105206
INPP5E	9.191257688
INPP5F	8.567814206
INPP5K	11.12606663
INPPL1	11.9120759
INSIG1	10.51795223
INSIG2	9.396189952
INSL3	7.171221816
INSR	7.084587711
INSRR	6.802414419
INTS1	11.79496955
INTS10	11.26306239
INTS12	8.901931599
INTS2	9.038351544
INTS3	11.42739289
INTS4	9.734517701
INTS5	10.20685927
INTS6	11.12749257
INTS7	8.816193612
INTS8	10.87200548
INTS9	9.166416405
INVS	9.375192018
IP6K1	10.41915513
IP6K2	10.09622346
IPCEF1	11.00022329
IPMK	9.357713895
IPO11	9.242986908
IPO11-LRRC70	8.724323029
IPO13	9.233828795
IPO4	10.01997646
IPO5	12.04489023
IPO7	12.1321648
IPO8	10.95804805
IPO9	10.78008239
IPP	7.814054957
IPPK	7.970009222
IQCB1	11.08811665
IQCE	8.571100638
IQCG	10.98763881
IQGAP1	13.90863381
IQGAP2	11.66602568
IQGAP3	8.327127737
IQSEC1	9.182710325
IQSEC2	7.139584624
IRAK1	11.57782678
IRAK2	7.984624245
IRAK3	10.73689822
IRAK4	11.82138942
IREB2	10.70023507
IRF1	13.85283328
IRF2	11.57913606
IRF2BP1	9.136061083
IRF2BP2	12.63121457
IRF2BPL	9.431752557
IRF3	11.98121419
IRF4	9.460389173
IRF5	9.800496364
IRF7	11.75876422
IRF8	9.978216233
IRF9	12.95125184
IRGQ	9.194991491
IRS2	8.853178262
ISCA1	10.85400242
ISCA2	9.47259416
ISCU	12.31966203
ISG15	12.44757152
ISG20	12.58108492
ISG20L2	9.65699363
ISL2	5.718083966
ISLR	7.361157086
ISLR2	11.63252994
ISOC1	8.853178262
ISOC2	8.234398671
IST1	12.68346027
ISY1	11.20254671
ISY1-RAB43	13.00893627
ISYNA1	9.579737577
ITCH	12.50493097
ITFG1	9.304135994
ITFG2	9.393440553
ITFG3	9.631465848
ITGA1	7.605030832
ITGA10	7.634762245
ITGA2B	7.50388278
ITGA3	7.975394702
ITGA4	13.39704779
ITGA5	12.03812293
ITGA6	12.67459566
ITGA7	7.445681915
ITGA8	7.188546423
ITGAD	7.315183976
ITGAE	9.109889
ITGAL	13.48679491
ITGAM	12.07753897
ITGAV	8.861189558
ITGAX	13.65219808
ITGB1	13.89133134
ITGB1BP1	10.30632631
ITGB2	14.22497488
ITGB2-AS1	12.7690104
ITGB3	6.890059744
ITGB4	9.402223299
ITGB5	7.17829364
ITGB7	13.29751148
ITIH2	7.495853762
ITIH4	9.159882254
ITK	13.67483833
ITM2A	13.56542332
ITM2B	15.15137823
ITM2C	9.293327142
ITPA	10.02641324
ITPK1	11.07259689
ITPKB	12.71801944
ITPKC	8.688107564
ITPR1	11.12519128
ITPR2	10.2643393
ITPR3	11.94359978
ITPRIP	10.15422785
ITSN1	7.564323031
ITSN2	11.2315648
IVD	10.64352831
IVNS1ABP	13.50693729
IWS1	10.56813558
JAG1	7.419339319
JAGN1	10.02779362
JAK1	13.74663257
JAK2	11.13508656
JAK3	13.91410074
JAKMIP1	8.130771411
JAKMIP2	8.093754641
JAM3	8.086109023
JARID2	9.668483165
JAZF1	9.746647695
JDP2	8.382474568
JHDM1D	10.35026895
JKAMP	10.09932338
JMJD1C	11.27345314
JMJD4	8.275447132
JMJD6	9.322581424
JMJD7	8.643195072
JMJD7-PLA2G4B	10.77378082
JMJD8	9.762803586
JMY	9.944300163
JOSD1	10.92934616
JOSD2	8.448415147
JPH2	10.80943604
JRK	8.875649563
JTB	13.05791663
JUN	7.257855922
JUNB	12.29173542
JUND	13.02632713
JUP	7.567521988
KALRN	7.94371124
KANK1	8.374503904
KANK2	7.003185466
KANK3	7.794388338
KANSL1	8.881744419
KANSL1L	8.701803644
KANSL2	10.17959408
KANSL3	10.98570751
KARS	12.87328278
KAT2A	11.63468535
KAT2B	12.16934268
KAT5	9.847876495
KAT6A	10.68055625
KAT6B	9.152673437
KAT7	10.52373765
KAT8	9.859119679
KATNA1	9.290468985
KATNAL1	8.148836293
KATNB1	9.335312247
KATNBL1	9.966755109
KAZN	7.361157086
KBTBD11	8.965450558
KBTBD2	11.08369437
KBTBD4	7.478312028
KBTBD6	9.31149235
KBTBD7	7.435663842
KCMF1	11.03686021
KCNA3	8.584318641
KCNAB2	13.17505086
KCNAB3	7.734100943
KCND1	7.072786544
KCNE1	5.346247444
KCNE3	10.32956342
KCNH2	8.127314985
KCNH3	8.736747345
KCNH7	6.698775723
KCNIP2	7.246076082
KCNIP3	10.40783235
KCNIP4	7.409157656
KCNJ14	10.38079866
KCNJ15	10.56200648
KCNJ2	9.004755779
KCNK6	8.331206651
KCNMA1	7.508289225
KCNMB1	6.765191198
KCNN4	10.12427064
KCNQ1	9.568070705
KCNQ1OT1	14.97978785
KCNT1	7.112675441
KCTD10	10.08484332
KCTD11	8.15505802
KCTD12	12.50053121
KCTD13	9.321859831
KCTD17	8.841130407
KCTD18	9.112714743
KCTD2	10.70188122
KCTD20	10.40336171
KCTD21	8.400276899
KCTD3	8.300408953
KCTD5	9.301302298
KCTD6	8.523852229
KCTD7	8.187308264
KCTD9	9.443636071
KDELC2	8.996880706
KDELR1	10.283395
KDELR2	10.57331487
KDM1A	10.29671448
KDM1B	8.830745669
KDM2A	12.91013868
KDM2B	9.04284783
KDM3A	11.98885092
KDM3B	11.42445097
KDM4A	9.606516782
KDM4B	10.1338045
KDM4C	8.77306813
KDM5A	11.38497283
KDM5B	9.628183909
KDM5C	11.25592883
KDM5D	7.137881918
KDM6A	10.97715908
KDM6B	11.31383104
KDM8	8.140133052
KDR	7.165942942
KDSR	10.53692918
KEAP1	9.878574702
KEL	7.288444858
KHDRBS1	12.70893245
KHNYN	12.14204533
KHSRP	10.73228164
KIAA0020	10.28132916
KIAA0040	11.90767098
KIAA0100	11.84874554
KIAA0125	8.640088861
KIAA0141	9.44942547
KIAA0146	9.51463412
KIAA0195	10.50316957
KIAA0196	10.00255235
KIAA0226	8.420507014
KIAA0226L	9.389818738
KIAA0232	10.62668975
KIAA0247	10.8592056
KIAA0317	10.52373765
KIAA0319	7.11991599
KIAA0319L	11.06633962
KIAA0355	9.687129808
KIAA0368	10.98409392
KIAA0391	10.35279179
KIAA0430	12.54587964
KIAA0513	10.78678617
KIAA0556	9.055393823
KIAA0586	9.076619326
KIAA0753	8.578022189
KIAA0825	7.462270679
KIAA0895L	8.078887147
KIAA0907	11.41383628
KIAA0922	11.6315464
KIAA0930	11.25636303
KIAA0947	10.48405377
KIAA1009	8.590711946
KIAA1033	11.7031907
KIAA1109	11.71606086
KIAA1143	11.34056856
KIAA1147	11.01111862
KIAA1191	11.05552574
KIAA1199	7.333023988
KIAA1211	7.165942942
KIAA1211L	6.857972592
KIAA1244	7.588237754
KIAA1279	8.808383196
KIAA1324	8.392598882
KIAA1324L	7.94371124
KIAA1377	7.588237754
KIAA1407	8.515502188
KIAA1429	9.4306964
KIAA1430	10.71131399
KIAA1432	9.68326607
KIAA1456	8.969859451
KIAA1467	8.225352713
KIAA1468	10.99318146
KIAA1522	6.475054143
KIAA1524	7.554021021
KIAA1551	13.38773342
KIAA1598	8.456797754
KIAA1609	8.197252563
KIAA1614	7.257855922
KIAA1671	7.685029211
KIAA1683	7.728808438
KIAA1704	8.647102254
KIAA1715	9.052961343
KIAA1731	9.640905549
KIAA1737	9.086129662
KIAA1841	7.546438112
KIAA1875	7.685029211
KIAA1919	7.512695671
KIAA1967	12.06871877
KIAA2013	11.14920546
KIAA2018	9.042944373
KIAA2026	9.123541171
KIDINS220	10.30557657
KIF11	7.800151414
KIF13A	7.916056035
KIF13B	8.864301826
KIF16B	8.400276899
KIF1A	7.939764307
KIF1B	8.383826267
KIF1C	9.710648066
KIF20A	8.167908215
KIF20B	8.982764829
KIF21A	8.484003367
KIF21B	8.851159983
KIF22	10.85206704
KIF27	7.826689026
KIF2A	11.26858253
KIF3A	8.844741381
KIF3B	8.889155858
KIF3C	7.470564466
KIF5B	12.06756061
KIF5C	8.161423688
KIF9	7.165942942
KIFAP3	9.976620275
KIFC2	10.33869504
KIFC3	7.512695671
KIN	9.046400011
KIR2DS3	6.154684857
KIR2DS5	6.361806993
KIRREL	7.325871528
KIRREL2	6.904082561
KLC1	10.32408788
KLC2	8.494534399
KLC3	7.072786544
KLC4	9.128300359
KLF1	7.992010391
KLF10	10.43892637
KLF11	8.827815115
KLF12	11.50854784
KLF13	12.63217092
KLF16	9.783940772
KLF2	14.46261486
KLF3	13.13406251
KLF4	8.354354509
KLF5	7.900588954
KLF6	13.49599398
KLF7	9.210175361
KLF8	8.415650829
KLF9	10.00255235
KLHDC10	10.2721232
KLHDC2	11.03314862
KLHDC3	11.81588379
KLHDC4	9.216490662
KLHDC7B	8.688107564
KLHDC8B	7.642282127
KLHL12	10.40336171
KLHL15	8.893463451
KLHL17	8.622240911
KLHL18	9.115937409
KLHL2	10.26102356
KLHL20	8.975493805
KLHL21	10.69502774
KLHL22	9.889750139
KLHL24	10.82976765
KLHL25	7.931523115
KLHL26	7.852080549
KLHL28	9.742312436
KLHL3	9.071517148
KLHL36	8.653004361
KLHL42	9.981680931
KLHL5	10.10723086
KLHL6	11.17340269
KLHL7	9.427656758
KLHL8	8.732267326
KLHL9	10.9446899
KLK7	7.027735742
KLRB1	12.01918104
KLRC1	9.225159728
KLRC4-KLRK1	14.05371334
KLRD1	10.37029606
KLRF1	10.64855768
KLRG1	10.51462811
KLRK1	14.07933168
KMO	8.060796387
KNG1	7.062856303
KNTC1	10.37599675
KPNA1	11.56360394
KPNA2	9.050781734
KPNA3	10.87619956
KPNA4	11.81041154
KPNA6	10.96072363
KPNB1	12.8413415
KPTN	7.843392172
KRAS	10.77836682
KRBA1	8.191791158
KRBOX4	9.009887642
KRCC1	10.89646003
KREMEN1	8.074060059
KREMEN2	5.939691417
KRI1	12.0183122
KRIT1	9.90804761
KRR1	9.720443833
KRT1	8.812570611
KRT10	9.892290801
