Symbol	P53
PICK1	9.117255119
PID1	7.797231009
PIDD	9.523084917
PIEZO1	11.78235353
PIGA	8.038031132
PIGB	10.39271071
PIGF	7.02868151
PIGG	9.784686622
PIGH	8.106126812
PIGK	8.893751003
PIGM	8.078009517
PIGN	8.529628105
PIGO	8.471212293
PIGQ	13.33155567
PIGR	7.717396946
PIGS	11.09127868
PIGT	10.36946534
PIGU	7.837383885
PIGV	9.433161214
PIGX	10.97560476
PIGY	9.968296621
PIGZ	9.690268644
PIH1D1	9.829787392
PIK3AP1	12.703695
PIK3C2A	10.10613775
PIK3C2B	9.081380839
PIK3C3	10.36946534
PIK3CA	10.1860789
PIK3CB	10.75065206
PIK3CD	14.82370446
PIK3CG	11.2729753
PIK3IP1	13.10460946
PIK3R1	11.29323368
PIK3R2	9.62009504
PIK3R3	7.631729126
PIK3R4	9.733182732
PIK3R5	13.67641537
PIK3R6	9.580937774
PIKFYVE	10.83616461
PILRA	13.00893627
PILRB	11.39832111
PIM1	12.90061694
PIM2	12.34727083
PIM3	12.13333765
PIN1	9.588760622
PINK1	13.00052936
PINX1	6.645842944
PION	10.05065763
PIP4K2A	12.41828554
PIP4K2B	11.2729753
PIP4K2C	9.423192557
PIP5K1A	10.37784104
PIP5K1B	8.861446985
PIP5K1C	11.0233028
PIPSL	10.61618387
PISD	13.58913987
PITHD1	10.38173288
PITPNA	12.64156517
PITPNB	10.51259
PITPNC1	10.83566363
PITPNM1	12.52314726
PITPNM2	9.846022875
PITRM1	10.23028807
PIWIL3	8.277554808
PIWIL4	7.300265448
PJA2	12.94111401
PKD1	11.22101809
PKD1L1	8.35456468
PKD1L2	8.489629437
PKD1P1	11.61030977
PKD2	8.746113489
PKHD1	8.071594276
PKHD1L1	9.66359142
PKI55	8.639874427
PKIA	7.355221605
PKIB	7.254027901
PKIG	7.22125974
PKM	13.53965805
PKN1	12.84435408
PKN2	11.86084957
PKN3	6.467024809
PKNOX1	10.52142072
PKP2	7.848275104
PKP4	8.502588372
PLA2G12A	8.975493805
PLA2G15	9.247804575
PLA2G16	8.170014523
PLA2G4A	8.225288598
PLA2G4B	10.53124645
PLA2G4D	7.656158097
PLA2G4F	8.006222755
PLA2G6	10.32093906
PLA2G7	7.726630952
PLAA	9.536862299
PLAC8	11.08851119
PLAGL1	10.16010396
PLAGL2	10.62687612
PLAUR	11.97181029
PLB1	10.59044441
PLBD1	14.23504473
PLBD2	8.93205419
PLCB1	8.08725595
PLCB2	14.3231249
PLCB3	9.387043001
PLCB4	9.181709599
PLCD1	9.580937774
PLCD3	7.683356415
PLCE1	6.829910468
PLCG1	11.87293035
PLCG2	12.85723104
PLCH2	8.942998248
PLCL1	8.483122614
PLCL2	11.72010697
PLD1	8.597527454
PLD2	9.526487306
PLD3	11.34922511
PLD4	7.656158097
PLD6	8.19908687
PLEC	13.79580078
PLEK	14.30922077
PLEK2	8.616894743
PLEKHA1	9.574425418
PLEKHA2	12.44154463
PLEKHA3	8.741717181
PLEKHA5	8.961053489
PLEKHA7	7.758711972
PLEKHA8	7.919648911
PLEKHB1	9.032393464
PLEKHB2	12.47853322
PLEKHF1	8.717895953
PLEKHF2	10.52763795
PLEKHG1	7.410177761
PLEKHG2	9.897639368
PLEKHG3	12.89246997
PLEKHG4	8.392172514
PLEKHG5	8.474140543
PLEKHH1	8.690036378
PLEKHH2	8.001816441
PLEKHJ1	10.51760839
PLEKHM1	9.558225306
PLEKHM1P	10.76729395
PLEKHM2	12.18181012
PLEKHM3	10.43026864
PLEKHO1	12.77070328
PLEKHO2	14.07765254
PLGRKT	8.444645842
PLIN2	10.17840242
PLIN3	11.21969869
PLIN4	11.20188198
PLIN5	10.8546168
PLK1S1	8.963945091
PLK3	10.83185051
PLK4	6.406046555
PLOD1	11.50901129
PLOD3	9.714565321
PLP2	13.53280526
PLRG1	9.786608984
PLS1	7.382981856
PLSCR1	11.51164778
PLSCR3	10.96179848
PLTP	7.219875312
PLVAP	6.534217883
PLXDC1	9.212749083
PLXDC2	10.96156828
PLXNA1	9.130824509
PLXNA2	9.652632623
PLXNA3	9.773150242
PLXNB1	9.437098539
PLXNB2	11.77941894
PLXNB3	8.249338088
PLXNC1	14.37833704
PLXND1	11.05212806
PM20D2	8.916097167
PMAIP1	7.44337144
PMEPA1	6.830595302
PMF1	10.37814951
PMF1-BGLAP	9.259155726
PML	9.932972268
PMM1	9.161237815
PMM2	10.20287892
PMPCA	9.528831287
PMPCB	10.56304767
PMS1	8.497061438
PMS2	7.850403732
PMS2P1	6.735089137
PMVK	8.956663905
PNISR	11.83003972
PNKD	9.97522051
PNKP	10.68055625
PNLIP	8.844160993
PNMA1	8.926113411
PNMA3	8.04798122
PNMA6C	6.935335905
PNMA6D	6.711043189
PNN	11.13616234
PNO1	8.140942176
PNOC	5.732549781
PNP	10.61913699
PNPLA1	8.628651966
PNPLA2	12.88054475
PNPLA4	7.656158097
PNPLA6	12.25289469
PNPLA7	9.333587093
PNPLA8	9.3890939
PNPO	9.337118706
PNPT1	9.169236569
PNRC1	13.60637224
PNRC2	11.21049295
POC1B	10.194326
POC5	8.393647323
POFUT1	9.59478576
POFUT2	8.029035434
POGK	10.42636146
POGLUT1	9.279879125
POGZ	11.18810008
POLA1	8.392172514
POLA2	9.332975262
POLB	9.8076559
POLD1	9.547354854
POLD2	9.00054973
POLD3	9.926548071
POLD4	11.50286858
POLDIP2	10.89089049
POLDIP3	11.97729468
POLE	10.06282052
POLE3	10.45123773
POLE4	8.680877362
POLG	11.32882011
POLG2	9.420532657
POLH	10.02887677
POLI	9.491030163
POLK	8.969347109
POLL	10.77227087
POLM	10.55126587
POLR1A	8.477399564
POLR1B	9.037226637
POLR1C	8.590309822
POLR1D	10.18932745
POLR1E	8.360729896
POLR2A	13.06799672
POLR2B	11.61548023
POLR2C	11.71402566
POLR2D	8.706590499
POLR2E	12.27174345
POLR2F	9.375636662
POLR2G	10.4179095
POLR2H	8.04798122
POLR2I	8.322073887
POLR2J	9.824076517
POLR2J2	7.927151146
POLR2J3	7.410177761
POLR2J4	8.695830802
POLR2K	7.887657835
POLR2L	10.07669966
POLR2M	6.983022121
POLR3A	9.27568103
POLR3B	7.949316
POLR3C	9.127693728
POLR3D	7.858385949
POLR3E	9.610944252
POLR3F	7.683356415
POLR3GL	9.671973317
POLR3H	8.969347109
POLR3K	8.208303215
POLRMT	10.52763795
POM121	10.29654246
POM121C	10.09837919
POMGNT1	8.824616778
POMP	10.15212672
POMT1	9.379293619
POMT2	7.300265448
PON2	6.976571277
POP1	7.130707256
POP4	9.408262735
POP5	8.063787425
POP7	8.360729896
POPDC2	7.748017594
POR	11.51630284
PORCN	8.361713779
POT1	8.590309822
POTEA	7.334582341
POTEB	7.945377954
POTEE	11.88719302
POTEM	10.96678988
POU2AF1	8.87792698
POU2F1	10.28009769
POU2F2	11.26428734
POU5F1	9.829787392
POU6F1	9.280074813
POU6F2	8.868927855
PP7080	8.628651966
PPA1	9.710125841
PPA2	9.330317489
PPAN	9.00054973
PPAN-P2RY11	9.919589653
PPAPDC1B	5.644932693
PPAPDC2	8.873159079
PPARA	9.235134509
PPARD	10.4155883
PPARGC1B	8.415988706
PPAT	8.553957096
PPBP	12.86879289
PPCDC	10.79749184
PPCS	10.17639701
PPDPF	11.581613
PPFIA1	11.21337726
PPFIA3	7.151314283
PPFIA4	8.616894743
PPFIBP1	8.216194984
PPFIBP2	8.910739377
PPHLN1	9.65441421
PPIA	12.93624817
PPIAL4G	8.535532479
PPIB	11.27179265
PPID	10.51387236
PPIE	9.387451429
PPIEL	8.910739377
PPIF	11.56951668
PPIG	9.324101711
PPIH	8.616894743
PPIL1	8.706590499
PPIL2	9.680646513
PPIL3	7.176765294
PPIL4	9.398449339
PPIP5K1	9.605928067
PPIP5K2	10.51103972
PPL	8.140942176
PPM1A	12.00850955
PPM1B	9.804910524
PPM1D	10.31258696
PPM1F	14.26510095
PPM1G	10.93533831
PPM1H	8.523656597
PPM1K	10.47206214
PPM1M	12.76635766
PPME1	9.276154197
PPOX	8.591251061
PPP1CA	12.87913569
PPP1CB	12.52907014
PPP1CC	11.26176869
PPP1R10	9.18865772
PPP1R11	7.202216305
PPP1R12A	12.13144645
PPP1R12B	12.37544765
PPP1R12C	12.35861033
PPP1R13B	9.09871508
PPP1R14B	9.185553565
PPP1R15A	12.55211766
PPP1R15B	11.93903599
PPP1R16A	8.190168512
PPP1R16B	10.38339843
PPP1R18	8.540010947
PPP1R2	11.29807519
PPP1R21	10.92717184
PPP1R26	7.237534319
PPP1R2P3	8.150922073
PPP1R32	8.12804704
PPP1R35	9.542837393
PPP1R37	9.269659217
PPP1R3B	13.15952974
PPP1R3D	10.97348812
PPP1R3F	7.837383885
PPP1R7	10.63610038
PPP1R8	10.09126622
PPP1R9A	7.156159
PPP1R9B	13.48237838
PPP2CA	12.32210111
PPP2CB	9.799210626
PPP2R1A	12.10843546
PPP2R1B	9.156510929
PPP2R2A	10.9872031
PPP2R2B	7.45843735
PPP2R2D	10.00886587
PPP2R3B	7.45843735
PPP2R3C	11.44769556
PPP2R4	11.06404172
PPP2R5A	12.66912512
PPP2R5B	10.34707207
PPP2R5C	12.26314638
PPP2R5D	10.7401333
PPP2R5E	9.424796025
PPP3CA	11.87393067
PPP3CB	10.56575965
PPP3CC	9.375636662
PPP3R1	12.31974394
PPP4C	12.44927596
PPP4R1	13.11886352
PPP4R1L	8.66941777
PPP4R2	9.887848173
PPP5C	9.352512118
PPP6C	11.82504728
PPP6R1	13.30458188
PPP6R2	11.62631053
PPP6R3	11.12990274
PPRC1	9.981680931
PPT1	14.16914623
PPT2	7.934684579
PPT2-EGFL8	9.86055151
PPTC7	10.64855768
PPWD1	9.826563689
PQBP1	9.469406713
PQLC1	11.53221126
PQLC2	8.675433316
PQLC3	10.32761326
PRADC1	7.286766791
PRAF2	10.52497264
PRAM1	12.29896079
PRCC	10.87924804
PRCP	12.78470086
PRDM1	10.8572763
PRDM10	9.603948507
PRDM11	6.855915212
PRDM15	8.53821287
PRDM2	11.32130524
PRDM4	9.940925739
PRDM8	9.548806009
PRDX1	10.61930274
PRDX2	9.2119009
PRDX3	11.1406655
PRDX4	8.293557762
PRDX5	11.8447708
PRDX6	12.51707474
PREB	10.71308697
PRELID1	11.7450885
PRELP	7.130707256
PREP	10.10983554
PREPL	8.66456745
PREX1	15.22248182
PRF1	11.22723283
PRICKLE3	8.659109796
PRIM1	6.906048738
PRIM2	7.910074327
PRKAA1	11.24170702
PRKAB1	10.39112555
PRKAB2	9.310536833
PRKACA	12.96636246
PRKACB	10.45032581
PRKACG	7.22125974
PRKAG1	10.60100621
PRKAG2	10.16354474
PRKAR1A	13.67672542
PRKAR1B	8.781124737
PRKAR2A	8.855470325
PRKAR2B	11.46455999
PRKCA	10.32424017
PRKCB	13.33574745
PRKCD	13.81935039
PRKCE	6.855915212
PRKCH	11.40361644
PRKCI	8.590309822
PRKCQ	10.10367199
PRKCQ-AS1	9.31040675
PRKCSH	12.44384007
PRKCZ	9.649015843
PRKD2	12.40056635
PRKD3	9.881188972
PRKDC	12.40760249
PRKRA	8.66941777
PRKRIP1	10.16697147
PRKRIR	10.38469
PRKX	10.25852689
PRKXP1	9.14002448
PRKY	10.92163537
PRMT1	10.29285984
PRMT10	8.232562003
PRMT2	11.8383963
PRMT3	8.01057781
PRMT5	11.05068652
PRMT6	7.605462971
PRMT7	9.285156056
PROCA1	7.334582341
PROK2	13.84355916
PROM1	7.516490251
PROSC	10.67519042
PROSER1	10.01598456
PRPF18	8.306018696
PRPF19	10.87924804
PRPF3	10.80760544
PRPF31	10.07083399
PRPF38A	10.30940321
PRPF38B	10.76894387
PRPF39	10.34127296
PRPF4	9.705356349
PRPF40A	11.36053304
PRPF40B	7.941798166
PRPF4B	11.21544204
PRPF6	11.36613718
PRPF8	12.50631996
PRPS1	9.728063552
PRPS2	9.197907243
PRPSAP1	9.445789772
PRPSAP2	9.281452897
PRR11	9.161237815
PRR12	10.3156189
PRR13	13.70078985
PRR14	11.78903651
PRR14L	11.5301281
PRR5	10.10225847
PRR5L	9.373947028
PRR7	7.643976424
PRR7-AS1	7.542704515
PRRC1	9.551084421
PRRC2A	10.92396528
PRRC2B	12.36110294
PRRC2C	12.29067292
PRRG4	12.43654624
PRRT3	7.858385949
PRSS23	5.920028806
PRSS33	8.313986187
PRSS36	7.625366094
PRSS53	7.683356415
PRTN3	5.973306
PRUNE	10.63035755
PRUNE2	7.088808505
PRY	8.616894743
PRY2	8.616894743
PSAP	16.62991775
PSD4	14.34894256
PSEN1	12.81352314
PSEN2	9.367372827
PSENEN	11.44029153
PSIP1	11.10740983
PSKH1	10.64005938
PSMA1	10.99243397
PSMA2	10.26627337
PSMA3	9.315428059
PSMA4	10.28145638
PSMA5	10.68993591
PSMA6	10.57394874
PSMA7	11.874895
PSMB1	10.88124071
PSMB10	12.51262134
PSMB2	10.75577747
PSMB3	12.54472309
PSMB4	12.09875583
PSMB5	9.293792855
PSMB6	9.67000504
PSMB7	9.946938696
PSMB8	9.000624358
PSMB9	10.36946534
PSMC1	11.45962566
PSMC2	8.516369299
PSMC3	10.09989097
PSMC4	10.61187726
PSMC5	10.87635645
PSMC6	9.362258061
PSMD1	10.69381486
PSMD10	8.609262273
PSMD11	9.709595357
PSMD12	9.818722695
PSMD13	12.03846958
PSMD14	8.548456563
PSMD2	11.89597677
PSMD3	10.81297378
PSMD4	11.97407287
PSMD5	10.06057128
PSMD6	10.94492346
PSMD6-AS2	8.174675013
PSMD7	11.04816725
PSMD8	11.24363562
PSMD9	10.13918429
PSME1	13.26218823
PSME2	11.52215565
PSME3	12.02615267
PSME4	11.22394184
PSMF1	12.18870867
PSMG1	6.70181532
PSMG2	9.908333761
PSMG3	7.446414792
PSORS1C3	10.02645319
PSPC1	9.574425418
PSPH	7.088808505
PSRC1	8.123177228
PSTPIP1	12.92339719
PSTPIP2	11.33474171
PTAFR	14.58768871
PTAR1	11.38179793
PTBP1	11.99981033
PTBP2	8.645756958
PTBP3	12.11079576
PTCD1	9.319150361
PTCD3	10.20520497
PTCH1	7.543239309
PTCH2	7.367933987
PTCHD3P1	7.286766791
PTDSS1	11.19817978
PTDSS2	9.108134
PTEN	13.72023203
PTENP1	11.12504404
PTER	8.216194984
PTGDR	8.259892949
PTGDR2	9.043990453
PTGDS	7.410177761
PTGER2	10.70561761
PTGER4	10.83986891
PTGES2	9.143902152
PTGES3	12.24202534
PTGES3L-AARSD1	8.162889303
PTGIR	7.643976424
PTGS1	11.92087676
PTGS2	10.51966195
PTK2	8.712545819
PTK2B	14.00763702
PTK6	7.047093816
PTMA	12.9809668
PTMS	9.609866171
PTOV1	11.34513888
PTOV1-AS1	9.409074296
PTP4A1	10.99990432
PTP4A2	12.84255148
PTP4A3	11.20950093
PTPLAD1	8.622457745
PTPLAD2	11.08763713
PTPMT1	7.680702186
PTPN1	11.67604622
PTPN11	10.43226968
PTPN12	12.17799956
PTPN13	7.088808505
PTPN14	9.185553565
PTPN18	12.7955149
PTPN2	9.284418499
PTPN22	10.43026864
PTPN23	10.76023987
PTPN4	10.74192033
PTPN6	14.40448556
PTPN7	10.90159637
PTPN9	9.567979424
PTPRA	11.26178388
PTPRC	13.26294799
PTPRCAP	12.04489023
PTPRD	6.961513777
PTPRE	13.04698976
PTPRF	8.598131685
PTPRG-AS1	7.503509951
PTPRJ	12.4345235
PTPRK	6.718512078
PTPRM	7.919648911
PTPRN2	9.8076559
PTPRO	9.508903628
PTPRQ	7.202216305
PTPRS	7.814793746
PTRH1	6.645842944
PTRH2	7.825285749
PTRHD1	7.286766791
PTTG1IP	13.3704225
PUF60	11.15230911
PUM1	10.82547383
PUM2	12.47911517
PURA	8.46515016
PURB	11.49094316
PUS1	8.781124737
PUS10	8.542627694
PUS3	7.684262529
PUS7	7.395408843
PUSL1	7.877263098
PVR	9.092902931
PVRIG	9.682912482
PVRL1	9.813342136
PVRL2	8.774671536
PVT1	7.473212682
PWP1	9.420532657
PWP2	9.619066247
PWWP2A	8.510834107
PWWP2B	8.593572633
PXK	10.93994218
PXMP4	9.508425871
PXN	14.92699778
PXN-AS1	8.068385089
PYCARD	12.51926211
PYCR2	10.9686136
PYCRL	7.44337144
PYGB	10.85567165
PYGL	14.575603
PYGM	9.8242384
PYGO2	11.12504404
PYHIN1	9.144152097
PYROXD1	8.430207696
PYROXD2	8.19908687
PYURF	9.968296621
PZP	7.76990549
QARS	12.07296208
QDPR	8.16671068
QKI	9.529757282
QPCT	13.72577482
QPCTL	8.475553442
QRICH1	11.20080259
QRICH2	7.899159815
QRSL1	9.151921469
QSER1	8.489629437
QSOX1	11.53638916
QSOX2	8.824497645
QTRT1	8.330646079
QTRTD1	9.8242384
R3HCC1	9.310536833
R3HCC1L	9.884772504
R3HDM1	9.387451429
R3HDM2	11.88416714
R3HDM4	15.57201179
RAB10	12.53088761
RAB11A	10.85931094
RAB11B	11.95531959
RAB11FIP1	14.04854546
RAB11FIP2	8.849116925
RAB11FIP3	9.955300279
RAB11FIP4	12.68591784
RAB11FIP5	7.983410075
RAB12	8.855470325
RAB13	8.123177228
RAB14	11.97308551
RAB15	7.927151146
RAB18	11.03193103
RAB1A	11.74920202
RAB1B	13.67483833
RAB20	8.764232491
RAB21	10.49099319
RAB22A	10.6150409
RAB24	12.41670923
RAB27A	12.73347012
RAB27B	9.143902152
RAB28	8.690036378
RAB2A	11.65511169
RAB2B	9.588760622
RAB31	13.53090796
RAB32	11.40227045
RAB33B	10.09126622
RAB34	8.076591519
RAB35	12.20162357
RAB36	9.300935691
RAB37	13.04130011
RAB39B	8.029035434
RAB3B	7.605462971
RAB3D	13.74014067
RAB3GAP1	10.32486371
RAB3GAP2	10.12630422
RAB3IL1	5.887233579
RAB3IP	8.232562003
RAB40C	10.48395632
RAB43	13.11519229
RAB44	9.300935691
RAB4A	8.87792698
RAB4B	11.34312694
RAB4B-EGLN2	13.47894364
RAB5A	11.2068347
RAB5B	13.40195125
RAB5C	13.09447759
RAB6A	11.33286823
RAB6B	7.334582341
RAB7A	14.2485544
RAB7L1	11.22843017
RAB8A	12.19567496
RAB8B	12.61309508
RAB9A	9.107499196
RABAC1	11.47847769
RABEP1	10.62123373
RABEP2	9.14002448
RABEPK	9.281452897
RABGAP1	10.19158929
RABGAP1L	10.37862441
RABGEF1	9.919859637
RABGGTA	9.901063686
RABGGTB	8.525383137
RABIF	10.03335181
RABL2B	7.955352439
RABL3	9.161237815
RABL5	7.426719792
RABL6	11.1794519
RAC1	13.45202552
RAC2	15.36418048
RACGAP1	8.182589842
RAD1	8.785913546
RAD17	9.068934047
RAD18	7.801902492
RAD21	12.7134848
RAD21L1	6.757787696
RAD23A	10.86255085
RAD23B	11.96585494
RAD50	9.229850461
RAD51C	7.202216305
RAD51D	7.717396946
RAD51L3-RFFL	12.29795996
RAD52	7.580542491
RAD54L2	7.368012083
RAD9A	9.69415763
RAE1	10.36487579
RAF1	14.09727771
RAI1	9.151921469
RALA	9.717962522
RALB	13.61704872
RALBP1	13.15649421
RALGAPA1	9.173357223
RALGAPA2	11.95531959
RALGAPB	11.32123487
RALGDS	10.8577764
RALGPS1	7.45843735
RALGPS2	10.04103177
RALY	12.92851986
RAMP2-AS1	7.31581428
RAN	11.04502572
RANBP1	8.939032005
RANBP10	10.89716654
RANBP17	7.543239309
RANBP2	11.1375599
RANBP3	11.3204916
RANBP9	10.66515041
RANGAP1	10.73484201
RAP1A	12.73196774
RAP1B	12.61142568
RAP1GAP	7.528901516
RAP1GAP2	12.97573416
RAP1GDS1	9.83647586
RAP2A	8.757948007
RAP2B	10.62687612
RAP2C	11.03950617
RAPGEF1	13.1519979
RAPGEF2	11.42342686
RAPGEF3	7.410177761
RAPGEF5	8.174675013
RAPGEF6	10.85567165
RAPGEFL1	9.315428059
RAPH1	7.024962535
RARA	13.44664398
RARG	9.188304887
RARRES3	10.47412685
RARS	9.457924054
RARS2	9.233413287
RASA1	10.29647545
RASA2	9.513561562
RASA3	12.29355264
RASA4	10.89617901
RASA4CP	7.813149629
RASAL1	7.32519831
RASAL3	12.16232254
RASGEF1A	9.222407441
RASGEF1B	7.729690367
RASGRF2	9.058487462
RASGRP1	10.44852505
RASGRP2	13.50905031
RASGRP3	7.683356415
RASGRP4	14.11404721
RASL11A	7.16682023
RASSF1	11.66910411
RASSF2	12.40323269
RASSF3	13.76634089
RASSF4	10.88401134
RASSF5	13.91410074
RASSF7	8.66456745
RAVER1	11.37710223
RAVER2	11.00736441
RB1	10.66623429
RB1CC1	11.23346015
RBAK	8.80999552
RBBP4	11.26826863
RBBP5	8.849116925
RBBP6	10.62021564
RBBP7	10.38782942
RBBP8	7.202216305
RBBP9	7.927151146
RBCK1	12.54374966
RBFA	7.7093063
RBL1	8.637389077
RBL2	13.20354691
RBM10	11.35451501
RBM12	10.82612058
RBM12B	8.728123424
RBM14	9.935406154
RBM14-RBM4	10.80654312
RBM15	8.044768444
RBM15B	10.81297378
RBM17	10.443818
RBM18	9.577779062
RBM19	9.207835424
RBM22	11.54072915
RBM23	12.66530136
RBM25	11.52645564
RBM26	9.788179216
RBM27	9.8756535
RBM28	9.273818081
RBM3	12.2864648
RBM33	12.63442837
RBM34	9.212749083
RBM38	12.42834316
RBM39	12.92102339
RBM4	10.7189334
RBM41	7.97284347
RBM42	10.8546168
RBM43	8.701641686
RBM45	7.631729126
RBM47	12.24184003
RBM48	9.005285113
RBM4B	8.769834233
RBM5	13.30893748
RBM6	11.43490755
RBM7	10.02052351
RBM8A	10.4155883
RBMS1	12.4054874
RBMS2	9.674587955
RBMX	10.86426285
RBMX2	8.723150701
RBMXL1	10.20704482
RBP7	10.61099887
RBPJ	12.77306526
RBX1	8.685411701
RC3H1	12.18679297
RC3H2	9.811924956
RCAN1	8.349009259
RCAN2	7.473212682
RCAN3	9.513887328
RCBTB1	9.632315397
RCBTB2	11.74319682
RCC1	8.995970361
RCC2	10.98581793
RCCD1	7.14101077
RCE1	8.688502875
RCHY1	9.460066187
RCL1	6.983502791
RCN1	9.473152928
RCN2	10.4181547
RCN3	10.84312258
RCOR1	11.97742611
RCOR3	10.60340969
RCSD1	12.70075245
RDH11	9.839136643
RDH13	7.670446918
RDH14	6.961513777
RDH5	7.834755787
RDX	8.38764596
REC8	9.631654382
RECK	8.115151905
RECQL	9.458845643
RECQL4	7.955352439
RECQL5	8.451219647
REEP3	9.602822258
REEP4	10.045495
REEP5	12.08186281
REL	9.010081176
RELA	10.45323446
RELB	11.16736339
RELL1	9.735090279
RELL2	7.592564136
RELN	8.05709306
RELT	12.49526266
REM2	10.99121407
RENBP	10.4073132
REPIN1	7.435596962
REPS1	10.26636177
REPS2	12.03947771
RER1	12.07539663
RERE	13.54131842
REST	10.5156715
RETN	7.179772438
RETSAT	10.35968516
REV1	9.752977153
REV3L	10.00342316
REXO1	10.83379351
REXO2	8.790652228
REXO4	9.278305353
RFC1	10.10613775
RFC2	9.750424451
RFC4	6.931048065
RFC5	9.60943649
RFFL	12.45365311
RFK	8.360729896
RFNG	10.30315302
RFPL2	7.887657835
RFT1	9.788179216
RFTN1	10.23528373
RFWD2	12.23691185
RFWD3	9.699712398
RFX1	10.58565682
RFX2	11.56604589
RFX3	8.209480438
RFX5	10.47938413
RFX7	8.83036926
RFXANK	10.6077245
RFXAP	7.352886119
RGAG4	6.757787696
RGCC	9.555355435
RGL1	11.56461032
RGL2	9.87790909
RGL3	8.644736209
RGL4	11.58540768
RGMB	7.516490251
RGP1	8.865376267
RGPD1	6.906048738
RGPD3	7.848275104
RGPD5	7.76990549
RGPD6	7.068500899
RGS10	10.7670719
RGS12	7.473212682
RGS14	13.56804665
RGS18	12.40881092
RGS19	13.54253026
RGS2	14.61047386
RGS22	7.706364655
RGS3	11.11628813
RGS6	7.210288632
RGS9	7.226793511
RHAG	7.068500899
RHBDD1	8.971188522
RHBDD2	11.19322602
RHBDD3	8.140942176
RHBDF2	11.91334868
RHBG	7.905973839
RHD	8.020653535
RHEB	9.776886813
RHNO1	7.631729126
RHOA	15.00527111
RHOB	12.14641179
RHOBTB2	8.628651966
RHOBTB3	7.024962535
RHOC	10.56739271
RHOF	8.313986187
RHOG	14.43328424
RHOH	10.1182532
RHOQ	12.04969059
RHOT1	10.19344812
RHOT2	11.75438938
RHOU	8.128524443
RHPN1	8.728123424
RIBC1	7.334582341
RIC3	6.961513777
RIC8A	11.81233294
RIC8B	8.05709306
RICTOR	12.22158759
RIF1	9.542837393
RILP	10.25057615
RILPL1	8.753155177
RILPL2	12.10971051
RIMBP2	8.573805625
RIMKLB	7.31581428
RIMS1	7.202216305
RIMS3	6.757787696
RIN1	8.728123424
RIN2	8.589590151
RIN3	13.59423816
RING1	7.557072042
RINL	10.86015748
RINT1	8.753155177
RIOK1	8.422239814
RIOK2	7.457047127
RIOK3	11.61548023
RIPK1	11.1896873
RIPK2	9.779840391
RIPK3	10.76931962
RIT1	11.73396129
RLF	10.51966195
RLIM	11.85173341
RLTPR	10.73982785
RMDN1	9.297515028
RMDN3	8.628651966
RMI1	9.169236569
RMND1	7.909141691
RMND5A	11.63500307
RMND5B	9.558225306
RNA45S5	13.04587759
RNASE1	8.728123424
RNASE2	9.756901243
RNASE3	6.757787696
RNASE4	7.730613048
RNASE6	10.90301483
RNASEH1	7.945377954
RNASEH2A	7.557072042
RNASEH2B	9.437730301
RNASEH2C	9.910330231
RNASEK	11.111696
RNASEK-C17orf49	11.61282942
RNASEL	11.55452751
RNASET2	14.00010638
RNF10	13.90550974
RNF103	10.09275085
RNF103-CHMP3	12.16639084
RNF11	11.40227045
RNF111	11.02422781
RNF112	7.45843735
RNF113A	9.409074296
RNF114	11.47518045
RNF115	8.818671916
RNF121	8.603277615
RNF122	10.2906971
RNF123	11.10261511
RNF125	10.63749824
RNF126	10.53812692
RNF126P1	7.271431745
RNF13	12.89776787
RNF130	13.98986981
RNF135	9.247804575
RNF138	9.905885792
RNF138P1	7.643976424
RNF139	10.21924895
RNF14	9.890205574
RNF141	12.30021429
RNF144A	9.710125841
RNF144B	11.94695553
RNF145	12.13693682
RNF146	10.77527035
RNF149	14.93996583
RNF157	10.60413758
RNF166	12.77723462
RNF167	12.88268862
RNF168	9.491030163
RNF169	10.71631168
RNF17	8.733166951
RNF170	9.010081176
RNF175	9.696941086
RNF181	10.55860411
RNF185	11.57590949
RNF187	11.372445
RNF19A	10.8077234
RNF19B	11.9392319
RNF2	9.429670831
RNF20	10.87378728
RNF207	8.961053489
RNF213	11.98988811
RNF214	9.398449339
RNF215	7.271431745
RNF216	11.66635052
RNF216P1	8.890233276
RNF219	7.695991497
RNF220	11.07965553
RNF24	12.66746827
RNF25	9.494304157
RNF26	9.258300164
RNF31	11.87238566
RNF34	10.85218474
RNF38	11.60895124
RNF39	7.569369081
RNF4	11.8412128
RNF40	11.98035679
RNF41	11.06748189
RNF44	13.0766174
RNF5	8.489629437
RNF5P1	8.964688539
RNF6	9.770162619
RNF7	9.319150361
RNF8	7.004530465
RNFT1	9.375636662
RNGTT	9.517338548
RNH1	11.72831562
RNMT	10.49252942
RNMTL1	7.748017594
RNPC3	9.463922867
RNPEP	11.20579755
RNPEPL1	13.76529234
RNPS1	11.42205802
ROBO3	7.717396946
ROCK1	11.55281118
ROCK2	9.383147207
ROGDI	10.82270115
ROMO1	7.867327246
ROPN1L	10.12329641
RORA	10.62699692
RORB	7.368012083
RORC	8.457842475
RP2	11.39043975
RP9	6.246846415
RPA1	10.91813058
RPA2	10.97010608
RPA3	7.605462971
RPAIN	7.831334817
RPAP1	8.921110132
RPAP2	7.352886119
RPAP3	9.813342136
RPF1	8.981323556
RPGR	9.230081014
RPGRIP1	8.73863985
RPH3A	9.943930092
RPH3AL	8.335541573
