Symbol	P26
PANK2	10.54087808
PANK3	8.12515317
PANK4	10.03369119
PANX1	6.819525789
PANX2	9.042771807
PAOX	7.861858824
PAPD4	10.32656043
PAPD5	8.441274526
PAPD7	7.426155823
PAPLN	7.31713954
PAPOLA	9.087171582
PAPOLG	9.290624815
PAPPA2	10.14400182
PAPSS1	10.64384562
PAPSS2	7.734896351
PAQR4	8.270151523
PAQR6	6.71224979
PAQR7	8.680512281
PAQR8	9.707067905
PARD6G	7.338246934
PARG	8.927478381
PARK2	9.464544373
PARK7	12.00468508
PARL	9.792480192
PARN	10.29401625
PARP1	11.99418664
PARP10	12.91743187
PARP11	9.000076618
PARP12	11.38526285
PARP14	13.1103137
PARP15	8.981144502
PARP16	9.637223522
PARP2	8.09881729
PARP3	8.617840184
PARP4	12.56316329
PARP6	10.78077511
PARP8	12.11484717
PARP9	12.11035541
PARVB	10.21088084
PARVG	12.24256144
PASK	9.555355435
PATL1	11.31077254
PATL2	9.637223522
PATZ1	9.922260863
PAX5	6.891258588
PAXBP1	9.108572904
PAXBP1-AS1	6.934303987
PAXIP1	8.377120384
PBDC1	8.656514092
PBRM1	9.949410397
PBX1	9.108572904
PBX2	7.696705782
PBX3	8.776843631
PBX4	7.973536588
PBXIP1	13.37974989
PC	7.657283867
PCBD1	7.953234494
PCBD2	8.029860417
PCBP1	14.06872825
PCBP1-AS1	7.939530186
PCBP2	14.52006493
PCBP3	7.220827384
PCBP4	9.418112795
PCCA	8.214703261
PCCB	8.962820481
PCED1A	10.59490974
PCED1B	11.43050261
PCED1B-AS1	10.7788721
PCF11	10.58579416
PCGF1	9.246226111
PCGF3	10.39561342
PCGF5	12.71672746
PCID2	9.545062014
PCIF1	11.78196059
PCK1	7.791550107
PCK2	9.440285245
PCM1	11.20245174
PCMT1	11.52329719
PCMTD1	9.581519514
PCMTD2	9.633910353
PCNA	10.09858727
PCNP	10.65389053
PCNT	10.18385359
PCNX	12.71572254
PCNXL2	9.5654814
PCNXL3	11.74492374
PCNXL4	8.181621557
PCOLCE	7.133516514
PCSK1N	8.933248587
PCSK5	7.613231786
PCSK6	7.038263259
PCSK7	12.12987385
PCSK9	7.982848294
PCTP	10.31530367
PCYOX1	9.197053892
PCYOX1L	9.5654814
PCYT1A	10.1465664
PCYT2	9.689299208
PDAP1	11.54470415
PDCD1	8.12515317
PDCD10	9.403071158
PDCD11	10.51861362
PDCD2	8.597387975
PDCD4	11.6706089
PDCD5	8.966511684
PDCD6	10.48015457
PDCD6IP	12.01631546
PDCD7	9.049046457
PDCL	8.482927415
PDCL3	8.181621557
PDDC1	10.90346663
PDE11A	7.40339151
PDE12	8.793491081
PDE1B	9.381702173
PDE3B	9.648821195
PDE4A	9.197053892
PDE4B	9.684065686
PDE4C	7.435726702
PDE4D	8.357203262
PDE4DIP	9.555355435
PDE5A	7.657283867
PDE6A	7.038263259
PDE6B	8.16066005
PDE6D	8.724323029
PDE6G	7.447950233
PDE7A	11.61167151
PDE8A	8.441176588
PDE9A	5.994262512
PDF	8.13729089
PDGFB	7.657283867
PDGFRB	8.181621557
PDHA1	9.911404718
PDHB	10.59401469
PDHX	7.861858824
PDIA3	12.53032523
PDIA3P	11.16933939
PDIA4	10.84888036
PDIA5	7.56267288
PDIA6	11.03722012
PDIK1L	7.338246934
PDILT	9.14222004
PDK1	9.176458868
PDK2	9.163978293
PDK3	10.61061507
PDK4	8.688879974
PDLIM1	10.28554185
PDLIM2	11.26597837
PDLIM5	8.578596545
PDLIM7	12.26410125
PDP1	8.214703261
PDP2	8.171345372
PDPK1	10.71058671
PDPN	7.885641564
PDPR	10.42575368
PDRG1	9.12491143
PDS5A	9.635491552
PDS5B	9.864120375
PDSS1	7.657283867
PDSS2	8.05627515
PDXDC1	10.21959793
PDXDC2P	10.11291863
PDXK	12.39298181
PDXP	8.192173469
PDZD11	8.715363531
PDZD4	10.71856619
PDZD8	8.966511684
PDZK1IP1	12.45482029
PEA15	11.23832534
PEAK1	9.297675623
PEAR1	7.756062249
PEBP1	11.21986689
PECAM1	13.08521412
PECR	8.987697308
PEF1	11.50268771
PELI1	11.15622256
PELI2	10.24925469
PELI3	8.27978168
PELO	9.679890293
PELP1	9.7604132
PEMT	7.939530186
PEPD	10.93080006
PER1	11.89778749
PER2	8.919517197
PER3	8.337271705
PES1	10.68416499
PET100	9.077233436
PET112	8.16066005
PEX1	8.584232188
PEX10	7.348653723
PEX11B	10.25994039
PEX12	7.359060511
PEX13	8.95870531
PEX14	9.075716531
PEX16	10.2496234
PEX19	8.776843631
PEX2	9.459033679
PEX26	9.722501767
PEX3	7.487014209
PEX5	8.987697308
PEX6	10.36659156
PF4	10.95663288
PFAS	9.149225326
PFDN1	10.04064285
PFDN2	8.829029671
PFDN5	12.48348656
PFKFB2	8.942211893
PFKFB3	12.57019266
PFKFB4	11.97633531
PFKL	12.36731391
PFKM	8.676544422
PFKP	10.48095203
PFN1	16.18400383
PFN1P2	8.554433988
PGAM1	13.51629592
PGAM2	8.604281216
PGAM4	10.3839581
PGAM5	9.430206642
PGAP1	6.920453623
PGAP2	9.290993095
PGAP3	9.914111521
PGC	6.71224979
PGD	14.68697868
PGGT1B	8.66420887
PGK1	14.78548338
PGK2	7.982848294
PGLS	11.89096252
PGLYRP1	13.8534955
PGM1	11.05975754
PGM2	10.76446652
PGM2L1	8.42097147
PGM3	7.999306686
PGM5	8.565343327
PGM5P2	5.737788044
PGP	10.21343548
PGPEP1	10.67443116
PGRMC1	10.11291863
PGRMC2	9.694225339
PGS1	11.8965174
PHACTR2	9.290624815
PHACTR4	9.65358392
PHAX	9.367269899
PHB	11.09518801
PHB2	12.1177503
PHC1	9.816521784
PHC2	14.35016764
PHC3	10.30440079
PHF1	8.070883784
PHF10	9.108017904
PHF11	11.24171622
PHF12	10.85444314
PHF13	8.705668244
PHF14	8.574125023
PHF15	11.41062792
PHF17	9.221839279
PHF19	9.453754151
PHF2	10.48139409
PHF20	10.56327697
PHF20L1	8.270151523
PHF21A	12.35530604
PHF21B	8.724323029
PHF23	11.16514909
PHF3	10.87011772
PHF5A	8.482927415
PHF8	9.544711114
PHIP	10.74967622
PHKA1	7.103493613
PHKA2	11.26024279
PHKB	10.43944896
PHKG2	10.75809444
PHLDB3	8.259892949
PHLPP1	8.697228567
PHLPP2	7.52975779
PHOSPHO1	12.50568958
PHOSPHO2	9.06217933
PHOSPHO2-KLHL23	9.108572904
PHPT1	9.828114583
PHRF1	11.04209497
PHTF1	9.304221108
PHTF2	8.388536965
PHYH	7.838520753
PI16	7.906804627
PI3	11.81196256
PI4K2A	9.430069239
PI4K2B	7.825743945
PI4KA	11.43378943
PI4KAP1	8.503434682
PI4KAP2	8.171345372
PI4KB	11.82271414
PIAS1	10.62579012
PIAS2	7.937173146
PIAS3	9.297675623
PIAS4	9.403071158
PIBF1	8.08607231
PICALM	13.43440334
PICK1	9.218382133
PID1	8.179527253
PIDD	9.661903166
PIEZO1	12.07117108
PIGA	7.369887101
PIGB	9.119616299
PIGF	7.401207669
PIGG	9.585742374
PIGH	8.472541127
PIGK	9.224518764
PIGM	7.809306836
PIGN	8.737048901
PIGO	8.927478381
PIGQ	13.93992712
PIGR	6.946675522
PIGS	11.08971864
PIGT	10.98338387
PIGU	8.900808756
PIGV	8.676871329
PIGX	9.654322775
PIGY	10.40455536
PIGZ	10.386351
PIH1D1	10.44065015
PIK3AP1	12.51707474
PIK3C2A	9.092297198
PIK3C2B	9.487787843
PIK3C3	10.30096205
PIK3CA	9.113971747
PIK3CB	10.63766664
PIK3CD	14.06545508
PIK3CG	10.64650621
PIK3IP1	13.23128038
PIK3R1	11.01549941
PIK3R2	10.04687545
PIK3R3	7.63950206
PIK3R4	9.524931546
PIK3R5	13.00875309
PIK3R6	9.017395637
PIKFYVE	10.04064285
PILRA	12.55411412
PILRB	11.5459262
PIM1	13.76979436
PIM2	12.32024106
PIM3	11.7016378
PIN1	10.40455536
PINK1	13.55394717
PINX1	7.657283867
PION	10.31928895
PIP4K2A	13.5024694
PIP4K2B	11.30399838
PIP4K2C	8.675244179
PIP5K1A	9.919297782
PIP5K1B	7.953234494
PIP5K1C	11.02114334
PIPSL	10.87462545
PISD	12.37256405
PITHD1	10.68416499
PITPNA	12.08708557
PITPNB	10.242924
PITPNC1	10.76257508
PITPNM1	12.72815306
PITPNM2	9.876352578
PITRM1	9.794285787
PIWIL3	8.16066005
PIWIL4	7.271431745
PJA2	11.79380346
PKD1	11.25771355
PKD1L1	7.072255037
PKD1L2	7.550971066
PKD1P1	11.63500307
PKD2	8.070883784
PKHD1	8.209418804
PKHD1L1	9.230199123
PKI55	8.543753632
PKIA	7.414773667
PKIB	7.072255037
PKIG	8.192173469
PKM	15.10613339
PKN1	13.41680862
PKN2	10.2083262
PKN3	7.338246934
PKNOX1	9.555355435
PKP2	6.306456124
PKP4	9.09945184
PLA2G12A	7.967370474
PLA2G15	9.50826766
PLA2G16	8.851446146
PLA2G4A	8.613439458
PLA2G4B	10.50875981
PLA2G4D	7.31713954
PLA2G4F	7.909424304
PLA2G6	9.838360839
PLA2G7	8.27519487
PLAA	9.765081338
PLAC8	12.64495497
PLAGL1	8.351939452
PLAGL2	10.74641286
PLAUR	11.66422239
PLB1	11.05729213
PLBD1	14.52548351
PLBD2	9.493621948
PLCB1	7.359060511
PLCB2	13.8163131
PLCB3	9.392715492
PLCB4	8.860295687
PLCD1	9.726443055
PLCD3	7.967370474
PLCE1	7.149456736
PLCG1	12.11210639
PLCG2	12.49567883
PLCH2	9.398816379
PLCL1	7.426155823
PLCL2	11.86089506
PLD1	9.137068378
PLD2	10.10889001
PLD3	12.03793334
PLD4	8.430792887
PLD6	8.247492237
PLEC	14.21216629
PLEK	13.99794527
PLEK2	10.42978576
PLEKHA1	9.055222973
PLEKHA2	11.72420426
PLEKHA3	8.247492237
PLEKHA5	7.38071369
PLEKHA7	7.861858824
PLEKHA8	8.12515317
PLEKHB1	10.13169113
PLEKHB2	12.07992107
PLEKHF1	9.960352223
PLEKHF2	9.514551333
PLEKHG1	7.223398392
PLEKHG2	10.31928895
PLEKHG3	11.97285748
PLEKHG4	8.409780976
PLEKHG5	8.828779681
PLEKHH1	7.696705782
PLEKHH2	7.657283867
PLEKHJ1	10.99271024
PLEKHM1	8.900808756
PLEKHM1P	9.524931546
PLEKHM2	12.15462126
PLEKHM3	8.52448533
PLEKHO1	12.81391069
PLEKHO2	13.58074556
PLGRKT	9.055222973
PLIN2	10.77788339
PLIN3	11.31077254
PLIN4	10.11898627
PLIN5	9.98630065
PLK1S1	8.608840175
PLK3	10.52672195
PLK4	8.11156227
PLOD1	11.58344724
PLOD3	10.44608326
PLP2	13.59241043
PLRG1	10.36861965
PLS1	7.876189392
PLSCR1	11.69330515
PLSCR3	11.58073233
PLTP	7.181337687
PLVAP	9.102064062
PLXDC1	9.278048116
PLXDC2	10.56327697
PLXNA1	9.096839618
PLXNA2	8.214703261
PLXNA3	10.01935054
PLXNB1	8.599860328
PLXNB2	12.61443632
PLXNB3	7.876164417
PLXNC1	13.23979017
PLXND1	11.14466244
PM20D2	7.861858824
PMAIP1	5.593855423
PMEPA1	6.946675522
PMF1	10.4642274
PMF1-BGLAP	9.328947357
PML	10.39561342
PMM1	9.403071158
PMM2	10.1537442
PMPCA	10.32970694
PMPCB	10.61923803
PMS1	8.11156227
PMS2	7.73690377
PMS2P1	7.63950206
PMVK	10.07682661
PNISR	11.11589583
PNKD	10.25624659
PNKP	10.69080284
PNLIP	9.393845753
PNMA1	9.318812463
PNMA3	8.715363531
PNMA6C	8.014817514
PNMA6D	7.939530186
PNN	11.07880964
PNO1	8.53414567
PNOC	7.271431745
PNP	11.72621985
PNPLA1	8.409780976
PNPLA2	13.74488074
PNPLA4	7.717745291
PNPLA6	12.60254673
PNPLA7	8.487987905
PNPLA8	9.294672561
PNPO	9.487787843
PNPT1	9.017395637
PNRC1	12.96691883
PNRC2	11.19023824
POC1B	9.532459816
POC5	8.503866248
POFUT1	9.529801833
POFUT2	7.939530186
POGK	10.53113071
POGLUT1	9.335610539
POGZ	10.94325137
POLA1	9.393845753
POLA2	9.278048116
POLB	9.640813067
POLD1	9.989828533
POLD2	10.04302817
POLD3	9.689299208
POLD4	12.18386191
POLDIP2	11.26024279
POLDIP3	12.16006531
POLE	10.27524247
POLE3	10.77765281
POLE4	10.09827256
POLG	11.66646049
POLG2	10.33151526
POLH	9.597752561
POLI	9.113971747
POLK	8.377120384
POLL	12.0991773
POLM	10.36409291
POLR1A	8.900808756
POLR1B	9.470401822
POLR1C	9.005589182
POLR1D	11.00139859
POLR1E	8.933248587
POLR2A	13.05061331
POLR2B	11.50817057
POLR2C	11.31077254
POLR2D	8.680512281
POLR2E	12.22452986
POLR2F	9.332264604
POLR2G	10.86234177
POLR2H	8.565343327
POLR2I	9.017395637
POLR2J	10.03076104
POLR2J2	7.939530186
POLR2J3	7.103493613
POLR2J4	8.259892949
POLR2K	8.347479256
POLR2L	10.9620355
POLR2M	6.85377912
POLR3A	9.539988086
POLR3B	8.357196045
POLR3C	9.781141473
POLR3D	8.247492237
POLR3E	10.01413867
POLR3F	8.181621557
POLR3GL	9.980502161
POLR3H	9.748660032
POLR3K	8.622240911
POLRMT	10.90039983
POM121	10.38835303
POM121C	9.884608771
POMGNT1	9.334507114
POMP	10.8430124
POMT1	9.597752561
POMT2	7.756062249
PON2	7.247415068
POP1	7.508477409
POP4	9.947074728
POP5	8.569650528
POP7	8.987697308
POPDC2	6.977349386
POR	12.31602506
PORCN	8.357203262
POT1	8.53414567
POTEA	6.199618455
POTEB	8.259892949
POTEE	12.28695587
POTEM	11.46814479
POU2AF1	9.738712668
POU2F1	9.78353431
POU2F2	12.03023695
POU5F1	8.851446146
POU6F1	9.352661265
POU6F2	8.070883784
PP7080	8.927478381
PPA1	9.933514891
PPA2	9.673508521
PPAN	9.63263351
PPAN-P2RY11	10.30610948
PPAPDC1B	7.197278417
PPAPDC2	8.451756166
PPARA	8.833091957
PPARD	10.36409291
PPARGC1B	7.573438109
PPAT	8.851446146
PPBP	12.00239829
PPCDC	9.698546137
PPCS	9.739341327
PPDPF	13.99266693
PPFIA1	10.57505133
PPFIA3	7.550971066
PPFIA4	5.994262512
PPFIBP1	8.89443071
PPFIBP2	9.011231478
PPHLN1	9.675814053
PPIA	13.85695171
PPIAL4G	9.284310567
PPIB	12.1114643
PPID	10.38897337
PPIE	10.19295023
PPIEL	8.13729089
PPIF	10.78424577
PPIG	9.529801833
PPIH	9.069188962
PPIL1	9.049046457
PPIL2	9.730969161
PPIL3	8.006354355
PPIL4	8.933248587
PPIP5K1	9.307759056
PPIP5K2	9.730969161
PPL	6.535185061
PPM1A	12.55824678
PPM1B	8.259892949
PPM1D	8.939526146
PPM1F	12.52637484
PPM1G	11.65379566
PPM1H	7.791550107
PPM1K	10.07682661
PPM1M	12.8069433
PPME1	9.827358285
PPOX	9.222624006
PPP1CA	13.25555732
PPP1CB	12.02179523
PPP1CC	10.84036631
PPP1R10	9.479074585
PPP1R11	7.197278417
PPP1R12A	11.32486792
PPP1R12B	10.50156913
PPP1R12C	12.59817644
PPP1R13B	9.011231478
PPP1R14B	9.601969739
PPP1R15A	11.85532387
PPP1R15B	10.88905374
PPP1R16A	7.982848294
PPP1R16B	10.6983488
PPP1R18	7.703796039
PPP1R2	10.9620355
PPP1R21	10.5096056
PPP1R26	7.31713954
PPP1R2P3	7.52975779
PPP1R32	8.069985342
PPP1R35	9.949410397
PPP1R37	9.864120375
PPP1R3B	12.21464075
PPP1R3D	10.38068206
PPP1R3F	8.08607231
PPP1R7	11.33417899
PPP1R8	10.18743393
PPP1R9A	7.247277615
PPP1R9B	12.96352772
PPP2CA	12.00522901
PPP2CB	9.284310567
PPP2R1A	12.85142021
PPP2R1B	9.318812463
PPP2R2A	10.72054643
PPP2R2B	8.656514092
PPP2R2D	9.999855082
PPP2R3B	7.133516514
PPP2R3C	11.24587225
PPP2R4	11.71562714
PPP2R5A	12.52313132
PPP2R5B	11.27165422
PPP2R5C	12.12334849
PPP2R5D	10.78536325
PPP2R5E	8.987697308
PPP3CA	11.14271694
PPP3CB	10.35989878
PPP3CC	9.722501767
PPP3R1	11.57931651
PPP4C	12.53995523
PPP4R1	11.74725451
PPP4R1L	7.843883035
PPP4R2	9.108572904
PPP5C	9.713069653
PPP6C	11.66519325
PPP6R1	13.38773342
PPP6R2	11.379679
PPP6R3	11.01828535
PPRC1	10.35989878
PPT1	13.67774478
PPT2	7.31713954
PPT2-EGFL8	9.393845753
PPTC7	8.503434682
PPWD1	9.884766233
PQBP1	10.01598456
PQLC1	12.00673449
PQLC2	8.234729493
PQLC3	10.42575368
PRADC1	8.192173469
PRAF2	10.48873874
PRAM1	12.43792419
PRCC	11.24868797
PRCP	12.86516387
PRDM1	10.1972372
PRDM10	8.540763146
PRDM11	7.072255037
PRDM15	8.414185254
PRDM2	10.37647128
PRDM4	9.86821078
PRDM8	8.337627079
PRDX1	11.40235287
PRDX2	11.05166237
PRDX3	10.65639824
PRDX4	9.378201367
PRDX5	13.04196513
PRDX6	13.94557769
PREB	11.16201927
PRELID1	12.40046754
PRELP	6.819525789
PREP	10.47586677
PREPL	8.810537767
PREX1	14.14366826
PRF1	13.14662017
PRICKLE3	7.939530186
PRIM1	7.63950206
PRIM2	7.893659638
PRKAA1	10.44839184
PRKAB1	10.45070041
PRKAB2	8.843898625
PRKACA	13.1500666
PRKACB	10.56598854
PRKACG	7.596331344
PRKAG1	11.01409447
PRKAG2	9.501177311
PRKAR1A	12.58205188
PRKAR1B	9.078382954
PRKAR2A	7.953234494
PRKAR2B	10.16831559
PRKCA	10.19868573
PRKCB	12.49399702
PRKCD	13.59109397
PRKCE	6.891258588
PRKCH	11.56194299
PRKCI	8.171345372
PRKCQ	10.55433778
PRKCQ-AS1	8.926105547
PRKCSH	12.88908757
PRKCZ	8.608860337
PRKD2	12.10778708
PRKD3	9.592300682
PRKDC	11.78348499
PRKRA	8.868671672
PRKRIP1	10.10217576
PRKRIR	10.242924
PRKX	10.08069138
PRKXP1	9.265655649
PRKY	10.4642274
PRMT1	10.87693674
PRMT10	8.648718781
PRMT2	11.67993053
PRMT3	7.756062249
PRMT5	10.46983563
PRMT6	7.338246934
PRMT7	9.818259521
PROCA1	7.508477409
PROK2	13.59286344
PROM1	7.508477409
PROSC	10.71058671
PROSER1	10.32656043
PRPF18	8.760201721
PRPF19	11.72621985
PRPF3	10.95287841
PRPF31	10.67205185
PRPF38A	10.32656043
PRPF38B	10.56626837
PRPF39	9.601969739
PRPF4	9.844946824
PRPF40A	11.33194239
PRPF40B	9.139261465
PRPF4B	10.9620355
PRPF6	12.21573576
PRPF8	13.20646586
PRPS1	9.864737274
PRPS2	9.337503843
PRPSAP1	9.454399637
PRPSAP2	9.61929528
PRR11	8.893558501
PRR12	10.67205185
PRR13	13.46985246
PRR14	11.42724906
PRR14L	10.89089049
PRR5	10.67203216
PRR5L	9.87103448
PRR7	7.43386395
PRR7-AS1	7.033401702
PRRC1	9.514551333
PRRC2A	10.52768188
PRRC2B	12.60799007
PRRC2C	11.98732684
PRRG4	10.18743393
PRRT3	7.791550107
PRSS23	8.098941401
PRSS33	7.619736355
PRSS36	6.434473412
PRSS53	7.676795297
PRTN3	8.08607231
PRUNE	9.812356416
PRUNE2	10.04595906
PRY	8.554433988
PRY2	8.554433988
PSAP	16.53680711
PSD4	13.43437324
PSEN1	12.52403136
PSEN2	9.962226571
PSENEN	11.61316621
PSIP1	11.05626007
PSKH1	10.68713818
PSMA1	11.35617502
PSMA2	10.95287841
PSMA3	9.702806912
PSMA4	11.04021777
PSMA5	11.45172844
PSMA6	11.46441081
PSMA7	12.35705243
PSMB1	11.56772904
PSMB10	13.23690072
PSMB2	11.45735345
PSMB3	12.44223965
PSMB4	12.4940584
PSMB5	9.785927148
PSMB6	10.65561693
PSMB7	10.59089025
PSMB8	8.848850672
PSMB9	10.17069251
PSMC1	11.79023839
PSMC2	9.431212028
PSMC3	11.13386489
PSMC4	11.13623952
PSMC5	11.95020849
PSMC6	9.468993517
PSMD1	11.40941363
PSMD10	8.712823028
PSMD11	9.878235837
PSMD12	9.831505031
PSMD13	12.30312052
PSMD14	9.149225326
PSMD2	12.48357379
PSMD3	11.45666719
PSMD4	12.47797876
PSMD5	9.902901857
PSMD6	10.81716477
PSMD6-AS2	6.71224979
PSMD7	11.39490062
PSMD8	11.81740367
PSMD9	10.38068206
PSME1	13.55257364
PSME2	12.8833883
PSME3	11.88059544
PSME4	11.08534116
PSMF1	13.82928348
PSMG1	7.842748114
PSMG2	10.40840755
PSMG3	8.316832526
PSORS1C3	10.31928895
PSPC1	9.765081338
PSPH	7.967370474
PSRC1	7.223398392
PSTPIP1	12.57557497
PSTPIP2	11.84434883
PTAFR	13.47745253
PTAR1	9.8578984
PTBP1	12.39021935
PTBP2	8.12515317
PTBP3	10.58035093
PTCD1	9.265655649
PTCD3	10.31159881
PTCH1	8.259892949
PTCH2	7.194397675
PTCHD3P1	7.717745291
PTDSS1	11.59596954
PTDSS2	9.092297198
PTEN	12.8339379
PTENP1	9.738712668
PTER	7.447950233
PTGDR	7.843883035
PTGDR2	7.619736355
PTGDS	9.087171582
PTGER2	10.65389053
PTGER4	9.534908985
PTGES2	9.628183909
PTGES3	12.53032523
PTGES3L-AARSD1	9.087171582
PTGIR	8.622240911
PTGS1	11.40152276
PTGS2	9.183066117
PTK2	8.744965382
PTK2B	13.91526218
PTK6	8.05627515
PTMA	13.61222154
PTMS	11.00522203
PTOV1	11.57746595
PTOV1-AS1	8.574125023
PTP4A1	10.32251606
PTP4A2	13.05684398
PTP4A3	10.92235508
PTPLAD1	8.987697308
PTPLAD2	10.59401469
PTPMT1	8.251200772
PTPN1	11.89557658
PTPN11	9.957275179
PTPN12	11.43050261
PTPN13	7.573438109
PTPN14	8.622240911
PTPN18	13.28888634
PTPN2	9.45672358
PTPN22	10.74641286
PTPN23	11.27684762
PTPN4	11.19707397
PTPN6	14.55624949
PTPN7	11.48465562
PTPN9	9.66802221
PTPRA	11.4805152
PTPRC	11.96276216
PTPRCAP	13.35411493
PTPRD	8.204413618
PTPRE	12.39027394
PTPRF	8.09881729
PTPRG-AS1	6.891258588
PTPRJ	11.14406577
PTPRK	6.463039931
PTPRM	7.414773667
PTPRN2	9.442181882
PTPRO	8.357203262
PTPRQ	7.550971066
PTPRS	7.563044567
PTRH1	7.573438109
PTRH2	7.999306686
PTRHD1	8.08607231
PTTG1IP	12.66688122
PUF60	11.90615719
PUM1	10.43569204
PUM2	11.78065092
PURA	8.462319681
PURB	10.46047269
PUS1	9.454399637
PUS10	7.825743945
PUS3	8.290563174
PUS7	8.279842189
PUSL1	8.13729089
PVR	8.977606455
PVRIG	10.33151526
PVRL1	8.638566896
PVRL2	8.151883693
PVT1	7.77308692
PWP1	10.20186141
PWP2	9.960352223
PWWP2A	8.13729089
PWWP2B	8.989127499
PXK	10.34114569
PXMP4	9.108645164
PXN	14.29569722
PXN-AS1	7.072255037
PYCARD	12.4612433
PYCR2	11.38846334
PYCRL	7.843883035
PYGB	11.37018735
PYGL	14.7697213
PYGM	8.760946328
PYGO2	11.15149698
PYHIN1	9.587875406
PYROXD1	8.289411837
PYROXD2	8.13729089
PYURF	10.40455536
PZP	8.300559325
QARS	12.38206425
QDPR	9.197053892
QKI	7.799415433
QPCT	13.43341699
QPCTL	8.12625267
QRICH1	11.45406559
QRICH2	7.223398392
QRSL1	9.373394057
QSER1	8.398912173
QSOX1	11.66096888
QSOX2	8.974450178
QTRT1	9.069188962
QTRTD1	9.673822927
R3HCC1	9.637223522
R3HCC1L	10.0609684
R3HDM1	9.654000858
R3HDM2	11.20705403
R3HDM4	15.91250225
RAB10	12.24808988
RAB11A	10.43507629
RAB11B	12.15985394
RAB11FIP1	12.86245561
RAB11FIP2	7.657283867
RAB11FIP3	9.528178145
RAB11FIP4	11.79516132
RAB11FIP5	8.08607231
RAB12	8.337271705
RAB13	8.715363531
RAB14	11.38072305
RAB15	7.861858824
RAB18	10.86986276
RAB1A	11.30475487
RAB1B	13.49458064
RAB20	9.338956475
RAB21	9.753859977
RAB22A	9.880233676
RAB24	12.65100899
RAB27A	12.79796965
RAB27B	7.843883035
RAB28	7.967370474
RAB2A	11.23290394
RAB2B	10.13530477
RAB31	13.03263579
RAB32	11.41785887
RAB33B	8.793491081
RAB34	8.231097749
RAB35	11.84238299
RAB36	7.52975779
RAB37	12.33415776
RAB39B	8.13729089
RAB3B	5.994262512
RAB3D	13.04540403
RAB3GAP1	10.46207407
RAB3GAP2	9.816521784
RAB3IL1	8.150387785
RAB3IP	8.070883784
RAB40C	10.22839741
RAB43	12.99584789
RAB44	8.715363531
RAB4A	8.595439439
RAB4B	11.67378394
RAB4B-EGLN2	13.36463689
RAB5A	10.61923803
RAB5B	13.07145603
RAB5C	12.9259017
RAB6A	11.03988338
RAB6B	7.31713954
RAB7A	13.86207832
RAB7L1	11.08467401
RAB8A	12.50800569
RAB8B	11.69003654
RAB9A	8.664401495
RABAC1	11.75396392
RABEP1	10.40232425
RABEP2	9.964100918
RABEPK	9.130988398
RABGAP1	9.825773272
RABGAP1L	9.813768649
RABGEF1	9.846022875
RABGGTA	10.26467406
RABGGTB	8.550237474
RABIF	9.587569682
RABL2B	8.259892949
RABL3	9.163978293
RABL5	6.632932991
RABL6	11.74492374
RAC1	13.0524628
RAC2	15.61453522
RACGAP1	8.347479256
RAD1	8.420286932
RAD17	9.796718236
RAD18	8.098941401
RAD21	11.88640713
RAD21L1	7.791550107
RAD23A	12.3135027
RAD23B	11.87193441
RAD50	9.514551333
RAD51C	6.891258588
RAD51D	7.982848294
RAD51L3-RFFL	11.26024279
RAD52	7.73751132
RAD54L2	6.672945146
RAD9A	9.641784508
RAE1	10.28588538
RAF1	13.12773306
RAI1	9.102064062
RALA	9.924484043
RALB	12.71895859
RALBP1	12.36899419
RALGAPA1	9.055612894
RALGAPA2	11.32486792
RALGAPB	10.91130395
RALGDS	11.30399838
RALGPS1	6.977349386
RALGPS2	9.610686848
RALY	13.17753305
RAMP2-AS1	6.585115664
RAN	11.70876128
RANBP1	9.960352223
RANBP10	12.27200949
RANBP17	7.573438109
RANBP2	11.40941363
RANBP3	11.37723787
RANBP9	10.48873874
RANGAP1	11.4805152
RAP1A	11.74485029
RAP1B	12.40735559
RAP1GAP	6.891258588
RAP1GAP2	12.29338281
RAP1GDS1	10.0604588
RAP2A	8.629432622
RAP2B	10.73496951
RAP2C	10.45061911
RAPGEF1	13.00264458
RAPGEF2	10.03369119
RAPGEF3	6.434473412
RAPGEF5	8.098941401
RAPGEF6	10.28077928
RAPGEFL1	8.94487823
RAPH1	6.199618455
RARA	12.79570747
RARG	9.41250281
RARRES3	11.62548105
RARS	10.24925469
RARS2	9.035516725
RASA1	9.44221929
RASA2	8.289411837
RASA3	12.50659402
RASA4	11.21230831
RASA4CP	7.508477409
RASAL1	7.348653723
RASAL3	13.03463015
RASGEF1A	8.514099895
RASGEF1B	8.574125023
RASGRF2	8.851446146
RASGRP1	10.59531374
RASGRP2	13.67107177
RASGRP3	8.337271705
RASGRP4	13.27769844
RASL11A	7.924271393
RASSF1	11.85772747
RASSF2	10.66262052
RASSF3	12.54707025
RASSF4	11.38361315
RASSF5	13.5014591
RASSF7	9.204469855
RAVER1	11.49222249
RAVER2	8.574125023
RB1	9.929451136
RB1CC1	10.78473454
RBAK	8.337271705
RBBP4	11.27944739
RBBP5	8.377120384
RBBP6	10.37041834
RBBP7	10.93924324
RBBP8	8.044735579
RBBP9	8.05627515
RBCK1	12.73690863
RBFA	8.372143248
RBL1	8.096175572
RBL2	12.73609797
RBM10	11.53510225
RBM12	10.7935624
RBM12B	8.347479256
