Symbol	P72
H2AFV	11.76651079
H2AFX	11.28464689
H2AFY	13.34618568
H2AFZ	13.09327092
H3F3A	16.28718234
H3F3AP4	16.25003698
H3F3B	14.8034431
H3F3C	11.51115091
H6PD	12.51448107
HAAO	7.718131742
HABP4	8.300322049
HACE1	7.794142456
HACL1	9.154422538
HADH	9.269835656
HADHA	12.70103736
HADHB	11.97546967
HAGH	12.56378916
HAGHL	7.4886989
HAL	11.40743464
HAPLN3	9.533394345
HARS	10.17467848
HARS2	10.75178947
HAT1	9.599338713
HAUS1	8.509036665
HAUS2	9.174374763
HAUS3	10.00472923
HAUS4	11.59531991
HAUS5	9.340905836
HAUS6	8.712987944
HAUS7	8.292703042
HAUS8	8.554733943
HAVCR2	8.96958848
HAX1	10.66177365
HBA1	18.37220621
HBA2	20.49410793
HBB	23.68293894
HBD	16.32511085
HBE1	10.28469187
HBG1	10.85138639
HBG2	11.31581932
HBM	13.31648217
HBP1	11.40507891
HBQ1	11.12218849
HBS1L	9.647857033
HCAR2	11.36123453
HCAR3	11.88395669
HCCS	9.249279475
HCFC1	11.00724455
HCFC1R1	9.414803792
HCFC2	8.161549248
HCG11	8.27005246
HCG18	8.963771992
HCG27	7.767886763
HCK	14.90985304
HCLS1	14.89177542
HCST	11.8167905
HDAC1	12.23264375
HDAC10	11.2921168
HDAC11	8.021167948
HDAC2	10.68960496
HDAC3	11.01434126
HDAC4	11.76976018
HDAC5	12.31002082
HDAC6	10.8128288
HDAC7	12.81538522
HDAC8	7.692614187
HDAC9	8.468165878
HDC	8.052090853
HDDC2	8.758962505
HDDC3	8.548456563
HDGF	13.9228522
HDGFRP2	10.42807828
HDHD1	8.787299
HDHD2	9.370234758
HDHD3	9.035439743
HDLBP	12.97894642
HEATR1	9.340905836
HEATR2	9.953565171
HEATR3	9.154422538
HEATR5A	9.463792231
HEATR5B	10.263857
HEATR6	8.663630504
HEATR8-TTC4	10.09156941
HEBP1	10.53454621
HEBP2	11.37283566
HECA	11.7122537
HECTD1	10.71358734
HECTD2	9.180694465
HECTD3	11.06606541
HECTD4	10.8929261
HECW2	8.072319502
HEG1	7.370044798
HELB	7.548198962
HELQ	8.680761068
HELZ	10.66603458
HELZ2	12.57392474
HEMGN	10.00913703
HEMK1	9.690335625
HENMT1	9.221980691
HERC1	11.46388852
HERC2	9.89293475
HERC2P2	10.28801366
HERC2P3	9.667275105
HERC2P9	7.718131742
HERC3	11.39813039
HERC4	10.58075778
HERC5	10.11219849
HERC6	9.006297242
HERPUD1	11.24590871
HERPUD2	10.83821312
HEXA	11.75396392
HEXB	11.36008098
HEXDC	10.57275848
HEXIM1	10.93878345
HEXIM2	7.52341046
HFM1	7.178486685
HGF	6.480397946
HGS	12.37669574
HGSNAT	11.78452386
HHEX	11.23202957
HHLA3	7.406633146
HIAT1	10.78463341
HIATL1	12.27353374
HIBADH	7.932827026
HIBCH	8.078791894
HIC2	8.438594426
HIF1A	11.31198521
HIF1AN	11.74090362
HIGD1A	9.374088697
HIGD2A	10.92163537
HILPDA	7.590815866
HINFP	8.619818934
HINT1	10.2346138
HINT2	8.307108772
HINT3	9.586743237
HIP1	11.42347012
HIP1R	10.58287522
HIPK1	11.80333945
HIPK2	10.0759347
HIPK3	9.677955351
HIRA	10.76260327
HIRIP3	9.36425577
HIST1H1C	10.88717735
HIST1H2AC	10.57020002
HIST1H2BC	7.780997559
HIST1H2BD	8.018479679
HIST1H2BK	12.03971967
HIST1H3D	7.081426623
HIST1H3H	7.387900044
HIST2H2BE	11.02218968
HIVEP1	8.86331541
HIVEP2	9.645145785
HIVEP3	6.873850837
HK1	12.67126527
HK2	11.32240042
HK3	15.0728491
HKDC1	8.244093379
HKR1	9.290624815
HLA-A	14.81402415
HLA-B	14.85085756
HLA-C	15.9731642
HLA-DMA	8.764232491
HLA-DMB	9.225465775
HLA-DOA	8.244093379
HLA-DPA1	9.027608362
HLA-DPB1	12.02059648
HLA-DQA1	10.32656043
HLA-DQA2	6.947824624
HLA-DQB1	8.459941267
HLA-DQB2	7.548198962
HLA-DRA	9.876711756
HLA-DRB1	10.24742824
HLA-DRB3	8.911262052
HLA-DRB4	8.896494382
HLA-DRB5	9.948580247
HLA-DRB6	7.605030832
HLA-E	11.38072305
HLA-F	9.404359879
HLA-F-AS1	9.295662316
HLA-G	8.090382048
HLA-H	12.33060127
HLA-J	8.387101969
HLA-L	8.425740327
HLCS	7.350654849
HLTF	6.982084721
HLX	11.58868191
HM13	12.24834957
HMBOX1	7.134699469
HMBS	10.81560062
HMCN1	8.641185054
HMG20A	9.72657491
HMG20B	10.92754878
HMGA1	11.88298604
HMGB1	12.83793205
HMGB2	12.29695219
HMGCL	10.22485121
HMGCR	10.38057325
HMGCS1	8.986307005
HMGN1	12.56812105
HMGN2	15.57201179
HMGN2P46	10.81676056
HMGN3	7.339188667
HMGN4	11.445492
HMGXB3	10.3918014
HMGXB4	8.547215662
HMHA1	14.94386192
HMOX1	10.84626884
HMOX2	11.09879329
HN1	12.27433673
HN1L	10.25193501
HNF1A	5.623092917
HNMT	8.260450942
HNRNPA0	11.47893155
HNRNPA1	13.03262553
HNRNPA1L2	11.91467369
HNRNPA1P10	12.6813011
HNRNPA1P33	8.694440743
HNRNPA2B1	14.06476204
HNRNPA3	12.8389183
HNRNPA3P1	9.882675288
HNRNPAB	11.41859995
HNRNPC	13.89230542
HNRNPD	12.19548716
HNRNPF	12.47595135
HNRNPH1	12.91199567
HNRNPH2	11.72913507
HNRNPH3	11.64059224
HNRNPK	13.75990086
HNRNPKP3	7.755197786
HNRNPL	12.87660181
HNRNPM	12.2073601
HNRNPR	11.05107039
HNRNPU	13.05244292
HNRNPU-AS1	10.62133687
HNRNPUL1	13.26249932
HNRNPUL2	12.45740284
HNRNPUL2-BSCL2	12.23012746
HNRPDL	12.01742658
HNRPLL	10.03513176
HOMER2	7.919220555
HOMER3	9.72657491
HOMEZ	9.030835535
HOOK1	6.909845186
HOOK2	8.975329151
HOOK3	10.46451102
HOPX	7.406830728
HORMAD2	7.218882927
HOTAIRM1	7.631258056
HOXB2	6.932154172
HOXD12	10.39513134
HP	13.86839057
HP1BP3	12.34361215
HPCAL1	11.19173893
HPCAL4	7.867667252
HPGD	5.785129881
HPRT1	9.278362462
HPS1	12.79158164
HPS3	10.53317361
HPS4	9.981412863
HPS5	9.527563765
HPS6	10.02252486
HPSE	11.42358646
HPSE2	7.235383376
HRAS	7.605030832
HRH2	7.650901401
HS1BP3	10.79917848
HS2ST1	8.592410814
HS6ST1	8.842127295
HSBP1	10.89758468
HSBP1L1	8.032813186
HSCB	7.755197786
HSD11B1L	6.817495027
HSD17B1	9.233312594
HSD17B10	10.51724672
HSD17B11	12.85614748
HSD17B12	10.2655864
HSD17B2	7.804680567
HSD17B4	10.80394176
HSD17B7	7.425366249
HSD17B8	7.692614187
HSD3B7	7.506168062
HSDL1	8.933260565
HSDL2	11.02660824
HSF1	11.54396893
HSF2	8.330463252
HSF4	6.955337649
HSH2D	12.53969779
HSP90AA1	12.70886839
HSP90AB1	12.12577752
HSP90AB4P	7.387900044
HSP90B1	12.18562689
HSP90B2P	9.703251309
HSPA13	8.278516683
HSPA14	8.10862907
HSPA4	11.02349685
HSPA5	11.95816236
HSPA6	12.66042354
HSPA7	9.137792207
HSPA8	13.67765753
HSPA9	11.26580454
HSPB1	9.687209419
HSPB11	8.20243224
HSPBAP1	10.16322472
HSPBP1	8.785968235
HSPD1	11.81305158
HSPE1	8.747968781
HSPE1-MOB4	9.825994331
HSPG2	8.543025751
HSPH1	9.26463063
HTATIP2	10.7467824
HTATSF1	9.441961622
HTATSF1P2	10.24045396
HTR2C	8.888313407
HTRA2	9.758552086
HTT	11.46198728
HUS1	7.497916015
HUWE1	11.71970632
HVCN1	11.36349011
HYAL2	9.117950731
HYAL3	9.698750401
HYDIN	8.438594426
HYI	8.143345323
HYLS1	7.86836929
HYOU1	9.973814337
HYPK	8.518198645
IAH1	9.14840286
IARS	10.7069322
IARS2	10.5634071
IBA57	9.767229511
IBTK	9.62042328
ICA1	9.185553565
ICA1L	8.061284658
ICAM1	11.26330543
ICAM2	9.46998468
ICAM3	15.29379679
ICAM4	8.237102841
ICAM5	7.578048488
ICK	8.492283189
ICMT	10.24996122
ICOS	7.837149863
ICOSLG	8.523384256
ICT1	8.494689074
ID2	11.36644433
ID3	8.374503904
IDE	9.652471357
IDH1	10.92428579
IDH2	11.82013776
IDH3A	9.26463063
IDH3B	10.82346677
IDH3G	10.51519842
IDI1	10.19404983
IDNK	8.173786323
IDO1	7.578048488
IDO2	8.237102841
IDS	12.93473092
IDUA	8.712545819
IER2	13.25452009
IER3IP1	8.764232491
IER5	10.3184557
IER5L	8.339565475
IFFO1	11.32972705
IFFO2	8.932851413
IFI16	13.10842741
IFI27	9.123778722
IFI27L2	8.609087602
IFI30	14.98732774
IFI35	11.63484421
IFI44	9.445892243
IFI44L	9.62042328
IFI6	12.32516472
IFIH1	10.22831169
IFIT1	10.29599492
IFIT1B	12.03520457
IFIT2	12.46126502
IFIT3	13.08505516
IFIT5	9.86023246
IFITM1	14.62378728
IFITM2	16.58196075
IFITM3	13.41722946
IFNAR1	12.16487989
IFNAR2	10.60083854
IFNGR1	12.57731345
IFNGR2	13.43950408
IFRD1	10.7764742
IFRD2	9.492258925
IFT122	8.943768657
IFT140	8.143345323
IFT172	9.035439743
IFT20	8.00472739
IFT27	8.427633924
IFT46	8.323568012
IFT52	9.309156575
IFT57	9.160609349
IFT80	7.932827026
IFT88	7.736267223
IGBP1	11.05975754
IGBP1P1	7.970773859
IGF1R	11.71647586
IGF2BP2	10.7648367
IGF2R	13.08360045
IGFBP3	5.060913373
IGFBP4	7.235383376
IGFBP7	9.879714015
IGFBPL1	7.387900044
IGFL1	7.804680567
IGFLR1	11.60041048
IGFN1	8.330463252
IGHMBP2	10.55860411
IGIP	7.081426623
IGJ	6.193715101
IGLL5	10.13183907
IGSF1	6.765191198
IGSF11	10.62723243
IGSF6	12.55593071
IGSF8	9.267566256
IGSF9	8.783210206
IK	12.26928685
IKBIP	8.43218728
IKBKAP	10.23229005
IKBKB	11.67733542
IKBKE	10.35788844
IKBKG	11.64079178
IKZF1	13.11886352
IKZF2	7.452520013
IKZF3	11.34789618
IKZF4	8.753658047
IKZF5	9.053980839
IL10RA	12.54318852
IL10RB	12.62086089
IL11RA	9.487637339
IL12RB1	10.04134341
IL12RB2	7.012172137
IL13RA1	11.97037116
IL13RA2	9.290624815
IL15	7.650901401
IL15RA	7.837149863
IL16	13.58034606
IL17RA	14.29102946
IL17RC	8.468165878
IL17RD	7.548198962
IL18	10.07898652
IL18BP	6.936347931
IL18R1	8.96958848
IL18RAP	11.9120759
IL1B	12.11581429
IL1R1	10.33758282
IL1R2	11.48062144
IL1RAP	8.667399881
IL1RN	12.79811237
IL21R	8.963717464
IL27RA	10.57846692
IL2RA	7.578048488
IL2RB	10.51886471
IL2RG	14.51344322
IL32	11.91378957
IL3RA	7.114499088
IL4R	14.29018054
IL5RA	5.979172903
IL6R	13.88816265
IL6ST	10.71358734
IL7R	12.44712213
ILF2	11.67229143
ILF3	11.1570638
ILF3-AS1	9.14840286
ILK	12.90819825
ILKAP	9.967280428
ILVBL	9.35426274
IMMT	10.93762431
IMP3	10.04302817
IMP4	9.419064697
IMPA1	9.003025529
IMPA2	12.19129725
IMPACT	8.953757674
IMPAD1	10.24351049
IMPDH1	13.98823185
IMPDH2	10.76502191
IMPG1	7.990975101
INADL	8.724659222
INCA1	7.970773859
INCENP	8.811273202
INE1	7.47242157
INF2	10.45794738
ING1	9.300528209
ING2	7.387900044
ING3	9.030835535
ING4	10.13289591
ING5	9.558088824
INIP	7.999904014
INO80	10.32899883
INO80B	9.112434917
INO80B-WBP1	11.29591459
INO80C	8.99447282
INO80D	9.72657491
INO80E	10.22526469
INPP1	9.714175506
INPP4A	11.5980479
INPP4B	7.332810959
INPP5A	10.28801366
INPP5B	10.56440481
INPP5D	13.42127261
INPP5E	8.460764293
INPP5F	8.313841722
INPP5K	11.70989783
INPPL1	12.66292447
INSIG1	10.00913703
INSIG2	8.847327462
INSL3	7.66459826
INSR	8.826429059
INSRR	7.640145415
INTS1	12.6290273
INTS10	10.27998234
INTS12	8.780093953
INTS2	8.390800931
INTS3	12.04380607
INTS4	9.673414704
INTS5	9.723995699
INTS6	10.39275076
INTS7	8.980091684
INTS8	10.59305654
INTS9	9.359348063
INVS	8.438594426
IP6K1	11.78023036
IP6K2	10.24533448
IPCEF1	10.74764505
IPMK	9.316848773
IPO11	8.994307797
IPO11-LRRC70	8.285446119
IPO13	9.922182877
IPO4	9.484605326
IPO5	10.3454419
IPO7	10.07324619
IPO8	10.50364565
IPO9	10.63070504
IPP	7.506168062
IPPK	8.061284658
IQCB1	10.82416975
IQCE	10.3850861
IQCG	8.04539959
IQGAP1	13.87037254
IQGAP2	10.88717735
IQGAP3	11.07433444
IQSEC1	11.68806081
IQSEC2	8.084724188
IRAK1	12.05907107
IRAK2	8.579952955
IRAK3	12.85464186
IRAK4	11.65206171
IREB2	10.26722724
IRF1	14.40129418
IRF2	12.38035006
IRF2BP1	9.437669448
IRF2BP2	12.72275692
IRF2BPL	10.21375963
IRF3	11.65783102
IRF4	8.468165878
IRF5	11.21337726
IRF7	11.48812945
IRF8	10.65439808
IRF9	13.12220397
IRGQ	9.537713203
IRS2	9.979889527
ISCA1	10.8956704
ISCA2	9.211794779
ISCU	12.06887779
ISG15	10.85307328
ISG20	11.95068572
ISG20L2	10.59820269
ISL2	6.302191375
ISLR	8.406843446
ISLR2	9.033137639
ISOC1	7.650901401
ISOC2	8.20953432
IST1	12.70212755
ISY1	10.66356185
ISY1-RAB43	13.15935569
ISYNA1	8.724659222
ITCH	11.38179793
ITFG1	10.02252486
ITFG2	9.205762868
ITFG3	10.59593395
ITGA1	7.15489985
ITGA10	7.442993958
ITGA2B	11.3684361
ITGA3	7.375378841
ITGA4	10.7709612
ITGA5	12.71442697
ITGA6	10.13393622
ITGA7	8.530242592
ITGA8	8.090382048
ITGAD	7.005046341
ITGAE	8.917670679
ITGAL	13.50674588
ITGAM	14.17245058
ITGAV	8.561528628
ITGAX	15.17835749
ITGB1	11.80001344
ITGB1BP1	10.15102478
ITGB2	15.86425783
ITGB2-AS1	12.92478975
ITGB3	10.10654946
ITGB4	7.767886763
ITGB5	9.05327304
ITGB7	11.2744261
ITIH2	9.404359879
ITIH4	10.08385872
ITK	11.03404767
ITM2A	9.335491021
ITM2B	16.03782885
ITM2C	11.30753496
ITPA	9.423319204
ITPK1	13.11342581
ITPKB	11.92049401
ITPKC	9.815358342
ITPR1	9.565638156
ITPR2	9.589871177
ITPR3	10.96034434
ITPRIP	12.69922475
ITSN1	8.392779702
ITSN2	11.18631367
IVD	10.65642933
IVNS1ABP	13.28671456
IWS1	10.61474877
JAG1	8.090382048
JAGN1	9.819992893
JAK1	13.10785744
JAK2	10.54922576
JAK3	13.99433932
JAKMIP1	6.455080876
JAKMIP2	7.59153966
JAM3	7.678569243
JARID2	11.07372519
JAZF1	11.66804122
JDP2	11.50375266
JHDM1D	11.42324399
JKAMP	10.24013097
JMJD1C	10.93095505
JMJD4	8.343712009
JMJD6	10.43826826
JMJD7	9.198474484
JMJD7-PLA2G4B	10.83497323
JMJD8	9.589871177
JMY	7.970773859
JOSD1	10.70428365
JOSD2	9.133513332
JPH2	9.092052155
JRK	10.44540177
JTB	12.463818
JUN	6.379682946
JUNB	13.59299146
JUND	12.21857254
JUP	7.815646159
KALRN	7.591675049
KANK1	7.534995229
KANK2	8.813579377
KANK3	6.503427363
KANSL1	9.198474484
KANSL1L	8.878635686
KANSL2	9.679890293
KANSL3	11.02918484
KARS	11.77667426
KAT2A	9.740997467
KAT2B	11.795675
KAT5	10.63350668
KAT6A	11.19462449
KAT6B	8.974811781
KAT7	10.58844726
KAT8	10.54633781
KATNA1	8.617920311
KATNAL1	7.584861769
KATNB1	10.49996161
KATNBL1	8.892533235
KAZN	8.009015541
KBTBD11	11.0680204
KBTBD2	10.96563263
KBTBD4	7.67839199
KBTBD6	8.543025751
KBTBD7	8.675433316
KCMF1	11.39787485
KCNA3	7.47242157
KCNAB2	13.51874064
KCNAB3	7.767886763
KCND1	8.619818934
KCNE1	6.06671572
KCNE3	12.25239535
KCNH2	8.12670387
KCNH3	9.708270663
KCNH7	8.052090853
KCNIP2	7.133516514
KCNIP3	8.706231585
KCNIP4	9.083113595
KCNJ14	7.441625356
KCNJ15	12.7497506
KCNJ2	12.00502717
KCNK6	9.300528209
KCNMA1	6.052464629
KCNMB1	7.277888268
KCNN4	8.818770361
KCNQ1	11.17705962
KCNQ1OT1	11.69631044
KCNT1	6.885646805
KCTD10	9.97522051
KCTD11	8.214927722
KCTD12	11.80001344
KCTD13	9.798203398
KCTD17	8.53740159
KCTD18	8.70066628
KCTD2	11.39506895
KCTD20	11.10340303
KCTD21	9.669993645
KCTD3	7.563456541
KCTD5	10.06640363
KCTD6	7.549225885
KCTD7	7.837149863
KCTD9	8.911262052
KDELC2	8.161549248
KDELR1	10.92566292
KDELR2	10.36180929
KDM1A	9.943115641
KDM1B	10.92015338
KDM2A	12.8349891
KDM2B	9.462926321
KDM3A	11.19857289
KDM3B	12.03366348
KDM4A	10.44701869
KDM4B	12.6647189
KDM4C	9.069503179
KDM5A	11.35524664
KDM5B	10.90194075
KDM5C	11.54473808
KDM5D	11.5288903
KDM6A	10.42216458
KDM6B	13.63677957
KDM8	7.774442161
KDR	7.457884463
KDSR	8.932851413
KEAP1	10.59367162
KEL	8.694440743
KHDRBS1	11.34040063
KHNYN	12.38683059
KHSRP	11.29381302
KIAA0020	8.393713327
KIAA0040	12.57808968
KIAA0100	12.06511113
KIAA0125	8.963717464
KIAA0141	10.28079247
KIAA0146	10.06316288
KIAA0195	11.23345646
KIAA0196	10.70861642
KIAA0226	9.330283879
KIAA0226L	10.38927091
KIAA0232	11.50563534
KIAA0247	12.52159235
KIAA0317	11.68204152
KIAA0319	7.887371871
KIAA0319L	12.22623417
KIAA0355	8.787299
KIAA0368	10.96034434
KIAA0391	9.382478035
KIAA0430	12.63394873
KIAA0513	12.94885398
KIAA0556	10.61704539
KIAA0586	8.742508841
KIAA0753	8.992702797
KIAA0825	7.755197786
KIAA0895L	7.85758135
KIAA0907	10.14400182
KIAA0922	11.83519253
KIAA0930	12.70286646
KIAA0947	9.572871889
KIAA1009	8.554733943
KIAA1033	11.14052462
KIAA1109	11.44471043
KIAA1143	10.27283456
KIAA1147	9.445892243
KIAA1191	10.19959982
KIAA1199	7.921266334
KIAA1211	13.98521725
KIAA1211L	8.476967433
KIAA1244	7.970773859
KIAA1279	8.635825742
KIAA1324	9.87383639
KIAA1324L	7.692614187
KIAA1377	8.251243883
KIAA1407	7.794142456
KIAA1429	9.517221128
KIAA1430	7.578048488
KIAA1432	9.719052486
KIAA1456	7.712480787
KIAA1467	7.999904014
KIAA1468	10.39706037
KIAA1522	7.107471568
KIAA1524	8.833464372
KIAA1551	12.91206525
KIAA1598	8.635825742
KIAA1609	8.418149123
KIAA1614	7.425366249
KIAA1671	6.249021268
KIAA1683	7.350654849
KIAA1704	7.425366249
KIAA1715	9.876711756
KIAA1731	9.013812279
KIAA1737	8.523384256
KIAA1841	8.034525262
KIAA1875	7.640145415
KIAA1919	7.425366249
KIAA1967	11.59270352
KIAA2013	12.5014404
KIAA2018	9.673414704
KIAA2026	9.492258925
KIDINS220	10.73347183
KIF11	10.32401985
KIF13A	10.34278812
KIF13B	9.729600612
KIF16B	8.042431882
KIF1A	8.34883902
KIF1B	10.37190744
KIF1C	10.84468159
KIF20A	9.201261341
KIF20B	8.115151905
KIF21A	7.491494621
KIF21B	11.18186831
KIF22	11.28464689
KIF27	7.19866009
KIF2A	9.593013982
KIF3A	7.605030832
KIF3B	8.900590571
KIF3C	9.189840391
KIF5B	11.12923075
KIF5C	6.765191198
KIF9	7.457884463
KIFAP3	8.381002842
KIFC2	10.1853592
KIFC3	7.605030832
KIN	8.48993598
KIR2DS3	8.081418963
KIR2DS5	8.072319502
KIRREL	7.032891184
KIRREL2	7.15489985
KLC1	10.94552541
KLC2	9.847051679
KLC3	9.793672973
KLC4	9.600612679
KLF1	10.91492879
KLF10	9.85893679
KLF11	8.018479679
KLF12	8.857767487
KLF13	12.87001048
KLF16	11.08355224
KLF2	13.47840662
KLF3	11.55488165
KLF4	9.300528209
KLF5	9.377934491
KLF6	12.96372631
KLF7	10.87688271
KLF8	6.325541815
KLF9	8.20243224
KLHDC10	10.18277444
KLHDC2	9.885723828
KLHDC3	11.68523675
KLHDC4	9.180694465
KLHDC7B	8.214927722
KLHDC8B	9.018681428
KLHL12	10.7765367
KLHL15	7.780997559
KLHL17	8.026103052
KLHL18	10.32656043
KLHL2	10.12680701
KLHL20	8.10862907
KLHL21	12.31495604
KLHL22	10.40055434
KLHL24	10.14232743
KLHL25	6.249021268
KLHL26	8.425740327
KLHL28	8.494689074
KLHL3	7.47242157
KLHL36	9.382478035
KLHL42	8.868170189
KLHL5	9.399486209
KLHL6	10.92163537
KLHL7	8.579952955
KLHL8	8.842127295
KLHL9	9.744224739
KLK7	7.032891184
KLRB1	8.780093953
KLRC1	6.728519148
KLRC4-KLRK1	9.87383639
KLRD1	9.112434917
KLRF1	7.350654849
KLRG1	7.909726151
KLRK1	9.865850888
KMO	7.718131742
KNG1	8.911262052
KNTC1	10.00472923
KPNA1	11.36550089
KPNA2	10.34366897
KPNA3	9.270501882
KPNA4	11.4206995
KPNA6	11.38410837
KPNB1	13.41120737
KPTN	8.307108772
KRAS	10.62213891
KRBA1	8.418149123
KRBOX4	7.749769403
KRCC1	9.205762868
KREMEN1	10.94537714
KREMEN2	7.482026263
KRI1	10.68844012
KRIT1	9.104570785
KRR1	7.921266334
KRT1	12.10226648
KRT10	8.943768657
KRT23	12.07966356
KRT27	9.611934188
KRT31	7.406830728
KRT42P	7.73243477
KRT72	6.101328233
KRT74	7.314967068
KRTCAP2	10.35532985
KSR1	9.61569461
KTN1	9.870896064
KXD1	11.54274617
KY	7.692614187
KYNU	8.949813012
L2HGDH	7.921266334
L3MBTL1	7.664646696
L3MBTL2	10.08079367
L3MBTL3	8.938023324
LACC1	8.237689332
LACE1	6.793207455
LACTB	9.659910076
LACTB2	6.661140485
LAG3	6.839214963
LAGE3	8.911262052
LAIR1	12.6815374
LAMA1	7.941037928
LAMA2	7.761542274
LAMA3	7.388998083
LAMA5	8.833464372
LAMB2	7.953272982
LAMC1	9.541525105
LAMP1	12.16099802
LAMP2	12.48806589
LAMP3	5.879852006
LAMTOR1	13.18115283
LAMTOR2	10.35371249
LAMTOR3	9.410087788
LAMTOR4	12.52274689
LAMTOR5	11.3059673
LANCL1	9.541525105
LANCL2	8.65746494
LAP3	10.7788721
LAPTM4A	11.88876564
LAPTM4B	7.898897555
LAPTM5	16.21751173
LARP1	11.39334263
LARP4	8.418149123
LARP4B	11.81854204
LARP7	9.203512104
LARS	10.84119077
LARS2	9.344704189
LAS1L	9.394612538
LASP1	14.49752107
LAT	11.11034334
LAT2	13.18960329
LATS1	8.943918168
LATS2	9.170056923
LAX1	7.78014072
LBH	11.79201113
LBR	12.71049202
LCAT	7.804680567
LCK	11.94021425
LCLAT1	8.675619197
LCMT1	9.410390696
LCMT2	7.664524298
LCN1	17.10552018
LCN10	7.442993958
LCN15	7.47242157
LCN2	16.42755622
LCP1	16.7740211
LCP2	13.29178417
LDB1	11.95188089
LDHA	13.28852017
LDHB	12.17658669
LDLR	7.671757794
LDLRAD4	8.438594426
LDLRAP1	11.68497653
LDOC1L	8.444957421
LEF1	10.94505012
LEMD2	11.57774119
LEMD3	9.589377091
LENG1	8.764232491
LENG8	13.5471973
LEO1	8.573571106
LEPR	7.980908502
LEPRE1	9.249279475
LEPREL4	7.277888268
LEPROT	11.33996588
LEPROTL1	9.8230853
LETM1	9.631710912
LETM2	7.314967068
LETMD1	10.46747552
LFNG	12.26228419
LGALS1	12.19307609
LGALS12	10.6776677
LGALS2	8.400599019
LGALS3	13.33720944
LGALS3BP	9.939745613
LGALS8	11.10440062
LGALS9	12.54292668
LGALS9C	7.887371871
LGALSL	10.13695535
LGMN	7.826355059
LGR6	7.218882927
LHFPL2	9.773014816
LHPP	10.27567123
LHX3	6.945346573
LIAS	8.123380885
LIG1	10.74405729
LIG3	9.772117646
LIG4	7.909726151
LILRA1	11.65574686
LILRA2	13.52935649
LILRA3	11.57072947
LILRA4	8.706231585
LILRA5	13.13808511
LILRA6	13.3142781
LILRB1	10.37401061
LILRB2	13.20114098
LILRB3	13.3814571
LILRB4	10.05964815
LIMA1	7.188573387
LIMCH1	7.370044798
LIMD1	9.569123119
LIMD2	14.44709221
LIME1	11.29591459
LIMK1	11.2589842
LIMK2	13.74014067
LIMS1	10.98120897
LIMS2	7.350654849
LIN37	9.410087788
LIN54	8.868170189
LIN7A	9.628493909
LIN7C	8.641185054
LIN9	8.393713327
LINC00085	7.705189152
LINC00086	7.277888268
LINC00094	8.244093379
LINC00116	7.47242157
LINC00152	7.73243477
LINC00173	8.444957421
LINC00174	9.35804682
LINC00264	7.218882927
LINC00265	10.04064285
LINC00282	8.946603615
LINC00294	10.13286585
LINC00310	7.578048488
LINC00324	9.117999171
LINC00338	8.438594426
LINC00339	8.871753697
LINC00341	9.944109055
LINC00426	6.715423697
LINC00474	9.225465775
LINC00476	8.009015541
LINC00482	7.767886763
LINC00493	8.833464372
LINC00502	9.828419621
LINC00514	7.262058781
LINC00547	7.457884463
LINC00565	6.346782282
LINC00641	7.178486685
LINC00649	6.947824624
LINC00657	11.88216719
LINC00663	7.705189152
LINC00667	8.706231585
LINC00671	9.62042328
LINC00672	8.597365549
LINC00674	11.45145807
LINC00847	9.123466544
LINC-HEIH	10.66143824
LINGO3	10.66143824
LINS	8.837640426
LIPA	9.348849211
LIPE	9.38653542
LIPN	6.379682946
LIPT1	7.314967068
LITAF	15.50136562
LIX1L	8.56826427
LLGL1	9.398816379
LLGL2	9.49929059
LLPH	9.398816379
LMAN1	9.561845154
LMAN2	12.6941035
LMAN2L	8.93881796
LMBR1	9.755411492
LMBR1L	10.66603458
LMBRD1	10.64973622
LMBRD2	6.962850675
LMF1	7.872214932
LMF2	11.91730845
LMLN	8.307345676
LMNA	9.676213468
LMNB1	12.04571449
LMNB2	10.51279777
LMO2	11.43267592
LMO4	9.723995699
LMO7	7.447034053
LMTK2	10.02004522
LMTK3	7.73243477
LMX1B	8.244093379
LNPEP	8.176970098
LNX2	8.123790345
LOC100093631	9.475984087
LOC100128770	8.292617464
LOC100128822	8.260450942
LOC100128881	8.009015541
LOC100129034	11.81493728
LOC100129250	8.349618549
LOC100129269	8.597365549
LOC100129361	8.614606261
LOC100129550	10.68696059
LOC100129636	7.953272982
LOC100130231	9.473549957
LOC100130264	8.179001756
LOC100130331	10.49099319
LOC100130357	7.909726151
LOC100130451	7.73243477
LOC100130557	7.506168062
LOC100130581	7.630576711
LOC100130691	7.837149863
LOC100130744	8.911262052
LOC100130855	7.33208784
LOC100130872	7.457884463
LOC100130954	9.259450328
LOC100130987	8.980091684
LOC100131089	7.33208784
LOC100131094	7.73243477
LOC100131096	11.37850692
LOC100131257	9.635227828
LOC100131564	9.123466544
LOC100132247	8.892533235
LOC100132273	7.605030832
LOC100132352	7.67839199
LOC100132832	8.194670917
LOC100133161	9.795870066
LOC100133267	7.457884463
LOC100133331	7.825743945
LOC100133445	8.221395697
LOC100134229	9.645145785
LOC100188947	7.73243477
LOC100190986	9.57745151
LOC100216545	8.161549248
LOC100216546	8.339565475
LOC100271836	9.679890293
LOC100272216	8.772726029
LOC100272228	7.33208784
LOC100288069	11.02108175
LOC100288432	7.780997559
LOC100288778	8.20953432
