Symbol	P64
GOT2	9.823781146
GP1BA	9.251724187
GP1BB	12.42757566
GP6	8.143694718
GP9	9.95520067
GPA33	6.40359165
GPAA1	11.12489679
GPAM	9.3266937
GPAT2	9.556148882
GPATCH1	9.039264691
GPATCH2L	8.986903859
GPATCH3	9.455292875
GPATCH4	8.179728651
GPATCH8	10.53812769
GPBAR1	7.870549719
GPBP1	11.10953276
GPBP1L1	11.83068415
GPC3	9.070882643
GPCPD1	12.66073854
GPD1	7.8871353
GPD1L	8.986903859
GPD2	9.415502952
GPER	7.405649339
GPHN	8.598858322
GPI	11.70821851
GPKOW	10.21161637
GPLD1	7.902589043
GPN1	9.550606837
GPN2	8.936662632
GPN3	8.363717909
GPR107	11.47354075
GPR108	12.12269387
GPR114	9.630950865
GPR116	8.776011398
GPR124	7.935477178
GPR132	10.73719118
GPR133	8.378908627
GPR137	8.499307797
GPR137B	8.986903859
GPR141	8.157952956
GPR146	11.05022354
GPR155	11.19081329
GPR160	10.05111316
GPR162	9.711741543
GPR171	8.157952956
GPR18	7.72299394
GPR180	6.790201919
GPR183	9.654379207
GPR27	8.808547892
GPR35	9.173788337
GPR55	7.919120069
GPR56	10.04517743
GPR64	7.554153258
GPR65	10.72154641
GPR68	8.518061618
GPR75-ASB3	8.538317439
GPR82	8.008726416
GPR84	7.902589043
GPR89B	7.554153258
GPR89C	7.792878737
GPR97	13.68010996
GPR98	9.737385682
GPRASP1	7.442168643
GPRIN3	6.511188986
GPS1	10.66579527
GPS2	11.87934176
GPSM1	7.754997838
GPSM2	7.667155053
GPSM3	10.87422866
GPX1	10.25432745
GPX3	7.325871528
GPX4	11.7033526
GPX7	7.13144978
GRAMD1A	13.48599782
GRAMD1B	8.572704803
GRAMD1C	8.078183692
GRAMD3	7.037883589
GRAMD4	10.32093906
GRAP	9.775619422
GRAP2	10.92676185
GRASP	7.147361563
GRB10	9.875428867
GRB2	14.45284137
GREB1L	7.990274883
GRHPR	10.23106858
GRIA2	10.93849024
GRID2IP	10.37892303
GRIK2	8.008726416
GRIK4	7.643976424
GRIN3B	7.838793422
GRINA	13.72677265
GRIP2	8.598227349
GRIPAP1	11.34214565
GRK5	10.3405612
GRK6	12.94885398
GRN	14.71275674
GRPEL1	9.394697553
GRPEL2	7.193347244
GRSF1	10.38746526
GRWD1	9.467277042
GSDMB	9.158132102
GSDMD	12.37462989
GSE1	10.60532183
GSK3A	12.4908655
GSK3B	11.63431178
GSKIP	8.569632842
GSN	13.48397345
GSPT1	12.9135065
GSPT2	9.144392987
GSR	11.27209261
GSS	9.550606837
GSTK1	12.71437349
GSTM1	4.874749085
GSTM2	7.68880883
GSTM3	7.415007899
GSTM4	8.245919988
GSTO1	11.25253026
GSTP1	12.37517801
GSTT1	7.935477178
GSTT2	7.886127402
GSTZ1	7.193347244
GTDC1	9.545375669
GTDC2	8.584046853
GTF2A1	9.97869831
GTF2A2	9.898158753
GTF2B	10.30096205
GTF2E1	8.730728661
GTF2E2	9.506065614
GTF2F1	11.1790838
GTF2F2	8.026312931
GTF2H1	9.839143799
GTF2H2B	10.06234532
GTF2H3	8.506335494
GTF2H4	9.823781146
GTF2H5	7.972707783
GTF2I	9.578264951
GTF2IP1	9.533225088
GTF2IRD1	8.008726416
GTF3A	11.2015212
GTF3C1	11.09580488
GTF3C2	10.80680739
GTF3C3	8.379631121
GTF3C4	7.667155053
GTF3C5	10.51596597
GTF3C6	9.039264691
GTPBP1	12.24509269
GTPBP10	8.835867567
GTPBP2	11.69866129
GTPBP3	7.878338561
GTPBP4	10.00598795
GTPBP5	10.6344758
GTPBP8	7.003185466
GUCA1B	7.713496938
GUCD1	12.27823202
GUCY1A3	8.185312629
GUCY1B3	8.128976408
GUCY2C	7.690990042
GUCY2D	8.893901848
GUF1	9.048960476
GUK1	15.08090624
GUSB	10.98338387
GUSBP11	10.6816187
GVINP1	9.375090054
GXYLT1	9.125723292
GYG1	11.69993104
GYLTL1B	8.273608303
GYPB	8.538317439
GYPC	15.82533059
GYS1	10.50996674
GZF1	8.44600587
GZMA	10.01704693
GZMB	10.37234934
GZMH	9.115285818
GZMK	10.63229746
GZMM	9.932527124
H1F0	10.00976456
H1FX	11.32573228
H2AFV	10.38433866
H2AFX	9.19617596
H2AFY	12.74364789
H2AFZ	12.22360861
H3F3A	16.36326908
H3F3AP4	16.34426309
H3F3B	14.96601609
H3F3C	12.03112902
H6PD	11.28720708
HAAO	7.990274883
HABP4	8.042682512
HACE1	7.251541274
HACL1	8.910307119
HADH	8.588619884
HADHA	12.43928295
HADHB	11.93944741
HAGH	12.70102078
HAGHL	7.554153258
HAL	12.14614664
HAPLN3	8.171345372
HARS	10.16443358
HARS2	10.78451461
HAT1	9.359212585
HAUS1	7.13144978
HAUS2	8.895153806
HAUS3	9.107053598
HAUS4	12.18892294
HAUS5	9.251724187
HAUS6	8.638922329
HAUS7	8.451723554
HAUS8	8.016478697
HAVCR2	10.01969508
HAX1	10.12687812
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.59250701
HBE1	9.884924689
HBG1	9.06302682
HBG2	10.44581917
HBM	12.63152078
HBP1	11.90014298
HBQ1	10.7094223
HBS1L	9.319232729
HCAR2	12.06354088
HCAR3	12.18435647
HCCS	9.210682256
HCFC1	10.91492879
HCFC1R1	9.203473907
HCFC2	8.318213759
HCG11	8.52501532
HCG18	8.923540464
HCG27	8.70205011
HCK	15.44835432
HCLS1	15.16809685
HCST	11.29591822
HDAC1	12.00216367
HDAC10	11.24144176
HDAC11	8.052095039
HDAC2	10.56776817
HDAC3	11.02412546
HDAC4	11.6445807
HDAC5	12.8282464
HDAC6	10.84642658
HDAC7	13.29817177
HDAC8	7.251541274
HDAC9	9.348461368
HDC	8.538317439
HDDC2	8.474353549
HDDC3	8.216581016
HDGF	13.22956888
HDGFRP2	10.58891299
HDHD1	9.539988086
HDHD2	9.039264691
HDHD3	8.231325207
HDLBP	12.9366425
HEATR1	9.677387045
HEATR2	9.82020239
HEATR3	9.229517707
HEATR5A	9.586743237
HEATR5B	10.28273469
HEATR6	8.848117209
HEATR8-TTC4	9.388222996
HEBP1	10.02598879
HEBP2	10.78678617
HECA	12.11121042
HECTD1	10.93446063
HECTD2	10.02260538
HECTD3	10.90685947
HECTD4	10.83476518
HECW2	8.626765802
HEG1	8.780093953
HELB	7.451953553
HELQ	8.350246995
HELZ	10.80599057
HELZ2	13.15069409
HEMGN	9.841748023
HEMK1	9.561845154
HENMT1	8.716389386
HERC1	11.77279633
HERC2	9.753284612
HERC2P2	9.974250166
HERC2P3	8.216581016
HERC2P9	7.193347244
HERC3	11.74884818
HERC4	10.8369496
HERC5	12.38656953
HERC6	10.12950443
HERPUD1	11.37635865
HERPUD2	11.02412546
HEXA	10.91732588
HEXB	11.82253307
HEXDC	10.51966195
HEXIM1	11.07075492
HEXIM2	8.720580915
HFM1	7.300588375
HGF	6.698846809
HGS	12.44202222
HGSNAT	11.59306954
HHEX	11.2015212
HHLA3	7.902589043
HIAT1	11.19119269
HIATL1	11.39427308
HIBADH	7.838793422
HIBCH	8.53143067
HIC2	8.026312931
HIF1A	11.63271826
HIF1AN	11.74090362
HIGD1A	9.394697553
HIGD2A	10.50535015
HILPDA	6.848228453
HINFP	8.79045754
HINT1	9.184982148
HINT2	8.128976408
HINT3	9.823781146
HIP1	12.88883816
HIP1R	10.14312351
HIPK1	12.10887913
HIPK2	10.179828
HIPK3	10.74553478
HIRA	11.10929833
HIRIP3	8.203755627
HIST1H1C	9.701503558
HIST1H2AC	10.7749036
HIST1H2BC	8.79045754
HIST1H2BD	6.628156229
HIST1H2BK	11.53494482
HIST1H3D	7.377823675
HIST1H3H	7.853939541
HIST2H2BE	11.11552483
HIVEP1	10.05775549
HIVEP2	10.60934355
HIVEP3	8.318213759
HK1	12.66775534
HK2	11.18393428
HK3	13.82319291
HKDC1	8.042682512
HKR1	9.306686562
HLA-A	14.00501689
HLA-B	15.86068413
HLA-C	15.91812378
HLA-DMA	8.461651626
HLA-DMB	9.375090054
HLA-DOA	7.902589043
HLA-DPA1	9.654379207
HLA-DPB1	9.828027872
HLA-DQA1	11.12248039
HLA-DQA2	7.667155053
HLA-DQB1	11.07364111
HLA-DQB2	7.52856798
HLA-DRA	11.4906196
HLA-DRB1	12.28391963
HLA-DRB3	10.50744654
HLA-DRB4	8.827988792
HLA-DRB5	10.21161637
HLA-DRB6	8.780093953
HLA-E	11.55204221
HLA-F	9.440700324
HLA-F-AS1	8.95133355
HLA-G	7.77424885
HLA-H	9.929985428
HLA-J	8.231325207
HLA-L	7.667155053
HLCS	7.870549719
HLTF	7.251541274
HLX	11.52741911
HM13	12.1726784
HMBOX1	7.351847601
HMBS	10.14418646
HMCN1	8.827988792
HMG20A	9.518125814
HMG20B	10.91335981
HMGA1	10.83758105
HMGB1	11.96491093
HMGB2	10.62943368
HMGCL	9.884517934
HMGCR	11.12802004
HMGCS1	8.90822992
HMGN1	10.96114876
HMGN2	13.29075611
HMGN2P46	9.039264691
HMGN3	7.439012647
HMGN4	10.79180594
HMGXB3	10.0356366
HMGXB4	8.367596161
HMHA1	14.72399998
HMOX1	11.94381755
HMOX2	11.17931015
HN1	12.60398764
HN1L	9.710578433
HNF1A	9.19617596
HNMT	8.691649589
HNRNPA0	11.14920546
HNRNPA1	12.30121925
HNRNPA1L2	11.26024279
HNRNPA1P10	12.0115509
HNRNPA1P33	8.638922329
HNRNPA2B1	13.40273522
HNRNPA3	12.38966533
HNRNPA3P1	9.539988086
HNRNPAB	10.85096024
HNRNPC	13.73574893
HNRNPD	11.96436232
HNRNPF	12.15772326
HNRNPH1	12.34177661
HNRNPH2	12.21575082
HNRNPH3	11.73566944
HNRNPK	14.07417497
HNRNPKP3	8.720580915
HNRNPL	12.41751514
HNRNPM	12.00470001
HNRNPR	10.7360737
HNRNPU	13.15476372
HNRNPU-AS1	10.65261566
HNRNPUL1	13.02645809
HNRNPUL2	12.4731814
HNRNPUL2-BSCL2	12.25394651
HNRPDL	11.54713763
HNRPLL	9.13803746
HOMER2	7.839786093
HOMER3	9.95520067
HOMEZ	8.691649589
HOOK1	7.428073071
HOOK2	8.631775246
HOOK3	10.63871589
HOPX	8.613669791
HORMAD2	8.318213759
HOTAIRM1	9.278364704
HOXB2	6.595214776
HOXD12	11.24481035
HP	10.19186325
HP1BP3	11.83690486
HPCAL1	12.00609488
HPCAL4	5.383950116
HPGD	6.759929065
HPRT1	8.598227349
HPS1	12.7734249
HPS3	10.4515429
HPS4	9.590778851
HPS5	9.639580229
HPS6	9.966853066
HPSE	12.09691273
HPSE2	6.729656211
HRAS	7.598345552
HRH2	8.928262273
HS1BP3	11.12489679
HS2ST1	9.354569131
HS6ST1	9.786186097
HSBP1	10.72431156
HSBP1L1	6.827862987
HSCB	7.886127402
HSD11B1L	7.278758012
HSD17B1	9.258902634
HSD17B10	10.26393855
HSD17B11	13.44962952
HSD17B12	9.630950865
HSD17B2	7.643976424
HSD17B4	10.98903776
HSD17B7	7.735073781
HSD17B8	8.157952956
HSD3B7	7.919120069
HSDL1	9.173419074
HSDL2	11.55746291
HSF1	11.38361315
HSF2	7.745035809
HSF4	7.514695236
HSH2D	13.5907018
HSP90AA1	12.4146807
HSP90AB1	12.29770209
HSP90AB4P	7.870549719
HSP90B1	12.11934454
HSP90B2P	9.832047319
HSPA13	8.060029088
HSPA14	7.52856798
HSPA4	10.91492879
HSPA5	12.81425981
HSPA6	13.12541682
HSPA7	9.880908566
HSPA8	13.47923636
HSPA9	11.04657968
HSPB1	9.87365023
HSPB11	6.827862987
HSPBAP1	10.5219652
HSPBP1	8.951906746
HSPD1	11.4321196
HSPE1	8.318213759
HSPE1-MOB4	9.500933119
HSPG2	8.391761861
HSPH1	9.742728141
HTATIP2	10.87212804
HTATSF1	9.418566223
HTATSF1P2	10.64039739
HTR2C	8.499307797
HTRA2	9.503918458
HTT	11.56342051
HUS1	7.878264292
HUWE1	12.0115509
HVCN1	11.94867876
HYAL2	9.56597915
HYAL3	7.477974263
HYDIN	8.613669791
HYI	7.754997838
HYLS1	7.681587863
HYOU1	10.40334667
HYPK	7.955621732
IAH1	8.52501532
IARS	10.3184557
IARS2	10.5629485
IBA57	9.596492397
IBTK	10.03259938
ICA1	7.754997838
ICA1L	8.259155367
ICAM1	11.7033526
ICAM2	10.01969508
ICAM3	15.58509903
ICAM4	8.363717909
ICAM5	8.461651626
ICK	8.474353549
ICMT	9.898158753
ICOS	6.40359165
ICOSLG	8.848117209
ICT1	7.919120069
ID2	10.74764505
ID3	7.163273346
IDE	9.356119324
IDH1	10.84888036
IDH2	11.14156631
IDH3A	9.877499441
IDH3B	10.67643014
IDH3G	10.59565074
IDI1	10.19433595
IDNK	7.52856798
IDO1	7.503031105
IDO2	8.44600587
IDS	13.76979436
IDUA	8.710977548
IER2	13.28871025
IER3IP1	8.538317439
IER5	11.26610416
IER5L	9.625662139
IFFO1	11.27199316
IFFO2	9.291189376
IFI16	13.85425278
IFI27	9.045992541
IFI27L2	8.318213759
IFI30	14.98732774
IFI35	11.68669728
IFI44	10.48943247
IFI44L	11.31400585
IFI6	13.15230094
IFIH1	11.26854116
IFIT1	12.88233432
IFIT1B	10.68844012
IFIT2	13.90334351
IFIT3	13.83480761
IFIT5	11.16352929
IFITM1	14.37109704
IFITM2	16.96200952
IFITM3	14.54711617
IFNAR1	12.75454205
IFNAR2	10.96804687
IFNGR1	13.09243353
IFNGR2	13.67354397
IFRD1	11.23391422
IFRD2	9.229517707
IFT122	9.277809175
IFT140	8.216581016
IFT172	9.251724187
IFT20	7.667155053
IFT27	8.069073087
IFT46	8.346990242
IFT52	9.070882643
IFT57	8.837304941
IFT80	7.954863037
IFT88	7.428073071
IGBP1	10.70233541
IGBP1P1	7.735073781
IGF1R	12.19930613
IGF2BP2	10.81890854
IGF2R	14.3532509
IGFBP3	6.262674428
IGFBP4	7.193347244
IGFBP7	9.069332156
IGFBPL1	7.713496938
IGFL1	8.44600587
IGFLR1	11.16007614
IGFN1	9.325577763
IGHMBP2	10.25171321
IGIP	6.827862987
IGJ	8.185312629
IGLL5	10.64901924
IGSF1	7.405649339
IGSF11	10.53932619
IGSF6	13.05464325
IGSF8	9.666042168
IGSF9	8.052373485
IK	12.36454145
IKBIP	9.348461368
IKBKAP	10.33869504
IKBKB	11.63815984
IKBKE	10.57298977
IKBKG	11.82375249
IKZF1	13.01743895
IKZF2	7.72299394
IKZF3	11.78888969
IKZF4	7.643976424
IKZF5	9.055993648
IL10RA	12.86424711
IL10RB	12.81230478
IL11RA	9.314023179
IL12RB1	10.04300049
IL12RB2	7.862460412
IL13RA1	13.16300613
IL13RA2	10.42932236
IL15	8.403901377
IL15RA	8.749248346
IL16	13.77275512
IL17RA	14.41207969
IL17RC	8.769803535
IL17RD	7.735073781
IL18	8.530538742
IL18BP	7.588899856
IL18R1	9.449593652
IL18RAP	11.21437475
IL1B	12.68534782
IL1R1	10.79040618
IL1R2	12.10844112
IL1RAP	10.63351645
IL1RN	13.18908451
IL21R	8.986903859
IL27RA	11.03115223
IL2RA	7.577436919
IL2RB	12.02459021
IL2RG	14.43328424
IL32	11.72533179
IL3RA	7.428073071
IL4R	13.58531113
IL5RA	7.193347244
IL6R	14.48809056
IL6ST	10.28872838
IL7R	11.78639624
ILF2	10.91131792
ILF3	10.84403177
ILF3-AS1	8.710977548
ILK	12.65139251
ILKAP	9.478059988
ILVBL	9.123723244
IMMT	10.91151429
IMP3	9.890257999
IMP4	9.039264691
IMPA1	8.52501532
IMPA2	12.33411649
IMPACT	8.363717909
IMPAD1	9.970829142
IMPDH1	14.23504473
IMPDH2	10.36793893
IMPG1	8.550361457
INADL	8.879797208
INCA1	8.70205011
INCENP	8.143464682
INE1	7.598345552
INF2	10.18441648
ING1	9.759165802
ING2	7.477974263
ING3	9.500933119
ING4	10.03705604
ING5	8.739117446
INIP	8.461651626
INO80	10.44581917
INO80B	8.769803535
INO80B-WBP1	10.76233157
INO80C	8.868581742
INO80D	9.488949242
INO80E	9.828027872
INPP1	8.894679131
INPP4A	11.63080091
INPP4B	6.730651059
INPP5A	10.68337688
INPP5B	10.13499399
INPP5D	13.68190585
INPP5E	8.759752389
INPP5F	8.294850294
INPP5K	11.80518248
INPPL1	12.55962856
INSIG1	10.19926151
INSIG2	8.201504346
INSL3	8.222855329
INSR	8.391761861
INSRR	7.667155053
INTS1	12.04199191
INTS10	10.0837349
INTS12	8.764671149
INTS2	8.594267744
INTS3	12.36336504
INTS4	10.02260538
INTS5	9.764259481
INTS6	10.66678879
INTS7	9.188304887
INTS8	10.80105525
INTS9	9.73036141
INVS	8.512499883
IP6K1	12.48020112
IP6K2	10.41276244
IPCEF1	10.71189055
IPMK	10.16443358
IPO11	8.983763482
IPO11-LRRC70	8.026312931
IPO13	10.14008783
IPO4	9.611877043
IPO5	10.36409291
IPO7	10.27004961
IPO8	10.40545286
IPO9	10.47462991
IPP	7.954863037
IPPK	7.870549719
IQCB1	9.843746936
IQCE	11.05640343
IQCG	7.72299394
IQGAP1	14.44709221
IQGAP2	11.8434942
IQGAP3	10.21161637
IQSEC1	12.28240576
IQSEC2	9.06302682
IRAK1	11.87571849
IRAK2	8.749248346
IRAK3	12.2484523
IRAK4	11.6107355
IREB2	10.44581917
IRF1	14.5002127
IRF2	12.74409958
IRF2BP1	9.360442904
IRF2BP2	11.19953875
IRF2BPL	11.38843957
IRF3	11.45329128
IRF4	8.818770361
IRF5	11.5134959
IRF7	12.48104974
IRF8	11.33107583
IRF9	13.60873819
IRGQ	9.573717656
IRS2	10.50744654
ISCA1	9.943688466
ISCA2	8.74812238
ISCU	11.81845018
ISG15	12.10294929
ISG20	12.27823202
ISG20L2	10.73214742
ISL2	8.245919988
ISLR	9.644006128
ISLR2	7.91903311
ISOC1	8.042682512
ISOC2	7.623646453
IST1	12.7565448
ISY1	10.71365688
ISY1-RAB43	13.03946519
ISYNA1	9.82020239
ITCH	11.72199701
ITFG1	10.29782177
ITFG2	9.483620069
ITFG3	10.45949843
ITGA1	7.377823675
ITGA10	7.102224084
ITGA2B	12.28081263
ITGA3	7.890865125
ITGA4	11.64001424
ITGA5	14.09220091
ITGA6	8.774749511
ITGA7	8.157952956
ITGA8	8.79045754
ITGAD	8.350246995
ITGAE	8.901931599
ITGAL	13.96325762
ITGAM	13.55950445
ITGAV	8.986903859
ITGAX	15.76553707
ITGB1	11.94381755
ITGB1BP1	9.129384243
ITGB2	15.95712229
ITGB2-AS1	12.2080224
ITGB3	11.00050439
ITGB4	9.173788337
ITGB5	10.45419095
ITGB7	11.60116648
ITIH2	9.76962917
ITIH4	9.578448644
ITK	10.19433595
ITM2A	9.238749616
ITM2B	16.44968951
ITM2C	9.986233571
ITPA	9.115654165
ITPK1	13.55394717
ITPKB	12.12689544
ITPKC	9.849736283
ITPR1	9.902747479
ITPR2	10.40167643
ITPR3	10.62516127
ITPRIP	13.13976808
ITSN1	8.6307249
ITSN2	11.51921125
IVD	10.39487871
IVNS1ABP	12.52470616
IWS1	10.99501533
JAG1	8.112047374
JAGN1	9.567845661
JAK1	13.8534955
JAK2	10.73719118
JAK3	13.87037254
JAKMIP1	7.221015679
JAKMIP2	8.043171009
JAM3	8.568272394
JARID2	11.69206472
JAZF1	11.73733135
JDP2	11.1619097
JHDM1D	11.44337361
JKAMP	10.1317218
JMJD1C	12.1045291
JMJD4	7.517831078
JMJD6	10.17657975
JMJD7	8.44600587
JMJD7-PLA2G4B	10.63096806
JMJD8	9.823781146
JMY	7.713496938
JOSD1	10.71373713
JOSD2	8.474353549
JPH2	8.289073637
JRK	9.561845154
JTB	12.12600867
JUN	7.919120069
JUNB	13.74119416
JUND	12.77723462
JUP	9.375090054
KALRN	7.405649339
KANK1	7.503031105
KANK2	8.605406327
KANK3	7.405649339
KANSL1	9.701503558
KANSL1L	8.857366276
KANSL2	9.070882643
KANSL3	10.63229746
KARS	11.7549159
KAT2A	10.34552443
KAT2B	11.88782196
KAT5	10.43757076
KAT6A	12.2725135
KAT6B	9.251724187
KAT7	10.81712973
KAT8	11.00158947
KATNA1	8.489946632
KATNAL1	7.102215977
KATNB1	10.60201976
KATNBL1	10.78451461
KAZN	9.795870066
KBTBD11	9.258902634
KBTBD2	11.53770327
KBTBD4	7.477974263
KBTBD6	7.503031105
KBTBD7	8.749248346
KCMF1	11.6156644
KCNA3	7.477974263
KCNAB2	13.08278679
KCNAB3	6.972708589
KCND1	9.333300329
KCNE1	6.905318977
KCNE3	12.31678167
KCNH2	8.637012514
KCNH3	10.34869965
KCNH7	8.749248346
KCNIP2	6.729656211
KCNIP3	8.216581016
KCNIP4	10.38190263
KCNJ14	7.791635658
KCNJ15	13.60503065
KCNJ2	12.37078348
KCNK6	9.800957362
KCNMA1	7.773938288
KCNMB1	8.026312931
KCNN4	10.23429001
KCNQ1	11.54008964
KCNQ1OT1	11.71702982
KCNT1	7.325871528
KCTD10	10.22741107
KCTD11	8.598227349
KCTD12	12.04022088
KCTD13	9.993453691
KCTD17	9.107053598
KCTD18	8.649880702
KCTD2	11.36154765
KCTD20	11.34649496
KCTD21	10.31330049
KCTD3	8.335935018
KCTD5	10.20855925
KCTD6	7.97256896
KCTD7	8.201504346
KCTD9	8.739117446
KDELC2	8.042682512
KDELR1	10.99285299
KDELR2	10.70715301
KDM1A	10.20774253
KDM1B	10.94076766
KDM2A	13.16196449
KDM2B	9.883687522
KDM3A	11.43895996
KDM3B	12.49377196
KDM4A	10.67952025
KDM4B	12.9553716
KDM4C	9.38287117
KDM5A	11.791053
KDM5B	11.17785262
KDM5C	12.19679863
KDM5D	6.199618455
KDM6A	10.85386231
KDM6B	14.45509638
KDM8	7.178310295
KDR	7.690990042
KDSR	9.039264691
KEAP1	10.49206347
KEL	9.920670761
KHDRBS1	11.28894385
KHNYN	12.59698668
KHSRP	11.26992008
KIAA0020	8.378908627
KIAA0040	13.06357787
KIAA0100	12.0789004
KIAA0125	9.094252517
KIAA0141	10.20969427
KIAA0146	9.828027872
KIAA0195	11.15666044
KIAA0196	10.48200874
KIAA0226	9.73335763
KIAA0226L	11.45329128
KIAA0232	12.09096686
KIAA0247	13.10086127
KIAA0317	12.04380607
KIAA0319	9.415502952
KIAA0319L	12.30687668
KIAA0355	9.581804402
KIAA0368	10.92074431
KIAA0391	8.759752389
KIAA0430	13.03499427
KIAA0513	13.04741086
KIAA0556	10.9493793
KIAA0586	8.818770361
KIAA0753	9.617066639
KIAA0825	8.474353549
KIAA0895L	7.919120069
KIAA0907	10.39050651
KIAA0922	11.99278585
KIAA0930	12.62250604
KIAA0947	9.805760246
KIAA1009	8.681953837
KIAA1033	11.28512463
KIAA1109	11.47518045
KIAA1143	10.25171321
KIAA1147	9.714750607
KIAA1191	10.17858836
KIAA1199	7.990274883
KIAA1211	9.291189376
KIAA1211L	7.13144978
KIAA1244	7.554153258
KIAA1279	8.259155367
KIAA1324	11.40080396
KIAA1324L	7.300588375
KIAA1377	7.735073781
KIAA1407	8.143694718
KIAA1429	9.837993079
KIAA1430	7.792878737
KIAA1432	10.13138384
KIAA1456	7.881942752
KIAA1467	8.171345372
KIAA1468	10.79719241
KIAA1522	7.894358223
KIAA1524	8.626765802
KIAA1551	13.78088182
KIAA1598	8.780093953
KIAA1609	8.584046853
KIAA1614	7.325871528
KIAA1671	7.13144978
KIAA1683	7.193347244
KIAA1704	6.557743773
KIAA1715	8.318213759
KIAA1731	9.27785331
KIAA1737	8.584046853
KIAA1841	8.706339193
KIAA1875	7.405649339
KIAA1919	7.219593876
KIAA1967	11.68357068
KIAA2013	12.41340248
KIAA2018	10.30988277
KIAA2026	10.02598879
KIDINS220	11.11422644
KIF11	7.102224084
KIF13A	10.95670361
KIF13B	10.19926151
KIF16B	7.870549719
KIF1A	8.725878686
KIF1B	10.29255063
KIF1C	11.03639397
KIF20A	7.325871528
KIF20B	7.623646453
KIF21A	7.655921245
KIF21B	11.09056903
KIF22	10.27905125
KIF27	7.902589043
KIF2A	10.03055957
KIF3A	7.577436919
KIF3B	9.759165802
KIF3C	10.17651625
KIF5B	10.88797748
KIF5C	7.13144978
KIF9	6.86859392
KIFAP3	8.41043997
KIFC2	10.18838001
KIFC3	9.123723244
KIN	8.578967335
KIR2DS3	7.954863037
KIR2DS5	8.008726416
KIRREL	7.823464402
KIRREL2	8.07843404
KLC1	11.13651803
KLC2	8.445666056
KLC3	10.66075545
KLC4	9.902747479
KLF1	10.38755535
KLF10	10.17628712
KLF11	8.879797208
KLF12	8.887426662
KLF13	13.08967679
KLF16	11.53099355
KLF2	13.99105335
KLF3	12.158484
KLF4	10.36060699
KLF5	7.405649339
KLF6	13.37875767
KLF7	11.12020945
KLF8	7.015933633
KLF9	8.185312629
KLHDC10	10.14312351
KLHDC2	9.600748405
KLHDC3	11.19498306
KLHDC4	8.769803535
KLHDC7B	8.769803535
KLHDC8B	9.472551078
KLHL12	10.71631168
KLHL15	7.853939541
KLHL17	8.335935018
KLHL18	10.79180594
KLHL2	10.81851949
KLHL20	7.754997838
KLHL21	12.58238054
KLHL22	10.26961481
KLHL24	10.39805237
KLHL25	6.827862987
KLHL26	8.289073637
KLHL28	8.808547892
KLHL3	7.163273346
KLHL36	9.018790833
KLHL42	8.550361457
KLHL5	10.14955347
KLHL6	11.01421786
KLHL7	8.613669791
KLHL8	9.394697553
KLHL9	9.188304887
KLK7	7.377823675
KLRB1	9.461600298
KLRC1	7.70224349
KLRC4-KLRK1	10.64039739
KLRD1	10.13138384
KLRF1	7.990274883
KLRG1	8.960370662
KLRK1	10.66075545
KMO	8.042682512
KNG1	9.696941086
KNTC1	8.918818655
KPNA1	11.79115023
KPNA2	9.086915343
KPNA3	9.325577763
KPNA4	11.65252107
KPNA6	11.15666044
KPNB1	13.74716127
KPTN	8.44600587
KRAS	11.10430268
KRBA1	8.837304941
KRBOX4	8.143694718
KRCC1	9.180524568
KREMEN1	11.19637802
KREMEN2	8.418883865
KRI1	10.64973622
KRIT1	8.999767776
KRR1	7.451953553
KRT1	11.9926357
KRT10	8.943442829
KRT23	13.19938604
KRT27	8.879797208
KRT31	8.572704803
KRT42P	7.713496938
KRT72	5.060913373
KRT74	8.273608303
KRTCAP2	10.14312351
KSR1	9.95520067
KTN1	9.990434244
KXD1	11.18251649
KY	8.216581016
KYNU	9.478059988
L2HGDH	7.886127402
L3MBTL1	7.541360619
L3MBTL2	10.02598879
L3MBTL3	9.550762276
LACC1	7.81583608
LACE1	6.557743773
LACTB	10.02442523
LACTB2	7.278758012
LAG3	7.902589043
LAGE3	8.818770361
LAIR1	11.4625147
LAMA1	8.649880702
LAMA2	7.477974263
LAMA3	7.885367137
LAMA5	9.424796025
LAMB2	8.060029088
LAMC1	9.424796025
LAMP1	12.84583387
LAMP2	12.96797805
LAMP3	7.935477178
LAMTOR1	12.45404515
LAMTOR2	9.873418111
LAMTOR3	9.639580229
LAMTOR4	12.29197262
LAMTOR5	10.71844132
LANCL1	8.887426662
LANCL2	8.273608303
LAP3	11.88622289
LAPTM4A	12.099935
LAPTM4B	7.451953553
LAPTM5	16.25003698
LARP1	11.0691952
LARP4	8.302096457
LARP4B	11.63444845
LARP7	9.134058116
LARS	10.86352486
LARS2	9.229517707
LAS1L	9.625662139
LASP1	14.63203399
LAT	10.68435636
LAT2	13.50040631
LATS1	9.137822356
LATS2	9.682589717
LAX1	7.949411255
LBH	11.31699665
LBR	12.56159761
LCAT	8.999767776
LCK	11.39804528
LCLAT1	8.340965834
LCMT1	9.158453552
LCMT2	7.251541274
LCN1	17.8185021
LCN10	7.902589043
LCN15	7.667155053
LCN2	12.41720791
LCP1	17.00657676
LCP2	13.52520725
LDB1	11.95204622
LDHA	11.81346031
LDHB	11.48727842
LDLR	6.809032453
