Symbol	P27
PKN2	9.840750093
PKN3	7.876100957
PKNOX1	9.396571151
PKP2	6.72237435
PKP4	8.705495731
PLA2G12A	8.250156273
PLA2G15	9.530294553
PLA2G16	8.745310991
PLA2G4A	8.182188947
PLA2G4B	11.24329895
PLA2G4D	6.996672092
PLA2G4F	8.015384312
PLA2G6	10.63149282
PLA2G7	7.561140044
PLAA	9.523473981
PLAC8	11.98665839
PLAGL1	8.840734582
PLAGL2	10.91938589
PLAUR	11.34114911
PLB1	10.37814951
PLBD1	13.61451834
PLBD2	9.468242181
PLCB1	7.034501197
PLCB2	14.44709221
PLCB3	9.788821763
PLCB4	8.447968601
PLCD1	10.32155631
PLCD3	7.851325873
PLCE1	7.414792942
PLCG1	12.76153006
PLCG2	12.18679297
PLCH2	10.11728892
PLCL1	7.530237776
PLCL2	11.09441382
PLD1	8.269965308
PLD2	9.901303698
PLD3	12.37556921
PLD4	9.109780621
PLD6	8.069413177
PLEC	14.49772372
PLEK	13.65707466
PLEK2	9.445083167
PLEKHA1	9.072651478
PLEKHA2	11.64648299
PLEKHA3	8.204692197
PLEKHA5	7.414015698
PLEKHA7	8.518563705
PLEKHA8	7.689777742
PLEKHB1	10.53317361
PLEKHB2	11.89072011
PLEKHF1	10.03891707
PLEKHF2	9.198474484
PLEKHG1	7.610543316
PLEKHG2	10.55491232
PLEKHG3	12.48940754
PLEKHG4	9.403899992
PLEKHG5	9.317408508
PLEKHH1	7.653424299
PLEKHH2	7.624579968
PLEKHJ1	11.21687462
PLEKHM1	8.550819784
PLEKHM1P	9.872927488
PLEKHM2	12.54172372
PLEKHM3	8.843396527
PLEKHO1	13.58913987
PLEKHO2	13.65967179
PLGRKT	8.280954924
PLIN2	10.08339864
PLIN3	10.94413725
PLIN4	10.40308352
PLIN5	9.75263719
PLK1S1	8.534628595
PLK3	10.67894772
PLK4	7.197277019
PLOD1	11.11620631
PLOD3	10.49864671
PLP2	13.62255224
PLRG1	10.01342776
PLS1	7.653424299
PLSCR1	10.41064253
PLSCR3	12.42920667
PLTP	7.047397794
PLVAP	7.744896628
PLXDC1	9.637836745
PLXDC2	9.610914488
PLXNA1	9.523473981
PLXNA2	8.362934381
PLXNA3	10.18318254
PLXNB1	8.672990699
PLXNB2	12.84225231
PLXNB3	7.659879561
PLXNC1	12.54646458
PLXND1	11.19462449
PM20D2	7.967329667
PMAIP1	6.075677311
PMEPA1	7.675698547
PMF1	10.73899178
PMF1-BGLAP	9.543551776
PML	10.22064784
PMM1	9.756654983
PMM2	10.01981148
PMPCA	10.65609202
PMPCB	10.51658416
PMS1	7.918098201
PMS2	7.197277019
PMS2P1	7.516490251
PMVK	10.17478008
PNISR	11.15688811
PNKD	10.55137463
PNKP	11.02231726
PNLIP	9.96847328
PNMA1	9.250317646
PNMA3	8.590968702
PNMA6C	7.665098305
PNMA6D	7.653424299
PNN	11.13365928
PNO1	8.455376988
PNOC	8.078109666
PNP	11.87653611
PNPLA1	7.907206132
PNPLA2	13.85415772
PNPLA4	8.729873071
PNPLA6	12.527784
PNPLA7	9.202682475
PNPLA8	8.992621527
PNPO	9.585837569
PNPT1	9.077892925
PNRC1	12.71833316
PNRC2	11.18903553
POC1B	8.990921664
POC5	8.445527486
POFUT1	9.674421032
POFUT2	8.213311909
POGK	10.87104237
POGLUT1	9.535192032
POGZ	11.28545097
POLA1	9.321777282
POLA2	9.742130362
POLB	9.539988086
POLD1	10.55353027
POLD2	10.47957111
POLD3	9.218886004
POLD4	12.4624125
POLDIP2	11.33707482
POLDIP3	12.41156465
POLE	10.63738685
POLE3	10.81707381
POLE4	9.823928831
POLG	11.85864222
POLG2	10.53124645
POLH	9.83499624
POLI	9.02770755
POLK	7.927685142
POLL	11.56933686
POLM	11.07232792
POLR1A	9.021332249
POLR1B	8.881400364
POLR1C	9.35426274
POLR1D	10.61235964
POLR1E	9.238111048
POLR2A	13.23386673
POLR2B	11.39641639
POLR2C	11.50041805
POLR2D	8.843396527
POLR2E	12.5637815
POLR2F	9.919706301
POLR2G	10.97431067
POLR2H	8.957112537
POLR2I	9.263046064
POLR2J	10.09499877
POLR2J2	8.095586326
POLR2J3	7.331939389
POLR2J4	8.329315561
POLR2K	8.156470671
POLR2L	11.32333747
POLR2M	7.009242753
POLR3A	9.543363212
POLR3B	8.0542279
POLR3C	9.564224487
POLR3D	8.915860871
POLR3E	10.07388818
POLR3F	7.640525617
POLR3GL	9.747143642
POLR3H	9.880475101
POLR3K	9.109780621
POLRMT	11.53079629
POM121	10.72759175
POM121C	10.27631617
POMGNT1	9.565915934
POMP	10.05847331
POMT1	10.12910788
POMT2	8.156470671
PON2	7.494079975
POP1	7.822910442
POP4	9.911710471
POP5	8.842474957
POP7	9.151985948
POPDC2	7.500714612
POR	11.55331426
PORCN	8.941843334
POT1	8.758384875
POTEA	6.611350223
POTEB	8.464597751
POTEE	12.30804495
POTEM	11.16768577
POU2AF1	10.14677716
POU2F1	9.697101458
POU2F2	12.29883825
POU5F1	8.41536677
POU6F1	10.2587381
POU6F2	7.047188979
PP7080	9.49663879
PPA1	10.71580953
PPA2	9.127048201
PPAN	9.998973267
PPAN-P2RY11	11.00461314
PPAPDC1B	7.989659073
PPAPDC2	8.758384875
PPARA	8.481740105
PPARD	11.22379166
PPARGC1B	7.700776987
PPAT	8.566866258
PPBP	11.12996733
PPCDC	10.08551305
PPCS	9.706223543
PPDPF	13.71217132
PPFIA1	10.18318254
PPFIA3	7.561203261
PPFIA4	8.222773725
PPFIBP1	8.464597751
PPFIBP2	9.244762464
PPHLN1	9.445055693
PPIA	14.16688768
PPIAL4G	9.258902634
PPIB	12.00741192
PPID	9.986102682
PPIE	10.60459154
PPIEL	8.794389467
PPIF	11.19214151
PPIG	8.992606948
PPIH	9.558361787
PPIL1	8.697789354
PPIL2	9.893984749
PPIL3	8.159947594
PPIL4	8.772726029
PPIP5K1	9.049642991
PPIP5K2	9.367786605
PPL	6.996672092
PPM1A	11.00400425
PPM1B	8.400452311
PPM1D	9.004755779
PPM1F	13.3063228
PPM1G	11.71816978
PPM1H	7.876100957
PPM1K	10.23159099
PPM1M	12.79411484
PPME1	9.814023068
PPOX	9.619016992
PPP1CA	13.43236847
PPP1CB	11.49757569
PPP1CC	10.89888375
PPP1R10	9.110950063
PPP1R11	7.368930466
PPP1R12A	10.74650698
PPP1R12B	10.93155217
PPP1R12C	13.01997402
PPP1R13B	9.297441105
PPP1R14B	10.42528716
PPP1R15A	11.65061706
PPP1R15B	10.88530081
PPP1R16A	9.08949117
PPP1R16B	11.44153488
PPP1R18	8.035394204
PPP1R2	10.72167748
PPP1R21	10.14010712
PPP1R26	7.798754107
PPP1R2P3	7.246554444
PPP1R32	8.130149307
PPP1R35	10.55768047
PPP1R37	10.21526088
PPP1R3B	11.33814742
PPP1R3D	9.773014816
PPP1R3F	8.566866258
PPP1R7	11.15424648
PPP1R8	10.21835375
PPP1R9A	7.342709523
PPP1R9B	13.64970941
PPP2CA	11.667867
PPP2CB	8.987083497
PPP2R1A	13.074091
PPP2R1B	9.093933397
PPP2R2A	10.40028235
PPP2R2B	8.574467247
PPP2R2D	9.807243953
PPP2R3B	7.516490251
PPP2R3C	10.11728892
PPP2R4	12.16575744
PPP2R5A	12.04508785
PPP2R5B	10.97431067
PPP2R5C	11.79775213
PPP2R5D	11.03988419
PPP2R5E	8.705407448
PPP3CA	10.32731665
PPP3CB	9.935650304
PPP3CC	9.883647009
PPP3R1	11.03984895
PPP4C	12.53969779
PPP4R1	11.55331426
PPP4R1L	7.967329667
PPP4R2	8.382831847
PPP5C	10.24993753
PPP6C	11.238203
PPP6R1	13.78586346
PPP6R2	11.7532321
PPP6R3	10.85621166
PPRC1	10.72167748
PPT1	13.27004821
PPT2	7.586720064
PPT2-EGFL8	9.4229228
PPTC7	8.957112537
PPWD1	9.559546794
PQBP1	10.34182293
PQLC1	11.6758406
PQLC2	8.582723818
PQLC3	10.0547637
PRADC1	8.550819784
PRAF2	10.43368873
PRAM1	12.93624817
PRCC	11.34114911
PRCP	12.07584031
PRDM1	10.0135059
PRDM10	8.569947093
PRDM11	7.756492313
PRDM15	8.456289002
PRDM2	10.47651305
PRDM4	10.02252486
PRDM8	8.758576749
PRDX1	11.40096425
PRDX2	10.96453297
PRDX3	10.48734999
PRDX4	9.610914488
PRDX5	12.89057727
PRDX6	13.69514699
PREB	11.52756408
PRELID1	12.45030591
PRELP	6.652696612
PREP	10.35532985
PREPL	8.439834353
PREX1	14.29458116
PRF1	12.42750563
PRICKLE3	8.737350288
PRIM1	7.312103276
PRIM2	7.808799616
PRKAA1	10.04149346
PRKAB1	10.42065731
PRKAB2	9.258902634
PRKACA	13.10835148
PRKACB	10.53624973
PRKACG	6.840520869
PRKAG1	10.70614802
PRKAG2	9.358561823
PRKAR1A	11.96515878
PRKAR1B	9.321934723
PRKAR2A	7.940866724
PRKAR2B	9.117466672
PRKCA	10.19232663
PRKCB	12.09992317
PRKCD	13.5310498
PRKCE	7.228070192
PRKCH	11.5686455
PRKCI	8.078109666
PRKCQ	10.49699154
PRKCQ-AS1	9.779572281
PRKCSH	13.05653696
PRKCZ	8.846594723
PRKD2	12.81874895
PRKD3	9.664140436
PRKDC	11.47852222
PRKRA	8.599729055
PRKRIP1	10.64882784
PRKRIR	10.19232663
PRKX	10.04876841
PRKXP1	9.109780621
PRKY	10.66810244
PRMT1	11.39864869
PRMT10	8.095586326
PRMT2	11.72605785
PRMT3	7.78044954
PRMT5	10.47358357
PRMT6	8.28955236
PRMT7	10.35603103
PROCA1	7.863709791
PROK2	11.88982541
PROM1	6.869052116
PROSC	10.61738635
PROSER1	10.25963902
PRPF18	8.114541978
PRPF19	12.02366184
PRPF3	11.23313794
PRPF31	11.10177877
PRPF38A	10.44965441
PRPF38B	10.17739291
PRPF39	9.214625946
PRPF4	9.936504061
PRPF40A	10.90289176
PRPF40B	8.595332889
PRPF4B	10.96893744
PRPF6	12.22964247
PRPF8	13.40239761
PRPS1	10.28118477
PRPS2	9.505957786
PRPSAP1	9.379924968
PRPSAP2	9.42701315
PRR11	8.992606948
PRR12	11.40559531
PRR13	13.3037488
PRR14	12.01918104
PRR14L	10.96321414
PRR5	11.04254681
PRR5L	10.09358054
PRR7	7.551605158
PRR7-AS1	7.347549942
PRRC1	9.415364904
PRRC2A	10.92012449
PRRC2B	12.89463756
PRRC2C	12.03366348
PRRG4	9.637836745
PRRT3	8.163275033
PRSS23	5.623092917
PRSS33	7.274558824
PRSS36	7.217862369
PRSS53	7.876100957
PRTN3	11.4944931
PRUNE	9.813170167
PRUNE2	9.103246875
PRY	8.951188369
PRY2	8.951188369
PSAP	16.2679789
PSD4	14.25143958
PSEN1	11.80727182
PSEN2	9.721110716
PSENEN	11.54507425
PSIP1	10.93031408
PSKH1	11.04622456
PSMA1	11.00989029
PSMA2	10.74344299
PSMA3	9.634768121
PSMA4	10.59820269
PSMA5	11.43146872
PSMA6	10.9650526
PSMA7	12.27657869
PSMB1	11.44811277
PSMB10	13.65598835
PSMB2	11.40976752
PSMB3	12.57435501
PSMB4	12.82338371
PSMB5	9.956672145
PSMB6	10.81197448
PSMB7	10.63287374
PSMB8	9.040167212
PSMB9	10.19232663
PSMC1	11.34454472
PSMC2	9.169377756
PSMC3	11.241488
PSMC4	11.39679886
PSMC5	12.0419726
PSMC6	9.021332249
PSMD1	10.85618837
PSMD10	8.74913909
PSMD11	9.78001373
PSMD12	9.08647605
PSMD13	12.18917607
PSMD14	8.875373679
PSMD2	12.43683832
PSMD3	11.66105023
PSMD4	12.36084355
PSMD5	9.681490972
PSMD6	10.48606043
PSMD6-AS2	6.652696612
PSMD7	11.24574608
PSMD8	12.0848062
PSMD9	10.29637876
PSME1	13.80819991
PSME2	13.29419083
PSME3	11.86825287
PSME4	10.78542325
PSMF1	13.58118174
PSMG1	7.717623044
PSMG2	10.13070895
PSMG3	8.92263593
PSORS1C3	10.50705228
PSPC1	9.346367769
PSPH	7.722801676
PSRC1	8.057800662
PSTPIP1	12.85534951
PSTPIP2	11.34853898
PTAFR	13.59748927
PTAR1	9.585837569
PTBP1	12.92102339
PTBP2	7.744896628
PTBP3	9.980025886
PTCD1	9.686122252
PTCD3	10.47586677
PTCH1	7.851325873
PTCH2	7.631381733
PTCHD3P1	6.95455843
PTDSS1	11.70034964
PTDSS2	9.333946212
PTEN	11.88782196
PTENP1	8.607522065
PTER	8.026456951
PTGDR	7.430551552
PTGDR2	8.843396527
PTGDS	9.615146442
PTGER2	10.61089561
PTGER4	9.4229228
PTGES2	10.22954903
PTGES3	12.27058805
PTGES3L-AARSD1	9.281627821
PTGIR	9.103246875
PTGS1	10.88813697
PTGS2	8.339236387
PTK2	8.439834353
PTK2B	14.18747947
PTK6	8.137070005
PTMA	13.91626876
PTMS	10.43368873
PTOV1	11.92620562
PTOV1-AS1	8.629897213
PTP4A1	9.678344767
PTP4A2	12.61994471
PTP4A3	11.50344818
PTPLAD1	9.362996373
PTPLAD2	9.929451136
PTPMT1	8.408402016
PTPN1	11.69751986
PTPN11	9.744787346
PTPN12	10.60888083
PTPN13	7.246554444
PTPN14	8.222773725
PTPN18	13.38465727
PTPN2	9.526225465
PTPN22	9.961070853
PTPN23	11.61208177
PTPN4	10.69394932
PTPN6	14.76786523
PTPN7	11.87857114
PTPN9	9.441280449
PTPRA	11.44013811
PTPRC	11.64044499
PTPRCAP	14.19196689
PTPRD	8.003405607
PTPRE	12.30045097
PTPRF	7.779404673
PTPRG-AS1	7.021813414
PTPRJ	11.01394805
PTPRK	7.561203261
PTPRM	7.545504763
PTPRN2	8.891286805
PTPRO	8.347842611
PTPRQ	7.312103276
PTPRS	7.915318474
PTRH1	7.610543316
PTRH2	7.798754107
PTRHD1	8.484326914
PTTG1IP	12.93624817
PUF60	12.09815795
PUM1	10.42690208
PUM2	11.64905418
PURA	8.464597751
PURB	10.25653657
PUS1	9.832317849
PUS10	7.610543316
PUS3	8.138597082
PUS7	7.789521346
PUSL1	8.818497059
PVR	8.957947994
PVRIG	10.79851381
PVRL1	9.010697993
PVRL2	7.917628284
PVT1	8.455376988
PWP1	10.0680309
PWP2	10.16093376
PWWP2A	7.940866724
PWWP2B	9.422725823
PXK	9.493016128
PXMP4	9.257299706
PXN	14.5576332
PXN-AS1	7.516490251
PYCARD	12.56313093
PYCR2	11.71609502
PYCRL	8.297090298
PYGB	11.35316031
PYGL	13.75180104
PYGM	9.01051224
PYGO2	11.92049401
PYHIN1	9.321436195
PYROXD1	8.339236387
PYROXD2	8.431996201
PYURF	10.52694135
PZP	8.037379626
QARS	12.92443713
QDPR	9.055485428
QKI	7.496043152
QPCT	12.17074691
QPCTL	8.298777859
QRICH1	11.7261448
QRICH2	7.733522381
QRSL1	9.415364904
QSER1	8.137623235
QSOX1	11.14905847
QSOX2	9.596357976
QTRT1	9.699375161
QTRTD1	9.532421448
R3HCC1	9.986102682
R3HCC1L	9.564224487
R3HDM1	9.543363212
R3HDM2	11.54942154
R3HDM4	15.58509903
RAB10	11.81537069
RAB11A	9.769055605
RAB11B	12.50312338
RAB11FIP1	12.92457887
RAB11FIP2	7.624579968
RAB11FIP3	10.14084058
RAB11FIP4	12.32626394
RAB11FIP5	8.63800152
RAB12	8.372898383
RAB13	8.723383572
RAB14	11.01729162
RAB15	8.321943812
RAB18	9.860799924
RAB1A	10.7704338
RAB1B	13.83552916
RAB20	8.922030784
RAB21	9.513561562
RAB22A	9.670761222
RAB24	12.59151409
RAB27A	11.64634223
RAB27B	6.265880623
RAB28	8.026456951
RAB2A	10.69500213
RAB2B	9.65674407
RAB31	12.33601284
RAB32	10.62356327
RAB33B	8.105050192
RAB34	8.227824347
RAB35	11.82944482
RAB36	8.114541978
RAB37	12.72200053
RAB39B	7.789521346
RAB3B	6.576376972
RAB3D	12.75141309
RAB3GAP1	10.2675793
RAB3GAP2	9.493016128
RAB3IL1	7.322021333
RAB3IP	8.266142059
RAB40C	10.66440803
RAB43	13.18685073
RAB44	9.900205332
RAB4A	8.607522065
RAB4B	12.01198194
RAB4B-EGLN2	13.89716084
RAB5A	10.03011987
RAB5B	13.08848917
RAB5C	13.03068782
RAB6A	10.53784191
RAB6B	6.757787696
RAB7A	13.42560547
RAB7L1	11.15066905
RAB8A	12.30085819
RAB8B	11.23313794
RAB9A	8.575474114
RABAC1	11.88128255
RABEP1	10.33959105
RABEP2	10.78378168
RABEPK	9.308941118
RABGAP1	9.880475101
RABGAP1L	9.584471639
RABGEF1	9.01576046
RABGGTA	10.88502381
RABGGTB	8.566706227
RABIF	9.460389173
RABL2B	8.003405607
RABL3	8.849792919
RABL5	7.474689801
RABL6	12.17204752
RAC1	12.6565174
RAC2	15.59250701
RACGAP1	8.015384312
RAD1	8.458161557
RAD17	9.554646544
RAD18	8.213311909
RAD21	11.71647586
RAD21L1	7.516490251
RAD23A	12.30914189
RAD23B	11.27250241
RAD50	9.367786605
RAD51C	7.072982173
RAD51D	8.204692197
RAD51L3-RFFL	10.93735723
RAD52	7.733522381
RAD54L2	6.977060023
RAD9A	10.16488791
RAE1	10.14082032
RAF1	13.22424342
RAI1	9.648231338
RALA	9.809324893
RALB	11.91136304
RALBP1	11.66501019
RALGAPA1	8.912273712
RALGAPA2	11.00400425
RALGAPB	10.8312764
RALGDS	11.65476455
RALGPS1	7.368930466
RALGPS2	9.694827755
RALY	13.30939387
RAMP2-AS1	7.331939389
RAN	11.89755969
RANBP1	10.08551305
RANBP10	11.78235353
RANBP17	7.586720064
RANBP2	11.10727039
RANBP3	11.8434942
RANBP9	9.977150823
RANGAP1	11.8434942
RAP1A	11.31424354
RAP1B	11.8488348
RAP1GAP	7.047188979
RAP1GAP2	12.52487569
RAP1GDS1	9.750659115
RAP2A	7.83846426
RAP2B	10.53827658
RAP2C	9.716767323
RAPGEF1	12.90862856
RAPGEF2	9.681192678
RAPGEF3	8.037379626
RAPGEF5	7.430551552
RAPGEF6	10.0350068
RAPGEFL1	8.729873071
RAPH1	6.977060023
RARA	13.16342654
RARG	10.62356327
RARRES3	12.03697571
RARS	9.65674407
RARS2	8.951188369
RASA1	9.315624901
RASA2	7.789521346
RASA3	12.96878084
RASA4	11.58820001
RASA4CP	8.114541978
RASAL1	7.649582237
RASAL3	13.37584444
RASGEF1A	8.512465833
RASGEF1B	8.506055161
RASGRF2	9.109780621
RASGRP1	10.56527891
RASGRP2	14.26510095
RASGRP3	8.095586326
RASGRP4	13.31917304
RASL11A	7.516490251
RASSF1	12.17074691
RASSF2	10.49519781
RASSF3	12.48776012
RASSF4	11.53221126
RASSF5	13.55394717
RASSF7	10.21526088
RAVER1	12.23111053
RAVER2	9.932972268
RB1	9.418924377
RB1CC1	10.04282567
RBAK	8.685730806
RBBP4	11.48796704
RBBP5	7.918098201
RBBP6	10.40832144
RBBP7	10.98841063
RBBP8	7.11807164
RBBP9	8.086940067
RBCK1	12.95069591
RBFA	8.674519953
RBL1	7.973048145
RBL2	12.78146997
RBM10	11.8604274
RBM12	10.92800402
RBM12B	8.105050192
RBM14	10.3576258
RBM14-RBM4	11.04636014
RBM15	7.847577802
RBM15B	10.98140233
RBM17	10.78191573
RBM18	8.855378508
RBM19	9.886029058
RBM22	11.23013726
RBM23	12.26410125
RBM25	11.0982882
RBM26	9.274069028
RBM27	9.214625946
RBM28	8.519759133
RBM3	12.75353444
RBM33	11.98865516
RBM34	9.321777282
RBM38	13.86941309
RBM39	12.59608575
RBM4	10.95831833
RBM41	7.610543316
RBM42	11.7713373
RBM43	8.439834353
RBM45	7.722801676
RBM47	10.07896181
RBM48	8.512465833
RBM4B	8.758384875
RBM5	13.17102535
RBM6	11.98067396
RBM7	8.599729055
RBM8A	10.43368873
RBMS1	11.03185915
RBMS2	10.2083262
RBMX	11.28344797
RBMX2	9.4229228
RBMXL1	10.04680998
RBP7	9.660667944
RBPJ	11.36770028
RBX1	9.947080482
RC3H1	10.61738635
RC3H2	10.41896817
RCAN1	7.798754107
RCAN2	8.232614331
RCAN3	9.734061689
RCBTB1	8.250156273
RCBTB2	10.56608621
RCC1	9.704645599
RCC2	11.75722369
RCCD1	7.58057343
RCE1	9.650213877
RCHY1	8.705407448
RCL1	8.037379626
RCN1	9.1719455
RCN2	9.518899445
RCN3	10.71930127
RCOR1	10.44713588
RCOR3	10.304557
RCSD1	12.74211068
RDH11	9.554611802
RDH13	7.874437118
RDH14	7.967329667
RDH5	8.557315664
RDX	7.896500125
REC8	10.50918015
RECK	7.430551552
RECQL	9.117091179
RECQL4	8.559305169
RECQL5	8.305570673
REEP3	8.015384312
REEP4	10.67894772
REEP5	11.66501019
REL	7.733522381
RELA	11.04667973
RELB	11.25704147
RELL1	7.555512595
RELL2	8.048097249
RELN	7.228070192
RELT	12.18476066
REM2	9.787012644
RENBP	10.22653545
REPIN1	7.573679264
REPS1	10.24938134
REPS2	10.05385133
RER1	12.17983362
RERE	12.73544537
REST	9.37614143
RETN	11.07838556
RETSAT	10.04149346
REV1	9.270930273
REV3L	9.103246875
REXO1	11.26610416
REXO2	9.14702573
REXO4	10.28040893
RFC1	10.32756729
RFC2	9.651060826
RFC4	7.57053511
RFC5	9.309200934
RFFL	11.12388813
RFK	8.086940067
RFNG	10.99377571
RFPL2	7.331939389
RFT1	9.880475101
RFTN1	10.76377822
RFWD2	11.21860043
RFWD3	9.634768121
RFX1	10.53124645
RFX2	9.727064878
RFX3	7.238870266
RFX5	11.382743
RFX7	8.498882459
RFXANK	10.9773498
RFXAP	7.312103276
RGAG4	8.026456951
RGCC	10.62668908
RGL1	11.22628861
RGL2	9.487296861
RGL3	8.056231401
RGL4	11.76239152
RGMB	7.78044954
RGP1	8.861189558
RGPD1	7.072982173
RGPD3	8.048097249
RGPD5	7.722801676
RGPD6	7.186899492
RGS10	11.24342221
RGS12	7.530237776
RGS14	13.64054818
RGS18	9.991885605
RGS19	13.51155918
RGS2	13.59182939
RGS22	8.19362516
RGS3	10.7157637
RGS6	6.746608741
RGS9	7.277914979
RHAG	6.911195218
RHBDD1	9.304570162
RHBDD2	11.22836966
RHBDD3	8.83231616
RHBDF2	12.23601416
RHBG	7.025021098
RHD	7.621341094
RHEB	9.060464013
RHNO1	8.182188947
RHOA	14.56645596
RHOB	11.73812179
RHOBTB2	9.337468575
RHOBTB3	6.757787696
RHOC	11.20857586
RHOF	9.449497425
RHOG	14.32092414
RHOH	11.10582331
RHOQ	10.78762838
RHOT1	9.151985948
RHOT2	12.93321297
RHOU	8.343597239
RHPN1	10.45407157
RIBC1	8.8094823
RIC3	8.484326914
RIC8A	12.0494767
RIC8B	8.28955236
RICTOR	10.04439011
RIF1	9.08949117
RILP	10.87989196
RILPL1	8.599729055
RILPL2	11.63094628
RIMBP2	9.02770755
RIMKLB	7.331939389
RIMS1	7.11807164
RIMS3	7.733522381
RIN1	9.129209879
RIN2	7.934275933
RIN3	13.66839677
RING1	7.887145341
RINL	11.03109232
RINT1	8.8094823
RIOK1	8.577681796
RIOK2	7.789982307
RIOK3	11.38117226
RIPK1	11.29569607
RIPK2	9.274069028
RIPK3	10.80073377
RIT1	10.16467447
RLF	8.865731685
RLIM	11.51475369
RLTPR	12.18539026
RMDN1	9.362996373
RMDN3	9.820988543
RMI1	7.712444411
RMND1	8.292898837
RMND5A	10.62668908
RMND5B	10.17478008
RNA45S5	14.26784717
RNASE1	8.599729055
RNASE2	10.94536034
RNASE3	10.51658416
RNASE4	6.719271148
RNASE6	10.27631617
RNASEH1	7.487445338
RNASEH2A	8.729873071
RNASEH2B	9.996087132
RNASEH2C	11.30067559
RNASEK	10.91777522
RNASEK-C17orf49	11.88782196
RNASEL	10.42065731
RNASET2	13.7780457
RNF10	14.36649839
RNF103	9.178489731
RNF103-CHMP3	11.32642539
RNF11	10.41727902
RNF111	9.613030465
RNF112	7.141950006
RNF113A	10.01981148
RNF114	11.38315253
RNF115	8.78048619
RNF121	8.897069042
RNF122	9.674421032
RNF123	11.5621052
RNF125	10.33928584
RNF126	11.50286858
RNF126P1	7.918098201
RNF13	11.14283644
RNF130	13.07581408
RNF135	8.825780177
RNF138	8.729873071
RNF138P1	6.541910335
RNF139	9.407654453
RNF14	9.608506995
RNF141	10.77203147
RNF144A	9.543363212
RNF144B	10.00448695
RNF145	11.06449727
RNF146	9.57263838
RNF149	13.14405503
RNF157	11.09070133
RNF166	13.04266036
RNF167	13.05574535
RNF168	9.004755779
RNF169	8.998159556
RNF17	9.182807151
RNF170	8.729873071
RNF175	7.500714612
RNF181	11.047767
RNF185	11.36416729
RNF187	12.97327845
RNF19A	9.916446553
RNF19B	10.96381691
RNF2	8.550819784
RNF20	10.61089561
RNF207	10.20018952
RNF213	11.89117767
RNF214	9.577011215
RNF215	7.822910442
RNF216	11.83642923
RNF216P1	9.466800242
RNF219	7.228070192
RNF220	11.72999029
RNF24	10.79479795
RNF25	10.13881392
RNF26	10.28600745
RNF31	12.37716865
RNF34	10.55353027
RNF38	10.40571166
RNF39	7.430551552
RNF4	11.93879486
RNF40	12.39600302
RNF41	10.90974091
RNF44	13.07184219
RNF5	8.382831847
RNF5P1	9.456438012
RNF6	9.177806831
RNF7	9.537137364
RNF8	7.798754107
RNFT1	8.531907509
RNGTT	8.987083497
RNH1	12.98067207
RNMT	10.38650295
RNMTL1	8.649085541
RNPC3	8.447968601
RNPEP	11.55120442
RNPEPL1	14.24661499
RNPS1	12.33097563
ROBO3	8.372898383
ROCK1	9.762940134
ROCK2	8.232614331
ROGDI	11.75361121
ROMO1	9.568204107
ROPN1L	8.417685361
RORA	10.0154032
RORB	8.543426164
RORC	9.03007711
RP2	9.02770755
RP9	7.586720064
RPA1	11.50109327
RPA2	11.44990031
RPA3	8.464597751
RPAIN	8.403106311
RPAP1	10.03891707
RPAP2	7.383066026
RPAP3	8.962106198
RPF1	9.585837569
RPGR	7.684431984
RPGRIP1	8.582723818
RPH3A	10.1721308
RPH3AL	7.152485566
RPIA	10.29637876
RPL10	16.40578576
RPL10A	14.82059094
RPL10L	13.08314598
RPL11	14.18881968
RPL12	14.74893738
RPL13	16.02648582
RPL13A	16.18400383
RPL13AP20	13.88128582
RPL13AP3	12.9553716
RPL13AP5	16.10222298
RPL13AP6	12.41418172
RPL14	14.71413246
RPL15	14.95082288
RPL17	13.26975009
RPL17-C18orf32	13.07405522
RPL18	15.2989806
RPL18A	15.98898961
RPL19	15.75739635
RPL19P12	14.21218603
RPL21	14.45797568
RPL21P28	14.45509638
RPL21P44	8.086940067
RPL22	13.30993955
RPL23	12.99793097
RPL23A	15.27376915
RPL23AP32	10.08127377
RPL23AP53	9.141133592
RPL23AP64	10.34366897
RPL23AP7	7.446581541
RPL23AP82	8.163275033
RPL23P8	10.85009001
RPL24	13.55711476
RPL26	12.64463709
RPL27	14.10569816
RPL27A	15.10997517
RPL28	14.38838949
RPL29	15.19117624
RPL29P2	11.99981033
RPL3	16.55064647
RPL30	14.83583503
RPL31	12.71410796
RPL31P11	10.73156979
RPL32	15.01472172
RPL32P3	8.400452311
RPL34	12.18435003
RPL35	13.82000479
RPL35A	13.5907018
RPL36	13.8855361
RPL36A	11.21969373
RPL36A-HNRNPH2	12.32054235
RPL36AL	12.47237698
RPL37	14.41207969
RPL37A	14.66768044
RPL38	13.90615183
RPL39	13.55178596
RPL4	15.84066376
RPL41	15.2115636
RPL5	14.52940354
RPL6	14.59549481
RPL7	13.69701947
RPL7A	15.86895291
RPL7L1	9.227081211
RPL8	15.61853413
RPL9	14.30029733
RPLP0	15.93628435
RPLP0P2	13.16614674
RPLP1	15.54701652
RPLP2	15.8878519
RPN1	13.02443153
RPN2	11.95817193
RPP14	8.403769642
RPP21	8.455376988
RPP25	7.446581541
RPP25L	9.815362264
RPP30	8.704687548
RPP38	8.531642808
RPRD1A	9.03882197
RPRD1B	9.762940134
