Symbol	P49
NXPE3	9.907055842
NXT1	8.597204188
NXT2	8.409165884
NYAP2	8.409165884
OAF	10.62121913
OARD1	8.684106281
OAS1	12.88198003
OAS2	12.41802375
OAS3	13.41120737
OASL	11.605874
OAT	10.11740955
OAZ1	16.68040649
OAZ2	13.04266036
OBFC1	9.963700405
OBSCN	10.2276624
OC90	7.380964034
OCEL1	9.375090054
OCIAD1	10.65560084
OCIAD2	8.156202537
OCLN	7.776776769
OCRL	8.333430602
ODC1	11.2826211
ODF2	9.111114532
ODF2L	8.536140144
ODF3B	11.61893155
OFD1	10.0632842
OGDH	12.76002683
OGFOD1	9.977854636
OGFOD2	9.715441032
OGFOD3	9.510928685
OGFR	13.13758554
OGFRL1	9.984559554
OGG1	9.413457286
OGT	13.22047132
OIP5-AS1	8.369902062
OLA1	10.27503202
OLAH	7.18404653
OLFM2	8.07631776
OLFM4	4.970353687
OLIG1	10.42636146
OLR1	4.970353687
OMA1	9.152343368
OPA1	9.781134324
OPA3	10.23625681
OPHN1	8.850025774
OPLAH	9.466642538
OPN3	7.974923768
OPRL1	10.65204939
OPTN	12.36883138
OR2W3	9.596626818
OR52K2	7.824348117
ORAI1	11.35603537
ORAI2	12.68500353
ORAI3	10.92428579
ORAOV1	9.031965355
ORC2	8.940124248
ORC3	8.814322552
ORC4	9.705444761
ORC5	15.97227518
ORM1	9.405816853
ORM2	5.455818312
ORMDL1	10.09253327
ORMDL2	10.20430966
ORMDL3	11.82845708
OS9	13.57315335
OSBP	10.46753577
OSBP2	11.5114765
OSBPL10	7.05683784
OSBPL11	10.64676139
OSBPL1A	8.463339144
OSBPL2	11.41434658
OSBPL3	9.740298996
OSBPL5	11.60783398
OSBPL6	6.856740168
OSBPL7	10.2513478
OSBPL8	11.52468481
OSBPL9	10.96507543
OSCAR	10.51501958
OSGEP	10.57103394
OSGEPL1	7.812952729
OSGIN1	8.482240735
OSGIN2	9.877892976
OSM	7.217771022
OST4	12.41254787
OSTC	9.91161429
OSTF1	12.80820008
OSTM1	10.65524532
OTOF	7.818650423
OTOGL	7.408412686
OTUB1	12.17294927
OTUD1	8.954750772
OTUD3	8.257454403
OTUD4	9.692540678
OTUD5	11.37369672
OTUD6B	7.217771022
OTX1	6.740634566
OVCA2	10.58104326
OVGP1	7.800946623
OXA1L	12.83032778
OXCT1	8.463339144
OXER1	9.687465321
OXLD1	8.939373828
OXNAD1	8.637565903
OXR1	9.4276298
OXSR1	10.92647032
P2RX1	11.70815332
P2RX4	11.09054735
P2RX5	10.04470625
P2RX5-TAX1BP3	11.26622995
P2RX7	8.974744264
P2RY10	8.191950482
P2RY11	9.738160479
P2RY13	13.22261071
P2RY14	7.631592686
P4HA1	9.687275165
P4HA3	7.564889245
P4HB	13.86078982
P4HTM	9.360379286
PA2G4	11.87774158
PA2G4P4	9.838433777
PAAF1	8.637565903
PABPC1	15.68280465
PABPC1L	8.927624444
PABPC3	13.07344002
PABPC4	12.29918136
PABPN1	12.25068125
PACS1	13.17073549
PACS2	11.20024719
PACSIN2	12.07624558
PADI2	12.6647189
PADI4	13.16300613
PAF1	10.54547338
PAFAH1B1	11.87774158
PAFAH1B2	9.053128856
PAFAH1B3	8.250813423
PAFAH2	9.838433777
PAG1	10.98497302
PAGR1	10.53466609
PAH	7.395926666
PAICS	9.582699179
PAIP1	9.564038127
PAIP2	11.48629621
PAIP2B	7.484303582
PAK1	13.09598208
PAK1IP1	8.139480478
PAK2	12.28423138
PAK4	8.939373828
PALB2	8.055720911
PALLD	8.391800795
PALM2-AKAP2	8.855523883
PAM	9.077892925
PAM16	8.344440707
PAN2	10.61779289
PAN3	10.6013754
PANK2	10.86995082
PANK3	7.974923768
PANK4	10.49382777
PANX1	8.208388569
PANX2	8.463339144
PAOX	8.17009571
PAPD4	10.26410401
PAPD5	8.534737983
PAPD7	8.00199174
PAPLN	7.648974714
PAPOLA	8.984629464
PAPOLG	9.510928685
PAPPA2	9.767485039
PAPSS1	10.56160143
PAPSS2	8.236898341
PAQR4	9.340452573
PAQR6	7.484303582
PAQR7	9.567408238
PAQR8	9.753408134
PARD6G	7.787550038
PARG	8.766868304
PARK2	9.070617065
PARK7	12.26610701
PARL	9.921583364
PARN	10.36988072
PARP1	11.66244698
PARP10	13.28024977
PARP11	8.669514983
PARP12	12.10247756
PARP14	13.80008845
PARP15	9.031940411
PARP16	9.371296728
PARP2	7.818650423
PARP3	8.819302664
PARP4	12.6034207
PARP6	11.09641366
PARP8	12.22309987
PARP9	12.39672322
PARVB	10.1827272
PARVG	12.43215824
PASK	9.723168945
PATL1	11.38131412
PATL2	9.692540678
PATZ1	9.795953942
PAX5	6.445361856
PAXBP1	9.391057469
PAXBP1-AS1	7.517786056
PAXIP1	8.436798531
PBDC1	8.611662059
PBRM1	10.00177889
PBX1	8.327512334
PBX2	8.19908687
PBX3	8.906456115
PBX4	8.173934524
PBXIP1	13.35064113
PC	7.98489274
PCBD1	8.71164812
PCBD2	7.98489274
PCBP1	14.21218603
PCBP1-AS1	7.939856966
PCBP2	14.43560979
PCBP3	6.554464271
PCBP4	9.074729503
PCCA	8.630665549
PCCB	9.462241426
PCED1A	10.76451983
PCED1B	10.47541519
PCED1B-AS1	10.26993948
PCF11	10.44031806
PCGF1	9.070617065
PCGF3	10.75688037
PCGF5	12.10494321
PCID2	9.144392987
PCIF1	11.81537069
PCK1	6.565093997
PCK2	9.94169325
PCM1	10.97099419
PCMT1	10.83230546
PCMTD1	9.445789772
PCMTD2	9.57905427
PCNA	9.948611778
PCNP	10.55126587
PCNT	10.38872305
PCNX	12.16743833
PCNXL2	9.371296728
PCNXL3	11.98056513
PCNXL4	8.272660913
PCOLCE	7.264006316
PCSK1N	8.449038813
PCSK5	7.439649614
PCSK6	7.648974714
PCSK7	12.6944076
PCSK9	7.198082793
PCTP	10.51633818
PCYOX1	9.380082951
PCYOX1L	9.783619617
PCYT1A	10.24614814
PCYT2	9.756524973
PDAP1	11.47878988
PDCD1	8.257454403
PDCD10	9.271186869
PDCD11	10.3954844
PDCD2	8.577803842
PDCD4	11.65853965
PDCD5	8.96981751
PDCD6	10.82998869
PDCD6IP	11.90394179
PDCD7	9.549753032
PDCL	8.740944169
PDCL3	8.954750772
PDDC1	11.09843371
PDE11A	7.746410177
PDE12	8.740944169
PDE1B	9.483489601
PDE3B	9.657041273
PDE4A	10.30466779
PDE4B	9.694311151
PDE4C	7.918342113
PDE4D	8.07631776
PDE4DIP	9.947658922
PDE5A	8.237208692
PDE6A	7.264006316
PDE6B	7.787550038
PDE6D	9.19972617
PDE6G	6.987368548
PDE7A	11.26463
PDE8A	8.902605111
PDE9A	6.987368548
PDF	8.048097249
PDGFB	8.027695524
PDGFRB	7.862916553
PDHA1	10.160914
PDHB	10.90013055
PDHX	8.139480478
PDIA3	12.54353523
PDIA3P	11.12364314
PDIA4	10.96347662
PDIA5	8.182134226
PDIA6	11.3295414
PDIK1L	7.648974714
PDILT	8.497689913
PDK1	8.388374274
PDK2	9.504753658
PDK3	10.15065693
PDK4	9.745562934
PDLIM1	10.17950733
PDLIM2	11.54905596
PDLIM5	8.71164812
PDLIM7	11.86567329
PDP1	8.684106281
PDP2	7.939856966
PDPK1	10.75514406
PDPN	7.5398493
PDPR	10.36988072
PDRG1	9.203654791
PDS5A	9.440384156
PDS5B	9.681486006
PDSS1	7.873261875
PDSS2	8.215059627
PDXDC1	10.30954872
PDXDC2P	10.55860411
PDXK	12.59370956
PDXP	8.992875374
PDZD11	8.96981751
PDZD4	10.9835487
PDZD8	7.364061789
PDZK1IP1	11.65132392
PEA15	12.4045424
PEAK1	8.237208692
PEAR1	8.106926943
PEBP1	11.01666713
PECAM1	13.60503065
PECR	7.98489274
PEF1	11.4484363
PELI1	10.85552617
PELI2	9.90925853
PELI3	9.114350347
PELO	9.157614264
PELP1	9.479557343
PEMT	8.395227316
PEPD	11.35044119
PER1	10.72865526
PER2	8.77814603
PER3	8.395227316
PES1	10.88690222
PET100	8.713510316
PET112	8.71164812
PEX1	8.482240735
PEX10	7.983776245
PEX11B	10.27487147
PEX12	7.168360475
PEX13	8.814322552
PEX14	9.175808326
PEX16	10.47896322
PEX19	8.728534426
PEX2	9.595375583
PEX26	10.02366879
PEX3	7.734819639
PEX5	9.251017622
PEX6	10.50044964
PF4	10.34101841
PFAS	9.287183421
PFDN1	10.02366879
PFDN2	9.148078373
PFDN5	11.72450803
PFKFB2	7.681020837
PFKFB3	11.34595703
PFKFB4	12.05640225
PFKL	12.58476261
PFKM	8.445972328
PFKP	10.15527851
PFN1	16.49077148
PFN1P2	8.516324073
PGAM1	13.75353449
PGAM2	8.762718747
PGAM4	10.32656043
PGAM5	9.946497891
PGAP1	6.646870914
PGAP2	8.691467825
PGAP3	10.1338045
PGC	6.240546552
PGD	14.02141247
PGGT1B	8.978798509
PGK1	14.99814025
PGK2	7.317586673
PGLS	12.32442978
PGLYRP1	10.93515369
PGM1	10.2871759
PGM2	10.73632804
PGM2L1	8.54768521
PGM3	8.00199174
PGM5	6.240546552
PGM5P2	5.963295009
PGP	10.48610722
PGPEP1	11.46618027
PGRMC1	10.35521623
PGRMC2	9.860305155
PGS1	11.48166619
PHACTR2	9.059490392
PHACTR4	10.00071485
PHAX	9.298146874
PHB	11.08355224
PHB2	12.33734945
PHC1	9.829590006
PHC2	13.88543467
PHC3	9.959552684
PHF1	8.092546765
PHF10	9.407604734
PHF11	11.33380656
PHF12	10.61964175
PHF13	8.293148419
PHF14	8.772572249
PHF15	11.66244698
PHF17	8.935548476
PHF19	10.37548433
PHF2	10.56822018
PHF20	10.30250343
PHF20L1	7.862916553
PHF21A	12.19262282
PHF21B	8.403170616
PHF23	11.08753685
PHF3	10.72865526
PHF5A	8.676345152
PHF8	9.466926386
PHIP	10.41541725
PHKA1	7.395926666
PHKA2	11.10999552
PHKB	10.79029354
PHKG2	10.86722222
PHLDB3	8.12995794
PHLPP1	8.809043161
PHLPP2	7.527786245
PHOSPHO1	11.81203554
PHOSPHO2	8.696429024
PHOSPHO2-KLHL23	8.745984595
PHPT1	9.934172034
PHRF1	11.22943623
PHTF1	8.449038813
PHTF2	8.730135781
PHYH	7.926594125
PI16	8.439672873
PI3	12.64554305
PI4K2A	9.977854636
PI4K2B	8.304277647
PI4KA	11.46019875
PI4KAP1	9.549753032
PI4KAP2	8.470465861
PI4KB	11.84114451
PIAS1	10.84967192
PIAS2	8.047047521
PIAS3	9.674421032
PIAS4	9.466642538
PIBF1	7.498974338
PICALM	13.42431177
PICK1	9.344077434
PID1	9.396797361
PIDD	10.34934247
PIEZO1	12.89393402
PIGA	7.571348793
PIGB	8.798555315
PIGF	7.600443534
PIGG	9.37940346
PIGH	8.530341701
PIGK	8.814322552
PIGM	8.304277647
PIGN	8.798555315
PIGO	8.950319546
PIGQ	14.10457896
PIGR	7.317586673
PIGS	11.47289511
PIGT	11.31830072
PIGU	8.835534459
PIGV	9.048363418
PIGX	9.250340228
PIGY	10.64869553
PIGZ	10.04603752
PIH1D1	10.91684954
PIK3AP1	12.73084179
PIK3C2A	9.360974623
PIK3C2B	9.380082951
PIK3C3	10.16671111
PIK3CA	8.870425648
PIK3CB	10.16330781
PIK3CD	14.03546086
PIK3CG	10.50190705
PIK3IP1	12.45033678
PIK3R1	10.8163324
PIK3R2	10.30055241
PIK3R3	7.906203191
PIK3R4	9.470470176
PIK3R5	13.24507934
PIK3R6	9.919379101
PIKFYVE	9.703736889
PILRA	12.80084643
PILRB	11.72699695
PIM1	13.18467578
PIM2	12.40747548
PIM3	11.59954035
PIN1	10.3576258
PINK1	13.12817793
PINX1	8.036756117
PION	10.48610722
PIP4K2A	12.84349502
PIP4K2B	11.46373905
PIP4K2C	8.860225711
PIP5K1A	9.920115683
PIP5K1B	7.451396895
PIP5K1C	11.57183275
PIPSL	10.60855485
PISD	12.55181251
PITHD1	10.70641278
PITPNA	12.13764859
PITPNB	10.27487147
PITPNC1	10.62384917
PITPNM1	13.11971749
PITPNM2	10.00626437
PITRM1	10.35327239
PIWIL3	8.385131176
PIWIL4	7.466794165
PJA2	11.48638793
PKD1	11.54827161
PKD1L1	7.616406309
PKD1L2	7.637744089
PKD1P1	11.97633531
PKD2	7.955875638
PKHD1	7.904238811
PKHD1L1	9.044791605
PKI55	7.862916553
PKIA	7.091276735
PKIB	6.646870914
PKIG	7.757199816
PKM	14.82059094
PKN1	13.93359373
PKN2	9.917546172
PKN3	7.408412686
PKNOX1	9.340452573
PKP2	7.183630365
PKP4	8.783680933
PLA2G12A	8.470465861
PLA2G15	10.12837211
PLA2G16	9.405816853
PLA2G4A	8.788928125
PLA2G4B	11.04256288
PLA2G4D	6.533499073
PLA2G4F	7.723632025
PLA2G6	10.07413566
PLA2G7	8.74009807
PLAA	9.5852878
PLAC8	11.96799649
PLAGL1	8.415463446
PLAGL2	11.86911805
PLAUR	11.24276364
PLB1	10.46367963
PLBD1	14.1807834
PLBD2	9.762273687
PLCB1	7.615469032
PLCB2	14.30101054
PLCB3	10.07593596
PLCB4	8.541263649
PLCD1	9.517874568
PLCD3	7.955875638
PLCE1	7.750955766
PLCG1	11.88924491
PLCG2	12.10721513
PLCH2	9.405816853
PLCL1	7.551912355
PLCL2	11.0441752
PLD1	8.155091757
PLD2	10.17216767
PLD3	12.14918836
PLD4	9.957380303
PLD6	6.946193194
PLEC	14.39647712
PLEK	14.48809056
PLEK2	8.18513014
PLEKHA1	9.251017622
PLEKHA2	11.91602853
PLEKHA3	8.15526623
PLEKHA5	7.767091893
PLEKHA7	7.993285546
PLEKHA8	8.114952034
PLEKHB1	8.96981751
PLEKHB2	12.52694847
PLEKHF1	9.886731863
PLEKHF2	9.426198712
PLEKHG1	7.217771022
PLEKHG2	10.26993948
PLEKHG3	11.95243458
PLEKHG4	8.364242033
PLEKHG5	7.42990479
PLEKHH1	7.153370637
PLEKHH2	7.283766434
PLEKHJ1	11.0248195
PLEKHM1	8.996547734
PLEKHM1P	9.776452384
PLEKHM2	12.60426267
PLEKHM3	8.616894743
PLEKHO1	13.73450475
PLEKHO2	14.03900516
PLGRKT	8.475321481
PLIN2	10.93446867
PLIN3	10.67425606
PLIN4	9.735035058
PLIN5	9.125598009
PLK1S1	8.529073986
PLK3	10.15304067
PLK4	6.520577555
PLOD1	11.82584652
PLOD3	10.81408973
PLP2	13.56745459
PLRG1	10.28389037
PLS1	7.889649754
PLSCR1	11.65949628
PLSCR3	11.73067872
PLTP	7.085391709
PLVAP	9.233935565
PLXDC1	8.916018784
PLXDC2	10.64469274
PLXNA1	9.319150361
PLXNA2	8.148245669
PLXNA3	9.662575687
PLXNB1	8.711240122
PLXNB2	13.92911922
PLXNB3	7.98613498
PLXNC1	13.03627427
PLXND1	12.24058082
PM20D2	7.723846621
PMAIP1	7.317586673
PMEPA1	5.941692026
PMF1	10.47345473
PMF1-BGLAP	9.147306731
PML	10.44031806
PMM1	9.293011179
PMM2	10.49382777
PMPCA	10.44478318
PMPCB	10.72865526
PMS1	8.027695524
PMS2	7.734822113
PMS2P1	7.264006316
PMVK	10.39241866
PNISR	10.96231795
PNKD	10.99868585
PNKP	10.87797624
PNLIP	9.025547691
PNMA1	9.094252517
PNMA3	8.333303118
PNMA6C	7.33434615
PNMA6D	7.395926666
PNN	10.87797624
PNO1	8.690777002
PNOC	6.856740168
PNP	11.67268517
PNPLA1	7.591675049
PNPLA2	13.06430501
PNPLA4	7.66058867
PNPLA6	13.08559281
PNPLA7	8.927624444
PNPLA8	9.27071297
PNPO	9.8485577
PNPT1	9.520513988
PNRC1	12.77037897
PNRC2	11.19607168
POC1B	9.157614264
POC5	8.279675912
POFUT1	10.27487147
POFUT2	7.712444411
POGK	10.94894527
POGLUT1	9.485592872
POGZ	10.87660682
POLA1	9.422297994
POLA2	9.430445527
POLB	9.569822355
POLD1	10.15624775
POLD2	9.888687348
POLD3	9.643345174
POLD4	12.19622849
POLDIP2	11.35381556
POLDIP3	12.41015261
POLE	10.48899847
POLE3	11.17247998
POLE4	10.16926098
POLG	11.90381335
POLG2	9.96847328
POLH	9.608051987
POLI	9.120297074
POLK	8.611662059
POLL	11.86973381
POLM	10.54204986
POLR1A	8.899864787
POLR1B	9.207356464
POLR1C	9.00439043
POLR1D	10.77136805
POLR1E	8.395227316
POLR2A	12.99046571
POLR2B	11.47655853
POLR2C	11.32149941
POLR2D	9.271186869
POLR2E	12.68591784
POLR2F	9.598848303
POLR2G	11.09964997
POLR2H	8.558403496
POLR2I	8.577513716
POLR2J	9.802147137
POLR2J2	8.973927517
POLR2J3	7.787550038
POLR2J4	8.35895754
POLR2K	8.148245669
POLR2L	11.05568889
POLR2M	7.061463231
POLR3A	9.364812532
POLR3B	8.306869475
POLR3C	9.825994331
POLR3D	8.621974988
POLR3E	9.820672637
POLR3F	7.757199816
POLR3GL	9.745562934
POLR3H	9.759586327
POLR3K	9.195973292
POLRMT	11.22682599
POM121	10.26120138
POM121C	9.780979653
POMGNT1	9.725641026
POMP	10.93351439
POMT1	9.89967868
POMT2	8.161937846
PON2	7.825233295
POP1	7.922075177
POP4	10.14790877
POP5	8.821074572
POP7	9.130824509
POPDC2	7.512403175
POR	11.51660239
PORCN	8.829908618
POT1	8.637565903
POTEA	6.297259021
POTEB	8.139480478
POTEE	11.96988494
POTEM	10.84158608
POU2AF1	8.706590499
POU2F1	9.352913741
POU2F2	12.918582
POU5F1	8.558403496
POU6F1	9.236544094
POU6F2	7.395926666
PP7080	8.829308071
PPA1	10.36492429
PPA2	9.719300259
PPAN	9.862303789
PPAN-P2RY11	10.69952545
PPAPDC1B	7.168360475
PPAPDC2	8.409165884
PPARA	8.97927849
PPARD	10.53466609
PPARGC1B	8.381888079
PPAT	9.32484296
PPBP	11.14745784
PPCDC	9.930732488
PPCS	10.1341841
PPDPF	13.30089769
PPFIA1	10.40848031
PPFIA3	8.00199174
PPFIA4	6.922888654
PPFIBP1	7.94839155
PPFIBP2	9.344077434
PPHLN1	9.483701676
PPIA	14.1893742
PPIAL4G	9.181541109
PPIB	12.21904525
PPID	10.3358567
PPIE	10.4642274
PPIEL	8.637565903
PPIF	11.09843371
PPIG	9.238345981
PPIH	9.319150361
PPIL1	8.840622118
PPIL2	9.70115698
PPIL3	8.32351958
PPIL4	8.766868304
PPIP5K1	9.162001711
PPIP5K2	9.40213175
PPL	6.1644589
PPM1A	11.98975122
PPM1B	7.881524021
PPM1D	9.526656245
PPM1F	13.59182939
PPM1G	11.76074175
PPM1H	7.889649754
PPM1K	9.943064758
PPM1M	12.89143693
PPME1	9.603391267
PPOX	9.26567858
PPP1CA	13.51849741
PPP1CB	11.9586612
PPP1CC	11.2831929
PPP1R10	9.166821576
PPP1R11	6.900786765
PPP1R12A	10.52672195
PPP1R12B	10.77674427
PPP1R12C	12.72000427
PPP1R13B	9.040518696
PPP1R14B	9.915604934
PPP1R15A	11.81757663
PPP1R15B	10.71424217
PPP1R16A	9.233935565
PPP1R16B	11.23108107
PPP1R18	7.682928387
PPP1R2	10.79377774
PPP1R21	10.42535898
PPP1R26	8.422389023
PPP1R2P3	7.451396895
PPP1R32	8.085336472
PPP1R35	9.504753658
PPP1R37	9.902497395
PPP1R3B	11.11677112
PPP1R3D	9.731447884
PPP1R3F	7.648974714
PPP1R7	11.40096425
PPP1R8	10.38255624
PPP1R9A	7.168360475
PPP1R9B	13.64573388
PPP2CA	12.230903
PPP2CB	10.07179064
PPP2R1A	12.86693169
PPP2R1B	9.287183421
PPP2R2A	10.74059302
PPP2R2B	8.178872656
PPP2R2D	9.996789992
PPP2R3B	7.551912355
PPP2R3C	10.6366133
PPP2R4	12.26244848
PPP2R5A	12.05855509
PPP2R5B	10.99476724
PPP2R5C	12.1810626
PPP2R5D	10.85555619
PPP2R5E	8.844741381
PPP3CA	10.41333802
PPP3CB	10.18590615
PPP3CC	9.659800529
PPP3R1	11.43486033
PPP4C	12.58946557
PPP4R1	11.2193985
PPP4R1L	7.603213371
PPP4R2	8.215059627
PPP5C	10.24762227
PPP6C	11.61636645
PPP6R1	13.56908647
PPP6R2	11.66215953
PPP6R3	10.81158389
PPRC1	10.39390518
PPT1	13.40742629
PPT2	7.648974714
PPT2-EGFL8	9.354746548
PPTC7	8.870425648
PPWD1	9.499283222
PQBP1	10.12186588
PQLC1	12.12082206
PQLC2	8.772572249
PQLC3	10.9109105
PRADC1	8.959256912
PRAF2	9.793504101
PRAM1	12.77535097
PRCC	11.15089742
PRCP	12.46296872
PRDM1	9.370964776
PRDM10	8.296032381
PRDM11	7.283766434
PRDM15	8.708046576
PRDM2	10.32077618
PRDM4	9.838433777
PRDM8	8.309567262
PRDX1	11.82690974
PRDX2	9.493231454
PRDX3	11.17179836
PRDX4	9.493812786
PRDX5	12.34148137
PRDX6	13.09614485
PREB	11.52756408
PRELID1	12.76297437
PRELP	6.426082654
PREP	10.76515341
PREPL	8.724659222
PREX1	14.27932492
PRF1	12.87769198
PRICKLE3	8.740944169
PRIM1	7.627724693
PRIM2	8.60493846
PRKAA1	10.32735879
PRKAB1	10.28484454
PRKAB2	9.383654375
PRKACA	13.41695915
PRKACB	10.23625681
PRKACG	7.217771022
PRKAG1	10.78656927
PRKAG2	9.77864903
PRKAR1A	12.74556514
PRKAR1B	8.369902062
PRKAR2A	7.974923768
PRKAR2B	10.59808774
PRKCA	9.499596246
PRKCB	12.52865436
PRKCD	13.65869655
PRKCE	7.283766434
PRKCH	11.61807404
PRKCI	8.344440707
PRKCQ	10.01583034
PRKCQ-AS1	8.370119161
PRKCSH	12.87913633
PRKCZ	8.788907679
PRKD2	12.30521599
PRKD3	9.643345174
PRKDC	11.69756645
PRKRA	9.21198793
PRKRIP1	10.32133946
PRKRIR	10.03484491
PRKX	10.01969508
PRKXP1	9.504753658
PRKY	10.52212573
PRMT1	10.97650994
PRMT10	8.085516844
PRMT2	11.62943444
PRMT3	7.776776769
PRMT5	10.4652526
PRMT6	7.98489274
PRMT7	9.793021552
PROCA1	8.237208692
PROK2	12.06679486
PROM1	7.118702651
PROSC	11.23281373
PROSER1	10.34477548
PRPF18	8.148245669
PRPF19	12.04601948
PRPF3	10.92647032
PRPF31	10.8747603
PRPF38A	10.37218606
PRPF38B	10.24230669
PRPF39	9.430445527
PRPF4	9.940006873
PRPF40A	11.28762446
PRPF40B	8.734459207
PRPF4B	11.18741993
PRPF6	11.8345212
PRPF8	12.92307379
PRPS1	9.970759541
PRPS2	9.439971476
PRPSAP1	9.709895649
PRPSAP2	9.615868537
PRR11	9.413077718
PRR12	10.55126587
PRR13	13.39731774
PRR14	11.61893155
PRR14L	10.69453447
PRR5	10.70546687
PRR5L	10.34051797
PRR7	6.854894656
PRR7-AS1	6.751805541
PRRC1	9.523208092
PRRC2A	10.49419921
PRRC2B	12.62055646
PRRC2C	11.69631044
PRRG4	10.71088209
PRRT3	7.408412686
PRSS23	8.470465861
PRSS33	9.287183421
PRSS36	7.552797293
PRSS53	7.906203191
PRTN3	3.558853715
PRUNE	9.802147137
PRUNE2	8.027695524
PRY	8.829308071
PRY2	8.829308071
PSAP	17.0521317
PSD4	13.89388159
PSEN1	12.57213847
PSEN2	9.733241471
PSENEN	11.28089427
PSIP1	10.72318102
PSKH1	10.81120796
PSMA1	11.63732079
PSMA2	11.05282873
PSMA3	9.802147137
PSMA4	11.13508656
PSMA5	11.61750012
PSMA6	11.31608334
PSMA7	12.43094828
PSMB1	11.69977646
PSMB10	13.42922954
PSMB2	11.50220789
PSMB3	12.65865225
PSMB4	12.65636435
PSMB5	9.951886696
PSMB6	10.74038237
PSMB7	10.55342439
PSMB8	9.084223954
PSMB9	10.1814548
PSMC1	11.6898625
PSMC2	9.697375828
PSMC3	11.21353053
PSMC4	11.48950159
PSMC5	11.98026894
PSMC6	9.632223374
PSMD1	11.23393548
PSMD10	9.018557929
PSMD11	10.05870204
PSMD12	9.624314688
PSMD13	12.33220444
PSMD14	9.25607885
PSMD2	12.69603947
PSMD3	11.52166733
PSMD4	12.21754143
PSMD5	9.945684582
PSMD6	11.03163595
PSMD6-AS2	6.646870914
PSMD7	11.52662213
PSMD8	12.24559713
PSMD9	10.28217742
PSME1	13.92679193
PSME2	13.19620766
PSME3	12.20061402
PSME4	10.77260043
PSMF1	13.02282836
PSMG1	7.784019258
PSMG2	10.71003179
PSMG3	8.511168882
PSORS1C3	10.16926098
PSPC1	9.520513988
PSPH	7.234908122
PSRC1	7.862916553
PSTPIP1	12.81955289
PSTPIP2	11.4484363
PTAFR	13.67226558
PTAR1	9.57239773
PTBP1	12.53282907
PTBP2	7.283766434
PTBP3	10.39651526
PTCD1	9.532789113
PTCD3	10.51506797
PTCH1	7.776776769
PTCH2	7.291868279
PTCHD3P1	8.250813423
PTDSS1	11.88819227
PTDSS2	9.426198712
PTEN	12.68190512
PTENP1	9.690069973
PTER	8.085516844
PTGDR	7.853269231
PTGDR2	9.321859831
PTGDS	9.265990793
PTGER2	10.67933856
PTGER4	9.982110635
PTGES2	10.10712427
PTGES3	12.79159455
PTGES3L-AARSD1	9.242483501
PTGIR	9.520513988
PTGS1	11.74761938
PTGS2	8.376219422
PTK2	8.752090053
PTK2B	13.8169025
PTK6	7.761184838
PTMA	14.05596699
PTMS	10.48359606
PTOV1	11.48916803
PTOV1-AS1	8.344440707
PTP4A1	10.48139409
PTP4A2	13.4214026
PTP4A3	10.99087806
PTPLAD1	9.025547691
PTPLAD2	10.52904582
PTPMT1	8.450933483
PTPN1	11.55296744
PTPN11	9.864689726
PTPN12	11.15032932
PTPN13	7.718145516
PTPN14	8.161937846
PTPN18	13.97456623
PTPN2	9.799307881
PTPN22	10.08616598
PTPN23	11.36334167
PTPN4	10.6934298
PTPN6	14.7522559
PTPN7	11.49023141
PTPN9	9.96847328
PTPRA	11.47655853
PTPRC	11.57751273
PTPRCAP	13.31831366
PTPRD	8.085516844
PTPRE	12.48621819
PTPRF	8.127216256
PTPRG-AS1	6.967485227
PTPRJ	11.15661662
PTPRK	6.994544165
PTPRM	7.648974714
PTPRN2	8.475321481
PTPRO	8.355410794
PTPRQ	7.283766434
PTPRS	8.224207325
PTRH1	8.055720911
PTRH2	8.15526623
PTRHD1	8.265151082
PTTG1IP	12.95233535
PUF60	12.06403925
PUM1	10.41822784
PUM2	11.55415518
PURA	8.850025774
PURB	10.40404328
PUS1	9.504753658
PUS10	7.873261875
PUS3	8.22957257
PUS7	7.395926666
PUSL1	8.716325354
PVR	9.423300672
PVRIG	10.44478318
PVRL1	8.861702021
PVRL2	8.255267015
PVT1	7.217771022
PWP1	10.21445607
PWP2	10.29401625
PWWP2A	7.723846621
PWWP2B	9.660911661
PXK	10.00418454
PXMP4	9.320019395
PXN	14.17300725
PXN-AS1	6.856740168
PYCARD	12.77256937
PYCR2	11.33242054
PYCRL	7.66058867
PYGB	11.76239152
PYGL	13.87208231
PYGM	8.232811213
PYGO2	11.44565159
PYHIN1	9.759620152
PYROXD1	8.616894743
PYROXD2	8.535339122
PYURF	10.64869553
PZP	7.922075177
QARS	13.00513888
QDPR	8.752090053
QKI	7.896563098
QPCT	12.39298181
QPCTL	8.550728403
QRICH1	11.41583942
QRICH2	7.776776769
QRSL1	9.308516108
QSER1	8.814322552
QSOX1	11.35194167
QSOX2	8.933898842
QTRT1	9.207835424
QTRTD1	9.669169583
R3HCC1	9.70115698
R3HCC1L	9.762416381
R3HDM1	9.745562934
R3HDM2	11.31281759
R3HDM4	15.49820741
RAB10	12.52074152
RAB11A	10.40553602
RAB11B	12.16512405
RAB11FIP1	12.92690146
RAB11FIP2	7.964829191
RAB11FIP3	10.05928832
RAB11FIP4	11.85122434
RAB11FIP5	8.381888079
RAB12	8.745984595
RAB13	7.993285546
RAB14	11.49882752
RAB15	7.380964034
RAB18	10.31001797
RAB1A	11.37530333
